Date  Open  High  Low  Close  Volume  Adj Close
2010-07-12  46.09  46.32  45.65  46.19  900600  46.19
2010-07-09  46.42  46.53  45.79  46.07  1418100  46.07
2010-07-08  46.87  47.0  45.66  46.35  2451700  46.35
2010-07-07  46.7  47.15  46.06  46.8  2231600  46.8
2010-07-06  48.1  48.43  46.31  46.75  1927000  46.75
2010-07-02  48.02  48.12  47.62  47.68  893300  47.68
2010-07-01  47.45  48.15  46.86  48.0  1508600  48.0
2010-06-30  47.64  48.47  47.3  47.56  1068300  47.56
2010-06-29  48.33  48.42  47.23  47.83  1340500  47.83
2010-06-28  49.12  49.15  48.41  48.61  740900  48.61
2010-06-25  48.84  49.46  48.51  49.15  1000800  49.15
2010-06-24  49.68  49.89  48.53  48.87  1022100  48.87
2010-06-23  49.25  50.18  49.25  49.9  1115500  49.9
2010-06-22  49.66  50.43  48.94  49.07  1066500  49.07
2010-06-21  50.06  50.44  49.39  49.66  839300  49.66
2010-06-18  50.34  50.8  49.7  49.93  2370400  49.93
2010-06-17  50.87  50.93  50.15  50.38  1320400  50.38
2010-06-16  51.07  51.12  50.53  50.62  1096400  50.62
2010-06-15  50.67  51.16  50.21  51.13  1077200  51.13
2010-06-14  50.51  50.97  50.27  50.32  1137100  50.32
2010-06-11  48.82  50.07  48.81  49.81  1067400  49.81
2010-06-10  49.38  49.71  48.51  49.48  1553700  49.48
2010-06-09  49.58  50.2  48.73  48.95  1281800  48.95
2010-06-08  48.4  49.5  48.05  49.4  1595200  49.4
2010-06-07  49.77  49.94  48.41  48.49  1074600  48.49
2010-06-04  50.56  50.74  49.33  49.63  1754800  49.63
2010-06-03  51.26  51.6  50.81  51.4  1408800  51.4
2010-06-02  50.97  51.43  50.3  51.39  1512200  51.39
2010-06-01  50.93  51.28  50.34  50.62  2386500  50.62
2010-05-28  50.42  51.7  50.21  51.02  2701700  51.02
2010-05-27  49.95  50.73  49.73  50.67  2002800  50.67
2010-05-26  49.75  50.27  49.04  49.16  3613300  49.16
2010-05-25  46.85  49.72  46.7  49.49  3188800  49.49
2010-05-24  47.18  48.33  47.18  47.6  1306500  47.6
2010-05-21  47.07  48.62  47.0  47.89  2352200  47.89
2010-05-20  48.17  49.62  47.77  47.77  2674900  47.77
2010-05-19  47.99  49.18  47.59  48.78  1712800  48.78
2010-05-18  48.73  49.2  47.93  48.09  1473200  48.09
2010-05-17  48.16  48.58  47.4  48.4  2132800  48.4
2010-05-14  47.96  48.38  47.52  47.92  1638300  47.92
2010-05-13  48.59  48.84  48.04  48.07  1364700  48.07
2010-05-12  48.3  48.98  48.06  48.94  1009900  48.94
2010-05-11  48.03  48.85  47.76  48.23  1323200  48.23
2010-05-10  48.16  48.6  47.68  48.37  1733900  48.37
2010-05-07  47.07  47.72  45.85  46.35  1869600  46.35
2010-05-06  47.46  48.18  45.22  46.92  2050200  46.92
2010-05-05  48.3  49.34  48.17  48.31  1720500  48.31
2010-05-04  48.2  48.76  47.53  48.45  2187300  48.45
2010-05-03  48.78  49.72  48.6  49.72  1505100  49.72
2010-04-30  49.0  49.69  48.85  48.87  2865700  48.87
2010-04-29  49.5  50.09  48.63  49.6  3769800  49.6
2010-04-28  45.94  46.75  45.67  46.34  2068700  46.34
2010-04-27  46.56  46.79  45.8  45.88  2158700  45.88
2010-04-26  46.38  46.83  46.32  46.56  1831400  46.56
2010-04-23  46.19  46.31  45.62  46.27  2052100  46.27
2010-04-22  44.51  46.15  44.5  46.03  2210900  46.03
2010-04-21  44.35  44.77  43.98  44.67  1128900  44.67
2010-04-20  43.96  44.44  43.82  44.35  1072600  44.35
2010-04-19  43.64  43.94  43.23  43.84  1129500  43.84
2010-04-16  43.73  43.99  43.38  43.58  1839700  43.58
2010-04-15  43.41  44.0  43.41  43.82  1333700  43.82
2010-04-14  42.39  43.57  42.33  43.53  1477600  43.53
2010-04-13  41.96  42.21  41.73  42.15  668300  42.15
2010-04-12  41.81  42.0  41.46  41.88  1115100  41.88
2010-04-09  41.7  41.88  41.31  41.83  859900  41.83
2010-04-08  41.58  41.67  41.3  41.61  2617500  41.61
2010-04-07  41.4  41.95  41.4  41.73  1408200  41.73
2010-04-06  41.84  42.16  41.79  41.91  1274100  41.91
2010-04-05  41.98  42.12  41.67  42.07  1091200  42.07
2010-04-01  41.81  42.03  41.56  41.93  1188200  41.93
2010-03-31  41.65  41.94  41.45  41.71  1617400  41.71
2010-03-30  41.88  42.08  41.42  41.83  969200  41.83
2010-03-29  41.02  42.05  40.77  41.76  1835700  41.76
2010-03-26  41.91  42.22  41.75  42.03  1055200  42.03
2010-03-25  42.33  42.35  41.93  41.96  1167400  41.96
2010-03-24  42.71  42.75  41.88  42.04  1488100  42.04
2010-03-23  42.78  43.0  42.45  43.0  909700  43.0
2010-03-22  41.99  42.92  41.93  42.76  1512600  42.76
2010-03-19  42.11  42.18  41.72  42.0  2248100  42.0
2010-03-18  41.97  42.21  41.65  41.91  1707800  41.91
2010-03-17  40.97  41.9  40.94  41.89  2061900  41.89
2010-03-16  40.5  41.12  40.35  41.11  1283200  41.11
2010-03-15  40.44  40.56  40.2  40.46  929900  40.46
2010-03-12  40.35  40.43  40.13  40.43  697500  40.43
2010-03-11  40.06  40.4  39.91  40.33  966700  40.33
2010-03-10  40.11  40.4  39.62  40.26  1354100  40.26
2010-03-09  39.58  40.02  39.57  39.74  1192500  39.74
2010-03-08  39.65  40.09  39.55  39.77  1073400  39.77
2010-03-05  39.55  39.8  39.39  39.72  1495100  39.72
2010-03-04  38.89  39.59  38.88  39.52  1525100  39.52
2010-03-03  39.51  39.65  39.14  39.26  1564300  39.26
2010-03-02  39.52  39.69  39.25  39.53  1408600  39.53
2010-03-01  39.29  39.58  38.91  39.57  1459800  39.57
2010-02-26  39.63  39.68  39.14  39.3  1602300  39.3
2010-02-25  38.83  39.5  38.51  39.5  1560100  39.5
2010-02-24  38.8  39.37  38.72  39.29  1570600  39.29
2010-02-23  38.75  38.95  38.42  38.6  1758100  38.6
2010-02-22  39.0  39.15  38.52  38.72  1510700  38.72
2010-02-19  38.52  39.18  38.4  38.91  4191000  38.91
2010-02-18  38.45  38.72  37.58  38.36  9171000  38.36
2010-02-17  39.84  40.98  39.75  40.79  2016600  40.79
2010-02-16  39.9  40.16  39.61  39.85  1921400  39.85
2010-02-12  39.24  39.87  39.13  39.8  1368600  39.8
2010-02-11  39.35  39.62  38.65  39.52  1713000  39.52
2010-02-10  38.9  39.17  38.58  39.02  1568600  39.02
2010-02-09  38.57  39.06  38.28  38.88  1105800  38.88
2010-02-08  38.43  38.83  38.18  38.19  988400  38.19
2010-02-05  38.22  38.68  37.92  38.47  1969900  38.47
2010-02-04  38.61  38.82  38.14  38.28  1850100  38.28
2010-02-03  38.65  39.02  38.49  38.93  1264200  38.93
2010-02-02  38.15  38.95  38.1  38.85  1478100  38.85
2010-02-01  38.05  38.31  37.76  38.24  1291200  38.24
2010-01-29  38.39  38.49  37.78  37.8  1804600  37.8
2010-01-28  38.48  38.48  37.47  37.73  1701000  37.73
2010-01-27  38.17  38.42  37.69  38.27  1523600  38.27
2010-01-26  38.4  38.69  37.92  38.46  1388500  38.46
2010-01-25  38.72  38.87  38.35  38.58  1751400  38.58
2010-01-22  37.81  38.77  37.66  37.86  1383500  37.86
2010-01-21  37.85  38.43  37.57  37.84  1404700  37.84
2010-01-20  38.25  38.36  37.7  37.95  989700  37.95
2010-01-19  38.21  38.71  38.0  38.61  924200  38.61
2010-01-15  38.45  39.15  38.02  38.21  1359300  38.21
2010-01-14  38.77  38.98  38.46  38.79  684800  38.79
2010-01-13  38.95  39.21  38.75  38.98  1386200  38.98
2010-01-12  38.9  39.46  38.67  38.85  1660700  38.85
2010-01-11  37.93  38.17  37.55  38.13  778200  38.13
2010-01-08  38.11  38.31  37.89  37.93  875000  37.93
2010-01-07  38.22  38.58  38.15  38.27  695300  38.27
2010-01-06  38.44  38.75  38.18  38.39  1105000  38.39
2010-01-05  38.35  38.57  38.07  38.56  1134100  38.56
2010-01-04  39.24  39.24  38.1  38.5  1278200  38.5
