Date  Open  High  Low  Close  Volume  Adj Close
2010-07-29  31.52  32.03  30.36  31.19  3052600  31.19
2010-07-28  31.98  32.28  31.1  31.26  1828300  31.26
2010-07-27  32.62  32.92  31.94  32.07  3587000  32.07
2010-07-26  31.7  32.47  31.2  32.46  2198800  32.46
2010-07-23  30.97  31.73  30.32  31.7  3842700  31.7
2010-07-22  30.29  31.36  30.29  31.19  3654800  31.19
2010-07-21  30.88  30.93  29.69  29.8  3583700  29.8
2010-07-20  28.88  30.69  28.74  30.65  4797200  30.65
2010-07-19  30.22  30.3  28.6  29.37  6392400  29.37
2010-07-16  31.67  31.76  29.94  30.0  3192100  30.0
2010-07-15  32.0  32.17  31.13  31.84  2711800  31.84
2010-07-14  32.03  32.09  31.32  31.96  2322300  31.96
2010-07-13  32.19  32.44  31.76  32.2  2707900  32.2
2010-07-12  31.94  32.09  31.29  31.76  1942500  31.76
2010-07-09  31.37  32.23  31.15  32.13  3267100  32.13
2010-07-08  33.12  33.12  30.27  31.34  8687600  31.34
2010-07-07  29.62  31.46  29.51  31.4  5291500  31.4
2010-07-06  30.53  31.16  29.33  29.74  4083400  29.74
2010-07-02  30.86  31.12  29.82  29.92  3197600  29.92
2010-07-01  29.99  30.72  29.27  30.52  4561600  30.52
2010-06-30  30.23  30.94  29.8  29.94  4920300  29.94
2010-06-29  31.85  32.16  30.04  30.24  6443800  30.24
2010-06-28  33.25  33.5  32.47  32.51  2759500  32.51
2010-06-25  32.97  33.27  32.42  33.06  4191300  33.06
2010-06-24  34.02  34.08  32.72  32.91  3449600  32.91
2010-06-23  34.3  34.63  33.49  34.27  3253600  34.27
2010-06-22  35.21  35.97  34.25  34.31  3963700  34.31
2010-06-21  36.47  36.75  34.79  35.09  3376500  35.09
2010-06-18  36.56  36.95  35.84  35.96  2496800  35.96
2010-06-17  37.1  37.22  36.05  36.4  2250300  36.4
2010-06-16  37.24  37.73  36.64  37.21  3272300  37.21
2010-06-15  36.6  37.48  36.38  37.48  3508100  37.48
2010-06-14  35.6  36.78  35.6  36.1  2934800  36.1
2010-06-11  34.6  35.58  34.48  35.21  2565500  35.21
2010-06-10  34.42  35.33  34.15  35.15  3339000  35.15
2010-06-09  33.98  34.75  33.54  33.78  3300900  33.78
2010-06-08  33.41  33.95  32.81  33.59  3998100  33.59
2010-06-07  34.03  34.98  33.24  33.32  3212300  33.32
2010-06-04  35.07  35.27  33.6  33.92  4910300  33.92
2010-06-03  36.52  36.56  35.42  35.83  6658200  35.83
2010-06-02  36.71  37.44  36.44  37.44  3574800  37.44
2010-06-01  36.41  37.24  36.22  36.51  3509300  36.51
2010-05-28  37.09  37.63  36.31  36.93  3046400  36.93
2010-05-27  35.9  37.14  35.85  37.13  3151600  37.13
2010-05-26  36.0  36.43  34.77  35.08  3734300  35.08
2010-05-25  33.69  35.51  33.5  35.47  3380700  35.47
2010-05-24  35.26  35.76  34.73  34.79  2841000  34.79
2010-05-21  33.58  35.79  33.58  35.27  4408600  35.27
2010-05-20  34.62  35.63  34.04  34.48  6730500  34.48
2010-05-19  34.7  36.12  34.7  35.54  5538000  35.54
2010-05-18  36.73  36.99  35.07  35.22  3605400  35.22
2010-05-17  36.73  36.96  35.39  36.32  6356400  36.32
2010-05-14  36.89  37.62  36.35  36.79  6016300  36.79
2010-05-13  39.75  39.89  37.97  38.2  4994700  38.2
2010-05-12  39.02  40.0  38.53  39.81  3333700  39.81
2010-05-11  39.78  40.25  38.86  38.94  4762100  38.94
2010-05-10  38.67  40.13  38.52  40.02  3896300  40.02
2010-05-07  37.19  38.89  36.74  37.07  6968500  37.07
2010-05-06  38.26  39.74  35.74  37.53  6631400  37.53
2010-05-05  38.05  39.59  37.7  38.4  2746900  38.4
2010-05-04  39.75  39.96  38.36  38.56  2800900  38.56
2010-05-03  38.45  40.71  38.33  40.37  4649400  40.37
2010-04-30  39.79  39.99  38.12  38.24  4217200  38.24
2010-04-29  39.6  40.05  39.47  39.7  2998800  39.7
2010-04-28  39.78  40.34  38.9  39.29  3095100  39.29
2010-04-27  41.13  41.17  39.5  39.65  3881000  39.65
2010-04-26  42.52  42.76  41.25  41.34  3741200  41.34
2010-04-23  41.94  42.53  41.68  42.47  3373300  42.47
2010-04-22  40.08  42.14  40.0  41.95  4794400  41.95
2010-04-21  39.53  40.59  39.4  40.45  3492800  40.45
2010-04-20  39.22  39.7  38.88  39.68  2840800  39.68
2010-04-19  39.45  39.78  37.97  39.04  3493000  39.04
2010-04-16  39.98  40.3  39.39  39.74  3273200  39.74
2010-04-15  39.53  40.35  39.34  40.21  2873400  40.21
2010-04-14  38.94  39.88  38.73  39.74  2120000  39.74
2010-04-13  38.76  39.13  38.49  38.7  2080800  38.7
2010-04-12  39.47  39.51  38.81  38.87  2031900  38.87
2010-04-09  38.63  39.43  38.34  39.37  2528400  39.37
2010-04-08  38.94  38.94  38.26  38.34  3496100  38.34
2010-04-07  40.13  40.13  38.75  38.95  4042400  38.95
2010-04-06  39.43  40.18  39.0  40.13  2751900  40.13
2010-04-05  38.43  39.67  38.24  39.56  1913100  39.56
2010-04-01  38.17  38.58  38.04  38.4  1219800  38.4
2010-03-31  38.07  38.27  37.66  37.8  1613000  37.8
2010-03-30  38.53  38.69  37.94  38.27  1563700  38.27
2010-03-29  38.88  39.05  38.35  38.69  1931100  38.69
2010-03-26  38.28  38.99  38.23  38.63  2291300  38.63
2010-03-25  38.12  38.81  37.94  38.11  2393700  38.11
2010-03-24  38.22  38.29  37.62  37.83  1710700  37.83
2010-03-23  38.2  38.47  37.73  38.36  2235200  38.36
2010-03-22  37.07  38.28  37.01  38.2  2812200  38.2
2010-03-19  37.35  38.0  37.11  37.4  4007600  37.4
2010-03-18  36.83  37.28  36.69  37.25  3311100  37.25
2010-03-17  36.81  36.96  36.4  36.93  2480400  36.93
2010-03-16  36.75  37.13  36.47  36.75  1797500  36.75
2010-03-15  36.45  37.01  36.41  37.01  1815100  37.01
2010-03-12  36.31  36.98  36.1  36.85  3013200  36.85
2010-03-11  36.0  36.29  35.73  36.03  2196700  36.03
2010-03-10  36.33  36.5  36.08  36.22  1938700  36.22
2010-03-09  36.16  36.62  36.0  36.22  2161300  36.22
2010-03-08  36.17  36.54  35.93  36.39  2066700  36.39
2010-03-05  35.78  36.29  35.5  36.1  1884400  36.1
2010-03-04  35.39  35.73  35.06  35.46  2468100  35.46
2010-03-03  34.85  35.32  34.6  34.98  2897300  34.98
2010-03-02  34.91  35.16  34.77  34.88  2028100  34.88
2010-03-01  34.1  34.97  33.96  34.78  2441100  34.78
2010-02-26  34.14  34.4  33.88  34.18  1842500  34.18
2010-02-25  33.3  34.23  33.07  34.12  2658300  34.12
2010-02-24  33.53  33.9  33.38  33.86  2283600  33.86
2010-02-23  32.46  33.52  32.36  33.34  6205500  33.34
2010-02-22  33.26  33.48  33.08  33.28  4440000  33.28
2010-02-19  32.48  33.39  32.4  32.89  4429700  32.89
2010-02-18  32.2  32.32  31.89  32.26  1605500  32.26
2010-02-17  32.56  32.79  32.24  32.35  1438200  32.35
2010-02-16  32.1  32.41  31.72  32.32  2790300  32.32
2010-02-12  30.7  31.64  30.66  31.5  2623000  31.5
2010-02-11  30.85  31.17  30.66  31.15  3205800  31.15
2010-02-10  31.35  31.63  30.78  30.96  2645800  30.96
2010-02-09  31.79  32.01  31.31  31.42  4490800  31.42
2010-02-08  31.57  32.1  31.04  31.32  4291100  31.32
2010-02-05  31.6  31.77  30.2  31.27  5510000  31.27
2010-02-04  33.7  33.8  32.29  32.34  6400400  32.34
2010-02-03  33.21  33.39  32.66  33.21  2986400  33.21
2010-02-02  32.44  33.68  32.32  33.55  3353700  33.55
2010-02-01  32.1  32.47  31.71  32.42  3086200  32.42
2010-01-29  32.17  32.85  31.8  31.82  2197600  31.82
2010-01-28  32.25  32.42  31.75  32.06  2527100  32.06
2010-01-27  32.24  32.56  31.62  32.01  2651000  32.01
2010-01-26  31.4  32.93  31.4  32.27  2993900  32.27
2010-01-25  31.73  31.89  31.34  31.62  1993500  31.62
2010-01-22  32.55  32.57  31.39  31.45  4300400  31.45
2010-01-21  32.99  33.32  31.9  31.99  2916200  31.99
2010-01-20  32.87  33.05  32.52  32.81  2261000  32.81
2010-01-19  33.18  33.52  32.98  33.35  2361200  33.35
2010-01-15  33.64  34.14  33.08  33.18  3860200  33.18
2010-01-14  34.49  34.54  33.74  33.84  1820200  33.84
2010-01-13  34.19  34.49  33.81  34.42  1483700  34.42
2010-01-12  34.89  35.04  33.85  33.91  3468100  33.91
2010-01-11  35.14  35.37  34.69  35.33  2063500  35.33
2010-01-08  35.7  35.8  34.68  34.81  3930700  34.81
2010-01-07  34.83  35.93  34.25  35.86  4644000  35.86
2010-01-06  34.38  34.7  34.26  34.48  3784300  34.48
2010-01-05  34.8  35.16  34.27  34.39  5012300  34.39
2010-01-04  35.12  35.14  34.59  34.93  2816600  34.93
