Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  94.56  96.27  94.2  95.95  4229200  95.95
2010-07-30  91.66  93.79  91.4  93.13  4850300  93.13
2010-07-29  92.37  93.73  92.07  92.96  5126900  92.96
2010-07-28  92.07  92.97  91.21  91.95  3536600  91.95
2010-07-27  93.61  93.98  91.51  92.49  5501400  92.49
2010-07-26  92.04  93.15  91.1  93.05  8226500  93.05
2010-07-23  86.93  91.03  86.79  90.41  29232100  90.41
2010-07-22  86.45  87.81  85.55  86.99  7117500  86.99
2010-07-21  85.21  86.57  84.77  85.21  10297400  85.21
2010-07-20  82.3  86.35  82.3  86.02  4318100  86.02
2010-07-19  81.62  83.46  81.22  83.25  5180200  83.25
2010-07-16  83.33  83.33  80.13  80.49  5485200  80.49
2010-07-15  84.5  84.78  81.99  83.78  5286200  83.78
2010-07-14  84.05  84.85  83.28  84.46  2546500  84.46
2010-07-13  84.04  84.95  83.55  84.28  4190800  84.28
2010-07-12  84.38  84.38  81.9  82.75  6736800  82.75
2010-07-09  85.01  85.62  84.37  85.48  2758200  85.48
2010-07-08  85.86  85.86  83.92  85.01  3313100  85.01
2010-07-07  81.2  84.67  81.16  84.67  4644200  84.67
2010-07-06  82.28  82.4  79.93  80.63  4682000  80.63
2010-07-02  81.75  82.43  80.07  80.59  2715000  80.59
2010-07-01  81.47  82.78  79.7  81.41  5232500  81.41
2010-06-30  82.38  83.5  81.56  81.89  4913600  81.89
2010-06-29  83.61  83.78  81.7  82.2  4996900  82.2
2010-06-28  87.87  87.87  85.23  85.31  3926700  85.31
2010-06-25  88.19  88.39  86.13  87.46  5565900  87.46
2010-06-24  89.22  90.09  86.94  87.22  3688500  87.22
2010-06-23  90.59  90.7  88.38  89.69  4106600  89.69
2010-06-22  93.23  93.41  90.47  90.78  3983400  90.78
2010-06-21  96.87  97.23  92.36  92.94  4340900  92.94
2010-06-18  94.73  96.78  93.59  94.91  4534500  94.91
2010-06-17  95.47  95.55  93.17  94.54  3718200  94.54
2010-06-16  94.81  96.4  94.15  94.95  5599200  94.95
2010-06-15  93.2  95.72  93.2  95.52  4518000  95.52
2010-06-14  92.44  94.06  91.35  92.74  5007500  92.74
2010-06-11  89.95  91.18  89.27  91.08  3104400  91.08
2010-06-10  88.47  90.8  88.22  90.71  4079600  90.71
2010-06-09  87.96  90.19  86.02  86.41  5431500  86.41
2010-06-08  84.27  86.57  83.39  86.46  4732900  86.46
2010-06-07  86.14  87.23  83.48  83.68  6416300  83.68
2010-06-04  84.88  88.17  84.65  85.18  7082400  85.18
2010-06-03  87.67  88.12  84.24  87.15  10686100  87.15
2010-06-02  83.77  86.67  82.19  86.61  6382900  86.61
2010-06-01  85.5  86.43  82.91  83.09  6332700  83.09
2010-05-28  89.79  90.03  86.82  87.09  6665000  87.09
2010-05-27  87.93  89.46  87.59  89.33  6533900  89.33
2010-05-26  86.64  88.03  85.01  85.41  4644000  85.41
2010-05-25  82.48  85.83  81.27  85.64  4748900  85.64
2010-05-24  87.28  87.28  84.95  84.96  4137400  84.96
2010-05-21  83.72  88.07  82.83  87.13  6514400  87.13
2010-05-20  88.76  89.0  85.01  85.57  8413200  85.57
2010-05-19  90.98  92.0  88.71  90.71  5046800  90.71
2010-05-18  93.66  94.42  90.97  91.47  5643200  91.47
2010-05-17  92.22  92.88  90.61  92.59  7078600  92.59
2010-05-14  93.2  93.35  89.51  91.71  6058000  91.71
2010-05-13  95.6  95.76  93.63  93.83  4586200  93.83
2010-05-12  94.83  96.34  94.34  95.75  3633500  95.75
2010-05-11  94.37  96.17  93.56  94.02  4105800  94.02
2010-05-10  94.35  95.98  93.81  95.59  4365200  95.59
2010-05-07  93.34  94.26  89.51  90.98  7296000  90.98
2010-05-06  96.26  97.47  87.94  93.34  6581200  93.34
2010-05-05  96.6  98.06  95.33  96.59  4577600  96.59
2010-05-04  99.28  99.61  97.02  98.16  4989000  98.16
2010-05-03  99.09  102.66  98.38  101.69  5995800  101.69
2010-04-30  99.97  100.19  93.44  98.98  14487600  98.98
2010-04-29  104.18  104.52  99.43  100.11  7898700  100.11
2010-04-28  103.55  104.22  101.97  103.67  2877600  103.67
2010-04-27  106.0  106.27  102.62  102.97  3838600  102.97
2010-04-26  106.86  107.97  106.09  106.5  3466700  106.5
2010-04-23  104.96  106.99  103.79  106.87  3774300  106.87
2010-04-22  104.01  105.5  103.06  105.28  3203600  105.28
2010-04-21  105.16  105.52  104.16  105.11  2999100  105.11
2010-04-20  103.2  105.47  103.18  104.87  3356700  104.87
2010-04-19  101.1  102.57  100.87  102.16  2895500  102.16
2010-04-16  102.58  103.72  101.53  102.41  5417900  102.41
2010-04-15  100.96  104.21  100.77  103.61  9769500  103.61
2010-04-14  104.55  105.09  103.45  104.96  2112000  104.96
2010-04-13  103.93  103.93  102.31  103.73  2077100  103.73
2010-04-12  103.76  105.0  103.32  104.04  2723400  104.04
2010-04-09  103.57  104.3  103.04  103.7  2944300  103.7
2010-04-08  101.77  103.43  101.36  103.24  2835600  103.24
2010-04-07  102.95  103.49  101.65  102.44  3953900  102.44
2010-04-06  102.8  103.97  102.33  103.48  2227700  103.48
2010-04-05  101.24  103.49  100.58  103.16  3475200  103.16
2010-04-01  99.85  101.0  99.71  100.89  3331200  100.89
2010-03-31  97.32  99.42  97.08  98.59  3847900  98.59
2010-03-30  97.21  97.37  96.16  96.86  4022100  96.86
2010-03-29  96.14  97.33  95.76  96.94  4797500  96.94
2010-03-26  96.46  96.63  94.3  95.49  5131300  95.49
2010-03-25  100.54  100.7  96.13  96.23  4599100  96.23
2010-03-24  99.6  100.55  99.07  99.38  3191100  99.38
2010-03-23  99.39  100.56  99.08  100.3  3932000  100.3
2010-03-22  97.74  99.18  97.23  98.68  2894400  98.68
2010-03-19  100.84  101.46  97.74  98.76  3774300  98.76
2010-03-18  102.57  103.2  99.81  100.48  2951700  100.48
2010-03-17  102.42  103.59  102.12  103.13  2668300  103.13
2010-03-16  101.66  101.94  100.61  101.65  2948900  101.65
2010-03-15  102.18  102.49  99.76  101.33  3029400  101.33
2010-03-12  104.25  104.88  103.05  103.78  2691100  103.78
2010-03-11  103.2  104.23  102.77  103.87  2458900  103.87
2010-03-10  103.36  104.09  102.26  103.53  2501300  103.53
2010-03-09  102.24  103.69  102.24  103.16  1729700  103.16
2010-03-08  104.26  104.33  102.44  102.98  2327300  102.98
2010-03-05  102.6  104.38  102.55  104.33  2537000  104.33
2010-03-04  103.21  103.41  101.33  101.79  2678100  101.79
2010-03-03  103.31  103.9  102.27  102.97  3108700  102.97
2010-03-02  102.45  103.97  102.26  103.13  3197900  103.13
2010-03-01  101.03  102.36  100.74  102.02  2629100  102.02
2010-02-26  100.66  100.99  99.34  100.67  2375700  100.67
2010-02-25  97.96  100.36  97.2  100.18  2875100  100.18
2010-02-24  99.17  99.62  98.11  99.34  3820100  99.34
2010-02-23  100.34  101.17  98.9  99.52  4844500  99.52
2010-02-22  102.34  102.55  100.08  101.03  3323500  101.03
2010-02-19  100.14  102.3  99.56  102.0  3283500  102.0
2010-02-18  98.95  101.05  98.39  100.62  3296500  100.62
2010-02-17  100.98  101.63  99.99  100.6  3049200  100.6
2010-02-16  99.06  101.11  97.95  100.7  4317700  100.7
2010-02-12  95.78  97.03  95.19  96.72  2828100  96.72
2010-02-11  95.65  97.13  95.08  96.96  3911800  96.96
2010-02-10  95.21  96.3  93.55  95.72  4030300  95.72
2010-02-09  95.72  96.98  94.76  95.68  3843900  95.68
2010-02-08  95.45  96.28  94.1  94.4  2683100  94.4
2010-02-05  96.22  97.11  92.42  95.58  4142600  95.58
2010-02-04  99.25  99.64  95.88  96.04  2742600  96.04
2010-02-03  101.56  101.95  99.77  100.35  1696700  100.35
2010-02-02  99.48  101.93  98.86  101.63  2222300  101.63
2010-02-01  96.61  99.59  96.49  99.46  2497600  99.46
2010-01-29  99.98  100.18  95.27  95.94  3104300  95.94
2010-01-28  100.08  101.36  97.74  98.77  3319500  98.77
2010-01-27  99.3  100.1  97.01  98.49  3265100  98.49
2010-01-26  99.04  100.93  98.75  99.42  3363100  99.42
2010-01-25  99.86  101.95  99.62  101.02  3817200  101.02
2010-01-22  101.35  101.87  98.8  99.1  4450200  99.1
2010-01-21  104.24  104.35  101.73  102.04  4033800  102.04
2010-01-20  103.67  103.67  102.64  103.4  3187800  103.4
2010-01-19  103.86  105.33  103.24  105.14  2948300  105.14
2010-01-15  103.91  104.76  102.77  104.43  2443100  104.43
2010-01-14  103.86  104.46  103.22  104.17  1896000  104.17
2010-01-13  101.38  103.88  101.03  103.61  2481300  103.61
2010-01-12  102.23  103.23  101.62  102.13  3003100  102.13
2010-01-11  104.22  104.98  102.69  103.7  2352600  103.7
2010-01-08  102.92  103.59  101.74  103.39  4106000  103.39
2010-01-07  105.06  105.06  102.99  103.93  2412200  103.93
2010-01-06  103.57  105.65  102.98  105.53  2894500  105.53
2010-01-05  102.79  103.94  102.08  103.9  2464500  103.9
2010-01-04  101.79  103.26  101.39  102.69  2364900  102.69
