Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  73.26  74.44  72.94  73.8  4756500  73.8
2010-07-30  70.94  72.14  70.74  71.72  3712600  71.72
2010-07-29  73.16  73.44  71.05  71.5  5977800  71.5
2010-07-28  73.6  74.09  72.23  72.6  4330100  72.6
2010-07-27  76.4  76.4  73.05  73.57  5821100  73.57
2010-07-26  75.64  76.56  75.5  76.32  4026800  76.32
2010-07-23  75.25  75.63  74.27  75.6  4398100  75.6
2010-07-22  74.86  76.05  74.43  75.58  4190600  75.58
2010-07-21  74.88  75.36  73.16  73.68  4557200  73.68
2010-07-20  72.25  74.7  72.25  74.5  3482000  74.5
2010-07-19  73.35  74.04  72.64  73.19  3004500  73.19
2010-07-16  75.21  75.21  72.6  73.06  5465700  73.06
2010-07-15  76.03  76.08  73.88  75.56  3671100  75.56
2010-07-14  75.3  76.11  74.88  75.54  2697000  75.54
2010-07-13  75.39  76.09  75.13  75.75  3630900  75.75
2010-07-12  74.38  75.28  73.91  74.47  2633400  74.47
2010-07-09  74.36  74.99  74.04  74.65  3938000  74.65
2010-07-08  74.18  74.79  73.52  74.47  4432500  74.47
2010-07-07  71.24  73.28  71.1  73.24  5569100  73.24
2010-07-06  70.93  72.17  70.0  70.87  4953400  70.87
2010-07-02  70.78  71.62  69.68  70.29  3625600  70.29
2010-07-01  71.21  71.85  69.43  70.64  6494900  70.64
2010-06-30  72.46  73.16  70.94  71.01  5812400  71.01
2010-06-29  74.11  74.11  71.64  72.27  5966500  72.27
2010-06-28  75.62  75.92  74.22  74.47  3685900  74.47
2010-06-25  75.39  76.1  74.17  75.22  9468800  75.22
2010-06-24  76.91  77.3  74.62  74.97  5193100  74.97
2010-06-23  76.57  77.9  76.12  77.14  4177300  77.14
2010-06-22  79.19  79.48  76.75  77.0  5210900  77.0
2010-06-21  81.11  81.77  78.33  78.97  6392600  78.97
2010-06-18  79.76  80.57  79.31  80.05  4824100  80.05
2010-06-17  80.42  80.63  78.73  79.72  4143100  79.72
2010-06-16  79.21  80.79  78.65  80.15  3916000  80.15
2010-06-15  78.73  80.12  78.39  79.83  4962300  79.83
2010-06-14  78.91  80.25  77.87  77.96  6481900  77.96
2010-06-11  75.94  78.33  75.7  78.24  5693800  78.24
2010-06-10  74.87  76.99  74.69  76.84  5378700  76.84
2010-06-09  74.83  75.43  73.07  73.6  5744500  73.6
2010-06-08  72.28  73.9  71.87  73.71  4910900  73.71
2010-06-07  72.17  73.69  71.89  72.12  5842000  72.12
2010-06-04  73.99  74.9  71.07  71.83  8345800  71.83
2010-06-03  75.05  76.41  73.46  75.95  7087200  75.95
2010-06-02  73.94  75.04  72.74  74.97  7227500  74.97
2010-06-01  74.65  76.44  73.28  73.34  9419100  73.34
2010-05-28  75.48  76.82  74.75  75.57  6659200  75.57
2010-05-27  73.27  75.58  73.0  75.5  6316200  75.5
2010-05-26  73.19  73.64  71.38  71.61  6565600  71.61
2010-05-25  69.61  72.38  68.6  72.3  7548800  72.3
2010-05-24  72.82  72.94  71.23  71.35  5661700  71.35
2010-05-21  69.68  73.01  69.27  72.73  9072100  72.73
2010-05-20  71.09  72.91  70.17  71.13  10753900  71.13
2010-05-19  73.73  74.18  71.6  72.85  7894000  72.85
2010-05-18  75.11  75.82  73.8  74.13  7882600  74.13
2010-05-17  75.17  75.63  72.65  73.76  6971800  73.76
2010-05-14  75.78  76.25  73.53  75.07  5465000  75.07
2010-05-13  77.3  77.67  76.24  76.41  4671500  76.41
2010-05-12  76.19  77.86  76.19  77.63  4934900  77.63
2010-05-11  76.1  77.43  75.69  76.05  5380600  76.05
2010-05-10  76.23  78.11  75.68  77.08  8177900  77.08
2010-05-07  73.52  74.75  71.24  73.83  12369200  73.83
2010-05-06  75.42  76.61  67.96  73.66  11560900  73.66
2010-05-05  77.87  78.1  75.42  75.91  8825400  75.91
2010-05-04  80.61  80.69  78.08  79.26  5760700  79.26
2010-05-03  81.67  83.34  81.49  82.42  6658700  82.42
2010-04-30  79.36  82.83  79.16  81.21  9954900  81.21
2010-04-29  77.79  79.33  77.6  79.0  5441800  79.0
2010-04-28  77.73  78.14  76.82  77.76  4917400  77.76
2010-04-27  79.52  80.18  76.98  77.26  5494700  77.26
2010-04-26  80.29  81.31  79.85  80.06  3873700  80.06
2010-04-23  78.27  80.17  77.47  80.13  4627600  80.13
2010-04-22  77.9  78.24  77.13  78.13  4556700  78.13
2010-04-21  79.18  79.89  77.95  78.66  4306800  78.66
2010-04-20  78.39  80.19  78.21  79.31  4832300  79.31
2010-04-19  77.08  77.69  76.39  77.57  4680800  77.57
2010-04-16  78.58  79.32  77.48  77.91  6834600  77.91
2010-04-15  78.81  79.62  78.14  79.2  4824300  79.2
2010-04-14  78.93  78.95  77.86  78.92  4926000  78.92
2010-04-13  79.09  79.38  77.62  78.49  4457200  78.49
2010-04-12  79.42  79.69  79.05  79.49  4951900  79.49
2010-04-09  79.33  79.76  78.39  79.28  4527200  79.28
2010-04-08  78.56  79.48  77.58  79.3  5645000  79.3
2010-04-07  80.65  80.68  78.78  79.05  8444500  79.05
2010-04-06  80.67  81.33  80.49  81.05  4296300  81.05
2010-04-05  79.7  81.28  79.51  80.98  4603100  80.98
2010-04-01  78.08  79.66  78.08  79.32  5436300  79.32
2010-03-31  77.27  77.9  76.83  77.43  5475600  77.43
2010-03-30  77.58  77.68  76.94  77.19  5093400  77.19
2010-03-29  75.33  77.36  75.05  77.07  8140700  77.07
2010-03-26  75.03  75.16  74.32  74.86  8075500  74.86
2010-03-25  76.7  76.89  74.57  74.66  6761700  74.66
2010-03-24  75.91  76.53  75.44  75.98  5154900  75.98
2010-03-23  75.63  76.45  75.06  76.32  7503700  76.32
2010-03-22  74.69  75.88  74.43  75.63  3759700  75.63
2010-03-19  76.2  76.2  74.96  75.64  6781100  75.64
2010-03-18  75.91  76.28  74.67  75.57  4552500  75.57
2010-03-17  75.7  76.7  75.58  76.21  6983100  76.21
2010-03-16  74.73  75.52  74.13  75.45  5519700  75.45
2010-03-15  74.62  74.78  73.43  74.25  3190300  74.25
2010-03-12  75.45  75.56  74.58  74.96  3944100  74.96
2010-03-11  74.79  75.52  74.6  74.98  3902200  74.98
2010-03-10  74.5  75.32  74.18  75.08  4322100  75.08
2010-03-09  74.1  75.45  74.01  74.64  6125700  74.64
2010-03-08  74.9  75.18  74.22  74.64  3469500  74.64
2010-03-05  74.77  75.02  74.19  74.75  3836300  74.75
2010-03-04  73.82  74.67  73.74  74.12  4340300  74.12
2010-03-03  74.38  74.87  73.75  73.92  6757000  73.92
2010-03-02  74.1  74.67  73.8  74.07  4038200  74.07
2010-03-01  73.21  74.0  73.1  73.66  4165000  73.66
2010-02-26  72.55  73.07  71.76  72.84  4398000  72.84
2010-02-25  71.14  72.23  70.27  72.09  5130300  72.09
2010-02-24  72.77  72.93  71.86  72.57  3658700  72.57
2010-02-23  73.07  73.37  71.97  72.08  7339100  72.08
2010-02-22  74.81  74.91  72.83  72.99  5310700  72.99
2010-02-19  73.68  74.81  73.51  74.36  3877900  74.36
2010-02-18  73.54  74.05  72.79  73.88  4118900  73.88
2010-02-17  74.06  74.3  72.85  73.84  4749400  73.84
2010-02-16  73.9  74.32  72.87  74.06  5824800  74.06
2010-02-12  72.26  72.89  71.42  72.8  6187800  72.8
2010-02-11  71.58  73.45  70.93  73.4  6212300  73.4
2010-02-10  71.53  71.99  70.33  71.51  5895800  71.51
2010-02-09  70.6  71.97  69.77  71.07  8068600  71.07
2010-02-08  70.03  71.68  69.34  69.6  6633500  69.6
2010-02-05  69.68  70.39  67.75  69.98  10234900  69.98
2010-02-04  72.46  72.46  69.6  69.73  7646700  69.73
2010-02-03  73.58  74.01  72.65  73.1  3532000  73.1
2010-02-02  73.08  73.83  72.26  73.69  5158700  73.69
2010-02-01  72.14  72.9  72.02  72.82  6083000  72.82
2010-01-29  71.29  72.82  70.93  71.47  10751600  71.47
2010-01-28  70.66  71.9  67.85  70.7  11353800  70.7
2010-01-27  69.97  70.42  68.77  69.72  5060700  69.72
2010-01-26  69.52  71.12  69.52  69.93  8728100  69.93
2010-01-25  70.27  71.64  70.06  70.84  6442600  70.84
2010-01-22  69.87  71.3  69.07  69.42  9715400  69.42
2010-01-21  71.29  71.62  69.23  69.34  7288300  69.34
2010-01-20  71.71  71.71  70.07  71.35  6026000  71.35
2010-01-19  71.75  72.46  71.39  72.4  5461000  72.4
2010-01-15  73.01  73.22  71.47  71.99  7906800  71.99
2010-01-14  72.21  73.37  72.18  73.21  4519700  73.21
2010-01-13  73.29  73.62  71.7  72.64  7363200  72.64
2010-01-12  74.63  74.96  72.9  73.13  6775100  73.13
2010-01-11  76.77  77.39  75.08  75.68  3908300  75.68
2010-01-08  75.28  76.42  74.37  76.37  4154600  76.37
2010-01-07  75.67  76.29  75.14  75.6  4120200  75.6
2010-01-06  75.17  76.51  74.65  76.16  5344700  76.16
2010-01-05  75.88  75.93  74.83  75.26  3368000  75.26
2010-01-04  75.41  76.18  74.99  75.81  3478100  75.81
