Date  Open  High  Low  Close  Volume  Adj Close
2010-07-30  54.8  57.23  54.65  57.03  1640500  57.03
2010-07-29  56.69  57.31  54.81  55.77  1091900  55.77
2010-07-28  55.37  56.67  55.06  56.4  1550300  56.4
2010-07-27  57.47  57.7  54.94  55.81  2301200  55.81
2010-07-26  58.08  58.36  56.48  57.11  2310700  57.11
2010-07-23  55.76  58.24  55.74  58.12  2777200  58.12
2010-07-22  55.08  56.2  54.96  55.45  2397300  55.45
2010-07-21  55.38  56.37  53.95  54.16  2692900  54.16
2010-07-20  51.76  54.74  51.5  54.68  2316600  54.68
2010-07-19  52.06  53.02  51.09  52.69  1979300  52.69
2010-07-16  52.48  52.48  51.15  51.39  1789400  51.39
2010-07-15  53.19  53.28  51.37  52.69  2080500  52.69
2010-07-14  53.31  53.96  52.51  53.29  1700900  53.29
2010-07-13  52.28  53.97  51.82  53.64  3094000  53.64
2010-07-12  51.59  51.87  50.35  51.17  2267500  51.17
2010-07-09  50.44  52.03  49.98  51.81  1876600  51.81
2010-07-08  50.9  50.92  49.26  50.38  2487100  50.38
2010-07-07  48.39  50.27  48.32  50.19  3104300  50.19
2010-07-06  50.13  50.8  48.08  48.6  2780700  48.6
2010-07-02  48.66  50.38  48.2  48.84  3629800  48.84
2010-07-01  48.39  48.68  46.16  47.81  3055800  47.81
2010-06-30  48.48  50.09  47.89  48.12  2542500  48.12
2010-06-29  50.07  50.4  47.89  48.46  5383600  48.46
2010-06-28  53.78  53.78  51.61  51.95  2727300  51.95
2010-06-25  53.0  53.97  51.64  53.74  2672700  53.74
2010-06-24  53.21  53.21  51.81  52.51  2785300  52.51
2010-06-23  53.84  54.05  51.97  53.44  2028900  53.44
2010-06-22  54.64  55.42  53.09  53.18  2149700  53.18
2010-06-21  55.08  56.26  53.8  54.22  2982600  54.22
2010-06-18  53.41  53.82  52.76  53.45  2417700  53.45
2010-06-17  54.86  55.3  52.56  53.28  3403000  53.28
2010-06-16  53.7  55.19  53.6  54.72  2040300  54.72
2010-06-15  53.79  55.26  53.69  55.06  2016300  55.06
2010-06-14  53.85  55.08  52.93  53.15  3815500  53.15
2010-06-11  51.58  53.31  51.39  52.42  2663500  52.42
2010-06-10  51.1  52.67  50.93  52.65  2754700  52.65
2010-06-09  49.07  51.26  48.89  49.3  3440400  49.3
2010-06-08  46.86  48.52  46.72  48.4  3205400  48.4
2010-06-07  49.3  49.68  46.89  47.05  3431000  47.05
2010-06-04  50.33  52.45  48.52  48.71  5817200  48.71
2010-06-03  53.84  55.42  50.48  51.69  9447200  51.69
2010-06-02  48.36  50.61  47.56  50.39  3585300  50.39
2010-06-01  47.67  49.28  46.33  46.37  3261900  46.37
2010-05-28  50.22  50.53  47.97  48.82  1886100  48.82
2010-05-27  49.76  50.73  49.2  50.33  1924800  50.33
2010-05-26  47.69  50.8  47.33  47.73  4461900  47.73
2010-05-25  43.27  46.9  42.79  46.61  2687900  46.61
2010-05-24  46.66  47.0  45.54  45.59  1849900  45.59
2010-05-21  42.8  46.74  42.35  46.68  3953300  46.68
2010-05-20  44.14  45.66  42.86  43.8  4147000  43.8
2010-05-19  46.77  46.99  43.82  46.04  3842500  46.04
2010-05-18  48.63  49.46  47.2  47.53  2477400  47.53
2010-05-17  49.99  51.06  46.5  47.69  3050800  47.69
2010-05-14  51.25  51.42  47.58  49.8  3998100  49.8
2010-05-13  52.14  53.46  51.69  52.14  1745800  52.14
2010-05-12  51.12  52.6  50.89  52.47  1972700  52.47
2010-05-11  49.91  51.68  49.44  51.04  2651100  51.04
2010-05-10  50.73  51.47  43.42  51.0  2977500  51.0
2010-05-07  48.97  49.69  46.22  47.41  3772000  47.41
2010-05-06  51.06  51.69  44.29  49.16  3555600  49.16
2010-05-05  50.1  53.27  48.33  51.69  4078700  51.69
2010-05-04  53.35  53.5  50.83  51.78  3474500  51.78
2010-05-03  54.58  55.03  52.45  54.61  2989600  54.61
2010-04-30  58.87  59.32  54.36  54.37  3395900  54.37
2010-04-29  58.86  59.06  57.71  58.85  2110700  58.85
2010-04-28  58.56  59.58  57.81  58.31  2399300  58.31
2010-04-27  60.7  60.76  57.67  57.95  2795200  57.95
2010-04-26  59.62  62.01  59.53  60.97  3677000  60.97
2010-04-23  57.5  59.08  57.32  58.82  3474100  58.82
2010-04-22  56.92  59.08  56.31  58.9  2060400  58.9
2010-04-21  58.3  58.34  56.68  57.91  1612000  57.91
2010-04-20  57.73  58.85  57.6  58.25  2169100  58.25
2010-04-19  57.43  58.48  55.72  57.03  3169800  57.03
2010-04-16  60.34  60.6  56.87  57.89  4716100  57.89
2010-04-15  61.0  63.1  60.62  60.73  3862300  60.73
2010-04-14  59.25  61.08  58.62  60.97  3020900  60.97
2010-04-13  58.87  59.89  58.16  58.63  2371300  58.63
2010-04-12  59.03  60.22  57.91  58.9  3209000  58.9
2010-04-09  57.14  57.98  56.59  57.92  1730800  57.92
2010-04-08  56.1  56.76  55.19  56.65  1788400  56.65
2010-04-07  57.81  58.07  56.07  56.48  2333000  56.48
2010-04-06  58.07  58.43  57.35  58.14  1719100  58.14
2010-04-05  56.67  58.15  56.61  58.1  1945600  58.1
2010-04-01  55.13  56.37  55.02  56.01  2280000  56.01
2010-03-31  55.52  55.76  54.09  54.17  2419500  54.17
2010-03-30  55.74  56.18  55.19  55.93  1648800  55.93
2010-03-29  55.31  56.08  55.18  55.59  2587500  55.59
2010-03-26  54.54  55.59  53.92  54.65  2062200  54.65
2010-03-25  55.96  56.65  54.36  54.43  2256900  54.43
2010-03-24  55.23  56.23  55.11  55.3  2475900  55.3
2010-03-23  53.96  55.85  53.6  55.67  3316000  55.67
2010-03-22  51.89  53.94  51.79  53.81  2832700  53.81
2010-03-19  53.86  54.31  52.08  52.64  3583700  52.64
2010-03-18  54.41  54.72  53.19  54.07  2400000  54.07
2010-03-17  55.41  55.83  54.48  54.6  2801100  54.6
2010-03-16  54.57  55.38  54.44  55.35  1730300  55.35
2010-03-15  54.57  54.93  53.67  54.46  2902400  54.46
2010-03-12  55.16  55.75  54.7  55.01  2136200  55.01
2010-03-11  54.42  55.07  53.52  54.98  2815700  54.98
2010-03-10  54.93  55.28  54.37  54.86  3332400  54.86
2010-03-09  53.27  54.94  53.08  54.4  3348000  54.4
2010-03-08  53.67  53.98  53.0  53.83  3501000  53.83
2010-03-05  52.65  53.6  52.46  53.46  2605700  53.46
2010-03-04  52.8  53.21  51.41  52.02  3160200  52.02
2010-03-03  51.71  53.98  51.33  52.18  8919800  52.18
2010-03-02  50.1  50.15  49.16  49.29  3576000  49.29
2010-03-01  48.99  49.61  48.84  49.51  4184900  49.51
2010-02-26  48.26  48.73  47.5  48.45  2925700  48.45
2010-02-25  46.38  48.06  45.36  47.92  2619800  47.92
2010-02-24  46.93  48.06  46.84  47.24  2576200  47.24
2010-02-23  47.39  48.02  45.68  46.46  3131500  46.46
2010-02-22  48.49  48.83  47.61  47.66  2859300  47.66
2010-02-19  47.95  48.46  47.02  47.89  4086000  47.89
2010-02-18  47.28  48.91  46.85  48.66  4275800  48.66
2010-02-17  48.76  49.32  47.25  47.56  4259400  47.56
2010-02-16  46.03  46.93  45.56  46.91  3155500  46.91
2010-02-12  44.48  45.34  43.6  45.1  2615600  45.1
2010-02-11  43.22  45.66  42.81  45.27  2730400  45.27
2010-02-10  43.7  44.06  42.65  43.2  1838000  43.2
2010-02-09  43.63  44.69  43.07  43.62  2696900  43.62
2010-02-08  42.79  43.71  41.8  42.46  2422700  42.46
2010-02-05  42.28  42.79  40.5  42.49  4708600  42.49
2010-02-04  44.63  44.7  42.31  42.42  4497000  42.42
2010-02-03  45.57  46.78  45.31  45.59  2936700  45.59
2010-02-02  45.35  45.98  44.12  45.87  3274500  45.87
2010-02-01  44.37  45.31  43.99  44.88  2848100  44.88
2010-01-29  45.22  46.72  43.37  43.63  4440600  43.63
2010-01-28  46.03  46.39  43.71  44.93  3744600  44.93
2010-01-27  44.93  45.95  44.17  45.85  5148200  45.85
2010-01-26  46.26  46.75  45.1  45.5  5860700  45.5
2010-01-25  48.37  48.56  46.32  46.44  4129300  46.44
2010-01-22  49.69  50.51  46.87  47.34  7993700  47.34
2010-01-21  55.04  55.04  50.77  51.56  6017300  51.56
2010-01-20  56.03  56.14  54.66  55.4  2259400  55.4
2010-01-19  55.55  57.54  55.39  57.17  2367900  57.17
2010-01-15  57.14  57.71  55.17  55.76  3136000  55.76
2010-01-14  57.79  58.13  57.04  57.31  2246000  57.31
2010-01-13  56.21  58.46  54.81  58.15  6637300  58.15
2010-01-12  55.7  55.7  54.17  54.57  3044200  54.57
2010-01-11  57.61  58.07  56.05  56.2  3735100  56.2
2010-01-08  54.59  57.24  54.59  57.01  4328200  57.01
2010-01-07  53.8  55.0  53.37  54.9  2492500  54.9
2010-01-06  54.08  54.91  53.49  54.13  2882100  54.13
2010-01-05  53.24  54.37  52.8  54.35  2631800  54.35
2010-01-04  50.11  53.42  50.11  53.38  4453000  53.38
