Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  62.7  62.7  62.2  62.48  5873100  62.48
2010-07-30  61.29  62.23  61.0  62.01  5990300  62.01
2010-07-29  62.43  62.47  61.27  61.7  5131700  61.7
2010-07-28  62.44  62.59  61.69  62.05  6708400  62.05
2010-07-27  63.17  63.17  62.25  62.61  6214900  62.61
2010-07-26  62.29  63.03  62.17  63.03  5525400  63.03
2010-07-23  62.92  63.29  61.31  62.16  12238900  62.16
2010-07-22  62.71  63.62  62.71  63.5  6717900  63.5
2010-07-21  63.08  63.14  61.94  62.35  5734400  62.35
2010-07-20  61.78  63.11  61.76  63.03  5474300  63.03
2010-07-19  62.22  62.59  61.76  62.17  5072700  62.17
2010-07-16  63.28  63.39  62.13  62.2  5981000  62.2
2010-07-15  63.06  63.56  62.64  63.44  5470100  63.44
2010-07-14  62.69  63.12  62.39  63.05  4476100  63.05
2010-07-13  62.64  63.2  62.36  63.0  6072100  63.0
2010-07-12  61.33  62.25  61.33  62.2  5420800  62.2
2010-07-09  61.44  61.66  61.14  61.56  4513000  61.56
2010-07-08  60.3  61.5  60.07  61.38  7871200  61.38
2010-07-07  58.78  59.91  58.69  59.86  6623200  59.86
2010-07-06  59.15  59.67  58.36  58.79  5940700  58.79
2010-07-02  59.36  59.58  58.66  58.82  5280600  58.82
2010-07-01  59.34  59.5  58.08  59.33  10924400  59.33
2010-06-30  58.95  59.44  58.52  58.58  7204900  58.58
2010-06-29  59.23  59.39  58.77  59.1  8715200  59.1
2010-06-28  60.1  60.38  59.81  59.88  4427700  59.88
2010-06-25  60.22  60.73  59.92  59.96  8041700  59.96
2010-06-24  60.85  60.95  60.12  60.23  5942800  60.23
2010-06-23  61.2  61.63  60.89  61.03  5443200  61.03
2010-06-22  62.26  62.58  60.96  61.04  5487700  61.04
2010-06-21  62.49  62.7  62.05  62.18  5203100  62.18
2010-06-18  62.48  62.64  62.09  62.15  8817900  62.15
2010-06-17  62.74  62.77  61.7  62.3  7014900  62.3
2010-06-16  62.31  62.7  62.26  62.51  4548500  62.51
2010-06-15  62.2  62.69  62.12  62.61  6419900  62.61
2010-06-14  62.21  62.23  61.63  61.63  4525300  61.63
2010-06-11  61.24  61.85  61.14  61.84  5367100  61.84
2010-06-10  61.34  61.73  61.1  61.69  6743600  61.69
2010-06-09  61.08  61.28  60.51  60.71  8921800  60.71
2010-06-08  59.73  60.87  58.52  60.81  13565800  60.81
2010-06-07  59.26  60.31  58.92  59.36  9808400  59.36
2010-06-04  59.43  60.56  59.16  59.32  7558000  59.32
2010-06-03  60.3  60.7  59.98  60.34  4402500  60.34
2010-06-02  59.17  60.3  58.87  60.27  5750400  60.27
2010-06-01  58.9  59.86  58.74  59.02  5367700  59.02
2010-05-28  59.8  60.15  59.36  59.47  7164800  59.47
2010-05-27  59.06  59.76  58.71  59.76  9728000  59.76
2010-05-26  59.88  60.03  58.21  58.22  11525200  58.22
2010-05-25  58.73  59.83  58.38  59.83  9257900  59.83
2010-05-24  59.83  60.42  59.32  59.67  6733300  59.67
2010-05-21  59.15  60.01  57.81  59.85  12614800  59.85
2010-05-20  60.45  61.17  59.64  59.67  13571000  59.67
2010-05-19  61.43  61.69  60.76  61.2  7814300  61.2
2010-05-18  62.2  62.45  61.59  61.75  6897800  61.75
2010-05-17  61.58  61.96  61.16  61.86  7467000  61.86
2010-05-14  61.98  62.13  60.94  61.37  9111400  61.37
2010-05-13  62.37  62.89  62.14  62.18  5734000  62.18
2010-05-12  62.37  62.56  61.86  62.32  5655500  62.32
2010-05-11  61.89  62.71  61.85  62.16  6709900  62.16
2010-05-10  61.8  62.66  61.52  62.25  10903300  62.25
2010-05-07  60.87  61.14  59.46  59.98  15280700  59.98
2010-05-06  62.13  63.05  59.52  61.22  16489600  61.22
2010-05-05  62.09  62.67  61.85  62.32  9577700  62.32
2010-05-04  62.75  62.88  62.0  62.3  7240200  62.3
2010-05-03  62.51  63.36  62.31  62.99  5990600  62.99
2010-04-30  63.08  63.24  62.07  62.25  6966600  62.25
2010-04-29  62.24  63.23  62.24  63.07  7357400  63.07
2010-04-28  62.15  62.37  61.52  62.03  7589400  62.03
2010-04-27  62.36  62.91  62.09  62.2  8154400  62.2
2010-04-26  62.88  62.98  62.37  62.63  6035600  62.63
2010-04-23  62.81  62.93  62.4  62.75  5923700  62.75
2010-04-22  61.95  63.03  61.84  62.64  7139600  62.64
2010-04-21  62.28  62.78  61.78  62.05  10738100  62.05
2010-04-20  61.71  62.25  61.69  62.03  7340300  62.03
2010-04-19  60.85  61.7  60.84  61.66  7157900  61.66
2010-04-16  60.95  61.1  60.26  60.88  7876100  60.88
2010-04-15  61.12  61.28  60.82  60.99  4767200  60.99
2010-04-14  61.01  61.32  60.89  61.22  6193000  61.22
2010-04-13  60.57  60.89  60.24  60.78  5652600  60.78
2010-04-12  60.65  60.72  60.3  60.44  4025000  60.44
2010-04-09  60.55  60.65  60.09  60.57  5622100  60.57
2010-04-08  59.88  60.88  59.86  60.64  7141000  60.64
2010-04-07  59.8  60.09  59.32  59.71  6623700  59.71
2010-04-06  59.76  59.93  59.66  59.8  3318300  59.8
2010-04-05  59.76  60.15  59.76  60.0  4875200  60.0
2010-04-01  59.14  59.71  59.14  59.6  5474200  59.6
2010-03-31  59.22  59.43  58.76  58.84  5765600  58.84
2010-03-30  59.19  59.52  59.02  59.3  5093500  59.3
2010-03-29  59.49  59.51  58.73  59.15  6522600  59.15
2010-03-26  59.17  59.49  59.03  59.32  5984100  59.32
2010-03-25  59.2  59.48  58.95  59.0  5705600  59.0
2010-03-24  59.08  59.25  58.72  58.91  6363700  58.91
2010-03-23  59.21  59.4  58.94  59.4  8057700  59.4
2010-03-22  58.27  59.31  58.12  59.1  7386400  59.1
2010-03-19  58.99  59.01  58.2  58.67  10230000  58.67
2010-03-18  58.62  58.86  58.53  58.81  6206700  58.81
2010-03-17  58.41  58.59  58.09  58.54  4818800  58.54
2010-03-16  58.4  58.42  58.03  58.27  5705600  58.27
2010-03-15  57.94  58.37  57.93  58.14  5715100  58.14
2010-03-12  57.73  58.19  57.64  57.79  6601700  57.79
2010-03-11  57.15  57.51  57.03  57.51  4350400  57.51
2010-03-10  57.34  57.53  57.08  57.27  6900200  57.27
2010-03-09  57.31  57.76  57.18  57.41  7126900  57.41
2010-03-08  56.8  57.8  56.65  57.43  11825600  57.43
2010-03-05  56.19  56.23  55.78  56.15  8154600  56.15
2010-03-04  56.26  56.26  55.83  55.94  5958200  55.94
2010-03-03  56.67  56.75  55.96  56.12  6396100  56.12
2010-03-02  56.81  56.81  56.36  56.5  6271700  56.5
2010-03-01  56.42  56.56  56.15  56.42  6320300  56.42
2010-02-26  56.85  57.09  56.31  56.31  8288400  56.31
2010-02-25  56.7  57.01  56.23  56.78  8500000  56.78
2010-02-24  56.81  57.32  56.64  57.07  7579700  57.07
2010-02-23  56.65  56.89  56.58  56.73  7485700  56.73
2010-02-22  56.78  56.78  56.52  56.64  4274900  56.64
2010-02-19  56.37  56.74  56.23  56.61  5622600  56.61
2010-02-18  56.07  56.51  55.97  56.39  4975800  56.39
2010-02-17  56.15  56.27  55.76  56.19  5424600  56.19
2010-02-16  55.53  56.13  55.34  55.98  7090200  55.98
2010-02-12  55.28  55.87  55.26  55.61  6749800  55.61
2010-02-11  55.31  55.82  54.69  55.78  7478900  55.78
2010-02-10  55.56  55.82  55.07  55.31  6161300  55.31
2010-02-09  55.22  55.83  54.89  55.59  10131500  55.59
2010-02-08  55.51  55.79  55.02  55.02  6975100  55.02
2010-02-05  56.03  56.27  54.77  55.42  14007600  55.42
2010-02-04  57.01  57.08  55.99  56.02  10868400  56.02
2010-02-03  56.52  57.5  56.51  57.03  13695300  57.03
2010-02-02  55.85  56.01  55.4  55.99  7271400  55.99
2010-02-01  54.94  55.94  54.94  55.87  8062700  55.87
2010-01-29  54.93  55.28  54.56  54.59  7589600  54.59
2010-01-28  55.83  55.85  54.87  54.94  8560100  54.94
2010-01-27  55.68  55.97  55.35  55.73  8080800  55.73
2010-01-26  54.87  55.97  54.87  55.8  9292700  55.8
2010-01-25  55.39  55.62  55.02  55.17  6382200  55.17
2010-01-22  55.29  56.65  54.92  55.43  15645900  55.43
2010-01-21  55.07  55.62  54.92  55.27  11724100  55.27
2010-01-20  55.52  55.62  54.87  55.1  6996800  55.1
2010-01-19  55.0  55.81  54.89  55.51  8551500  55.51
2010-01-15  54.8  55.07  54.26  54.46  9429100  54.46
2010-01-14  54.71  54.86  54.3  54.79  7095600  54.79
2010-01-13  54.97  55.34  54.7  54.73  8623000  54.73
2010-01-12  54.25  54.8  54.22  54.8  7199400  54.8
2010-01-11  54.24  54.6  54.09  54.5  6081300  54.5
2010-01-08  54.46  54.58  53.87  54.08  6107300  54.08
2010-01-07  53.56  54.51  53.44  54.13  7517700  54.13
2010-01-06  54.4  54.58  53.4  53.74  10551300  53.74
2010-01-05  54.79  54.87  54.38  54.48  7099000  54.48
2010-01-04  54.77  55.15  54.49  54.9  5839300  54.9
