Date  Open  High  Low  Close  Volume  Adj Close
2010-07-29  137.84  139.2  132.79  135.5  2841300  135.5
2010-07-28  137.08  138.92  135.7  137.04  1402600  137.04
2010-07-27  139.48  139.86  135.45  136.74  1256200  136.74
2010-07-26  137.48  139.9  137.48  139.4  1078500  139.4
2010-07-23  137.53  140.0  135.67  139.99  1550200  139.99
2010-07-22  136.49  139.07  136.49  137.68  1337000  137.68
2010-07-21  136.37  136.92  133.86  135.1  1281600  135.1
2010-07-20  128.62  137.21  128.31  136.22  2005500  136.22
2010-07-19  129.14  131.6  128.75  131.55  1287100  131.55
2010-07-16  131.46  131.46  128.18  128.92  1443400  128.92
2010-07-15  133.01  133.46  129.42  131.46  1760400  131.46
2010-07-14  129.77  135.4  129.58  133.21  2208800  133.21
2010-07-13  131.34  131.86  129.5  130.64  1418200  130.64
2010-07-12  131.6  132.51  128.35  129.71  1204400  129.71
2010-07-09  130.0  132.26  129.23  132.13  1265400  132.13
2010-07-08  129.96  131.81  127.5  130.65  2176900  130.65
2010-07-07  122.56  128.73  122.56  128.48  2553400  128.48
2010-07-06  123.51  126.6  121.12  121.88  2506700  121.88
2010-07-02  118.46  121.68  118.33  120.52  2082800  120.52
2010-07-01  113.61  117.96  112.06  117.45  2078200  117.45
2010-06-30  114.48  118.0  113.67  113.83  1937300  113.83
2010-06-29  116.22  117.41  113.55  114.42  2243400  114.42
2010-06-28  121.85  123.91  119.22  119.23  1869600  119.23
2010-06-25  116.88  119.46  115.16  119.26  2264400  119.26
2010-06-24  120.0  120.36  116.26  116.88  1544800  116.88
2010-06-23  120.08  121.9  116.75  120.75  1397100  120.75
2010-06-22  122.67  124.5  119.7  119.84  1779200  119.84
2010-06-21  125.5  126.49  121.52  122.45  2096700  122.45
2010-06-18  125.1  125.37  121.68  123.68  2388600  123.68
2010-06-17  124.93  125.88  122.52  123.45  3229000  123.45
2010-06-16  115.8  120.44  114.61  118.77  3447300  118.77
2010-06-15  109.29  117.55  109.26  117.27  3813600  117.27
2010-06-14  109.03  110.0  107.2  107.53  1761200  107.53
2010-06-11  105.75  108.96  105.31  107.27  2318100  107.27
2010-06-10  106.3  109.62  104.5  109.36  2135700  109.36
2010-06-09  105.96  108.97  102.5  103.07  2024800  103.07
2010-06-08  105.31  106.85  100.19  104.38  3653500  104.38
2010-06-07  110.03  110.08  104.56  104.98  2195400  104.98
2010-06-04  109.97  115.34  108.59  109.84  2639100  109.84
2010-06-03  112.67  114.5  110.57  112.96  1911400  112.96
2010-06-02  108.38  110.99  106.67  110.98  1863500  110.98
2010-06-01  112.22  112.51  107.05  107.11  2141100  107.11
2010-05-28  115.64  115.95  110.56  112.36  1649100  112.36
2010-05-27  114.71  115.9  112.2  115.8  2038600  115.8
2010-05-26  115.18  117.0  109.61  110.35  2292200  110.35
2010-05-25  106.0  112.98  103.7  112.62  2685800  112.62
2010-05-24  115.41  115.41  108.72  109.21  2047400  109.21
2010-05-21  107.42  115.88  106.36  113.95  3281400  113.95
2010-05-20  107.99  114.0  105.5  109.62  4391100  109.62
2010-05-19  108.15  110.93  105.35  110.0  4500500  110.0
2010-05-18  115.89  115.89  108.24  110.06  3281000  110.06
2010-05-17  119.71  120.31  110.12  113.17  4791700  113.17
2010-05-14  123.5  124.5  118.75  120.31  2088600  120.31
2010-05-13  126.86  129.45  125.93  126.0  1085700  126.0
2010-05-12  128.91  129.06  125.25  128.62  1726300  128.62
2010-05-11  129.8  129.8  126.61  127.45  1557900  127.45
2010-05-10  129.2  134.24  128.29  130.18  2252700  130.18
2010-05-07  123.34  127.2  117.27  122.55  3443300  122.55
2010-05-06  132.5  136.24  118.01  122.24  4540700  122.24
2010-05-05  135.19  137.5  132.0  133.95  2850800  133.95
2010-05-04  143.55  143.72  137.91  139.73  2390900  139.73
2010-05-03  145.75  148.11  144.0  146.91  1898000  146.91
2010-04-30  148.65  150.79  143.49  143.98  3459300  143.98
2010-04-29  141.83  152.53  141.69  150.87  9799000  150.87
2010-04-28  128.39  131.56  128.05  128.13  3146100  128.13
2010-04-27  131.94  133.79  127.78  128.36  1927500  128.36
2010-04-26  132.96  135.42  130.88  131.95  1141000  131.95
2010-04-23  132.48  133.88  130.27  133.87  1419600  133.87
2010-04-22  129.5  134.29  129.36  133.94  1493200  133.94
2010-04-21  132.0  132.08  128.0  130.49  2200500  130.49
2010-04-20  134.88  135.72  131.9  134.12  1198400  134.12
2010-04-19  132.1  134.9  130.15  132.8  1615200  132.8
2010-04-16  138.02  138.09  132.17  134.32  1765100  134.32
2010-04-15  133.33  139.46  132.49  137.9  2887300  137.9
2010-04-14  128.25  132.64  128.0  132.6  2477400  132.6
2010-04-13  128.0  128.5  126.31  126.75  1057100  126.75
2010-04-12  123.94  129.95  123.76  127.86  1964800  127.86
2010-04-09  126.45  127.0  123.78  124.09  1477300  124.09
2010-04-08  125.4  127.56  124.15  126.25  1633200  126.25
2010-04-07  122.98  126.73  122.51  126.6  2682400  126.6
2010-04-06  122.26  122.26  120.11  120.53  1101600  120.53
2010-04-05  122.48  124.0  120.83  122.28  1095600  122.28
2010-04-01  122.33  123.35  118.88  121.3  1638400  121.3
2010-03-31  121.68  123.4  121.31  122.65  1670400  122.65
2010-03-30  120.0  122.89  119.41  122.18  2153500  122.18
2010-03-29  118.22  120.5  117.3  119.37  2148800  119.37
2010-03-26  113.59  118.58  113.06  116.5  3825100  116.5
2010-03-25  112.81  113.7  111.77  112.05  2080100  112.05
2010-03-24  111.15  111.97  109.36  109.45  1766900  109.45
2010-03-23  109.93  112.68  109.52  112.02  1519400  112.02
2010-03-22  110.22  110.93  108.97  109.36  2446200  109.36
2010-03-19  114.5  114.9  112.55  113.3  2220900  113.3
2010-03-18  114.05  115.82  113.45  115.13  1500700  115.13
2010-03-17  116.25  116.49  114.39  114.53  1220300  114.53
2010-03-16  115.81  116.7  114.4  115.24  948300  115.24
2010-03-15  115.53  118.64  114.21  114.92  2010200  114.92
2010-03-12  114.5  117.44  114.29  115.53  2104300  115.53
2010-03-11  110.7  115.7  109.95  113.69  3096400  113.69
2010-03-10  106.25  112.25  106.11  110.95  3146300  110.95
2010-03-09  105.9  107.28  104.83  106.22  2619300  106.22
2010-03-08  109.2  109.49  106.52  108.64  1496400  108.64
2010-03-05  108.73  109.5  108.11  108.62  1352000  108.62
2010-03-04  108.8  109.7  107.95  108.05  1393700  108.05
2010-03-03  108.5  110.15  107.46  107.64  1782400  107.64
2010-03-02  106.28  109.34  104.7  107.26  2900100  107.26
2010-03-01  107.59  107.9  104.36  105.62  1756700  105.62
2010-02-26  105.26  105.98  102.53  105.75  2717900  105.75
2010-02-25  100.55  103.46  98.71  102.97  5220500  102.97
2010-02-24  106.6  107.7  103.58  105.13  3706200  105.13
2010-02-23  109.0  109.64  105.08  105.78  5722200  105.78
2010-02-22  114.76  115.12  110.32  113.09  5790400  113.09
2010-02-19  116.68  118.49  115.12  116.0  5671700  116.0
2010-02-18  125.63  127.0  124.05  126.29  4205800  126.29
2010-02-17  123.47  124.75  121.7  124.22  2602900  124.22
2010-02-16  116.84  122.79  116.04  121.36  2546600  121.36
2010-02-12  113.21  115.9  110.44  115.1  1874900  115.1
2010-02-11  110.65  114.45  110.21  113.81  2273800  113.81
2010-02-10  112.65  113.04  107.25  109.33  2673700  109.33
2010-02-09  112.94  114.9  111.25  113.29  2518500  113.29
2010-02-08  111.98  113.32  110.57  111.21  1931600  111.21
2010-02-05  113.92  114.4  110.84  114.19  1965700  114.19
2010-02-04  116.56  117.86  113.25  113.46  1578800  113.46
2010-02-03  117.86  120.3  117.74  119.07  1314900  119.07
2010-02-02  117.49  118.68  115.29  117.37  2174800  117.37
2010-02-01  114.89  119.84  114.25  117.49  1797000  117.49
2010-01-29  114.64  120.03  113.0  113.3  2927700  113.3
2010-01-28  115.3  115.78  112.07  114.35  2436800  114.35
2010-01-27  115.06  115.98  111.02  114.14  2191000  114.14
2010-01-26  112.02  117.88  111.35  115.13  4067700  115.13
2010-01-25  114.68  115.75  111.1  111.72  2802300  111.72
2010-01-22  119.54  119.54  109.77  112.39  4926800  112.39
2010-01-21  119.08  121.45  118.19  119.12  2870600  119.12
2010-01-20  120.61  122.0  118.25  119.5  3931300  119.5
2010-01-19  123.13  124.68  120.0  123.94  3574400  123.94
2010-01-15  125.89  126.5  122.5  124.07  3771900  124.07
2010-01-14  131.52  136.23  124.72  124.84  8294100  124.84
2010-01-13  133.52  134.0  129.42  132.12  1805600  132.12
2010-01-12  137.0  137.0  132.66  132.98  2087900  132.98
2010-01-11  141.0  141.24  137.77  138.24  1575400  138.24
2010-01-08  139.7  141.5  137.01  139.68  1582700  139.68
2010-01-07  141.0  142.46  138.91  140.48  2040000  140.48
2010-01-06  138.43  140.25  137.65  140.02  2195800  140.02
2010-01-05  135.43  140.6  135.1  137.4  2520900  137.4
2010-01-04  136.0  136.83  133.57  135.46  1636000  135.46
