Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  104.07  104.96  103.66  104.79  188263200  104.79
2010-07-30  101.46  103.03  101.28  102.48  220070600  102.48
2010-07-29  103.64  103.92  101.68  102.5  220149100  102.5
2010-07-28  103.46  103.77  102.66  103.0  163056200  103.0
2010-07-27  104.25  104.36  103.26  103.67  204855600  103.67
2010-07-26  102.79  103.78  102.5  103.68  184445700  103.68
2010-07-23  101.52  102.76  101.23  102.61  222020800  102.61
2010-07-22  100.69  102.18  100.68  101.73  274781300  101.73
2010-07-21  101.34  101.37  99.1  99.51  264527000  99.51
2010-07-20  98.39  100.89  98.35  100.82  258162400  100.82
2010-07-19  99.49  100.03  98.72  99.71  186709000  99.71
2010-07-16  101.38  101.49  98.92  99.12  282693400  99.12
2010-07-15  101.86  102.28  100.53  101.93  232337900  101.93
2010-07-14  101.58  102.3  101.17  101.9  184426800  101.9
2010-07-13  101.44  102.31  101.23  101.91  213025900  101.91
2010-07-12  100.0  100.6  99.58  100.4  131283600  100.4
2010-07-09  99.56  100.34  99.37  100.33  144999900  100.33
2010-07-08  99.44  99.7  98.43  99.59  210842100  99.59
2010-07-07  95.84  98.73  95.74  98.61  253769400  98.61
2010-07-06  96.32  96.99  94.68  95.6  256935300  95.6
2010-07-02  95.83  96.11  94.44  94.98  233385200  94.98
2010-07-01  95.86  96.18  93.99  95.5  382924800  95.5
2010-06-30  96.58  97.47  95.61  95.93  284101700  95.93
2010-06-29  98.53  99.92  96.24  96.85  373649500  96.85
2010-06-28  100.39  100.66  99.57  99.93  169218600  99.93
2010-06-25  100.13  100.76  99.23  100.25  238726500  100.25
2010-06-24  101.01  101.14  99.57  99.83  268523600  99.83
2010-06-23  101.89  102.25  100.81  101.51  254639900  101.51
2010-06-22  103.54  104.0  101.68  101.83  239355400  101.83
2010-06-21  105.13  105.2  102.96  103.54  213140700  103.54
2010-06-18  103.93  104.21  103.51  103.84  174006600  103.84
2010-06-17  103.85  103.9  102.71  103.72  263185800  103.72
2010-06-16  103.06  103.99  102.86  103.56  216374000  103.56
2010-06-15  102.0  103.68  101.82  103.59  238268700  103.59
2010-06-14  102.22  102.78  101.19  101.29  207196100  101.29
2010-06-11  100.07  101.51  100.01  101.45  214128200  101.45
2010-06-10  99.77  101.08  98.08  100.96  317890600  100.96
2010-06-09  99.19  100.15  97.67  98.09  268023300  98.09
2010-06-08  97.65  98.81  96.8  98.62  357774300  98.62
2010-06-07  99.15  99.53  97.5  97.57  264609100  97.57
2010-06-04  100.46  101.12  98.47  98.8  398475600  98.8
2010-06-03  102.34  102.72  101.35  102.4  226618300  102.4
2010-06-02  99.97  102.06  99.44  102.05  240243700  102.05
2010-06-01  100.22  101.7  99.31  99.46  277909400  99.46
2010-05-28  102.33  102.41  100.68  101.16  297933500  101.16
2010-05-27  101.0  102.49  100.62  102.45  300870500  102.45
2010-05-26  100.34  101.26  98.83  99.13  349719300  99.13
2010-05-25  97.22  99.78  96.55  99.73  396505200  99.73
2010-05-24  100.38  101.18  99.54  99.63  269823000  99.63
2010-05-21  97.96  101.17  97.45  100.92  500909400  100.92
2010-05-20  101.17  101.64  99.41  99.47  530418300  99.47
2010-05-19  103.38  104.3  102.08  103.37  394742700  103.37
2010-05-18  106.25  106.57  103.62  103.96  360556800  103.96
2010-05-17  105.63  105.93  103.38  105.4  325739800  105.4
2010-05-14  106.48  106.67  104.4  105.34  345601400  105.34
2010-05-13  108.33  108.84  107.19  107.28  234452500  107.28
2010-05-12  107.57  108.8  107.38  108.64  235607100  108.64
2010-05-11  106.44  108.56  106.29  107.14  317849800  107.14
2010-05-10  107.12  107.89  106.28  107.44  396159600  107.44
2010-05-07  104.19  105.23  101.2  102.91  637558800  102.91
2010-05-06  107.53  108.22  97.12  104.46  647356600  104.46
2010-05-05  107.81  108.96  107.26  108.05  328973200  108.05
2010-05-04  110.08  110.1  108.15  108.7  360353400  108.7
2010-05-03  110.42  111.63  110.26  111.32  182747900  111.32
2010-04-30  111.8  111.92  109.86  109.89  270000900  109.89
2010-04-29  111.09  112.02  111.06  111.79  193775000  111.79
2010-04-28  110.11  110.7  109.39  110.42  300674100  110.42
2010-04-27  111.6  112.24  109.38  109.59  355853300  109.59
2010-04-26  112.7  112.95  112.13  112.24  143457300  112.24
2010-04-23  111.87  112.72  111.58  112.67  177335500  112.67
2010-04-22  110.82  112.08  110.18  111.94  115360300  111.94
2010-04-21  111.87  112.13  110.98  111.6  192910100  111.6
2010-04-20  111.51  111.9  110.88  111.81  157708000  111.81
2010-04-19  110.08  110.93  109.58  110.82  217947800  110.82
2010-04-16  111.79  112.19  109.84  110.4  366786700  110.4
2010-04-15  111.91  112.45  111.88  112.19  144615300  112.19
2010-04-14  111.24  112.09  111.06  112.09  161609000  112.09
2010-04-13  110.65  111.03  110.07  110.84  125043600  110.84
2010-04-12  110.71  111.04  110.58  110.75  110279000  110.75
2010-04-09  110.09  110.63  109.89  110.58  133006500  110.58
2010-04-08  109.1  110.04  108.78  109.86  158704000  109.86
2010-04-07  109.89  110.4  108.97  109.48  184576300  109.48
2010-04-06  109.54  110.3  109.42  110.11  110384200  110.11
2010-04-05  109.38  109.92  109.07  109.85  105847600  109.85
2010-04-01  108.96  109.38  108.31  108.96  161215200  108.96
2010-03-31  108.17  108.7  107.86  108.22  161078700  108.22
2010-03-30  108.65  108.99  108.14  108.59  145772500  108.59
2010-03-29  108.37  108.7  107.93  108.51  134513500  108.51
2010-03-26  108.1  108.61  107.4  107.83  205808500  107.83
2010-03-25  108.81  109.31  107.77  107.9  223396300  107.9
2010-03-24  108.19  108.62  106.9  108.07  196072600  108.07
2010-03-23  108.0  108.69  107.65  108.6  182941600  108.6
2010-03-22  106.66  108.03  106.59  107.84  184477800  107.84
2010-03-19  108.19  108.49  106.85  107.27  226559800  107.27
2010-03-18  107.87  108.02  107.38  107.81  196509100  107.81
2010-03-17  107.56  108.22  107.24  107.87  177468100  107.87
2010-03-16  106.68  107.33  106.38  107.23  168673000  107.23
2010-03-15  106.17  106.45  105.56  106.38  146816800  106.38
2010-03-12  106.81  106.83  106.07  106.36  162074800  106.36
2010-03-11  105.66  106.38  105.34  106.35  160791100  106.35
2010-03-10  105.49  106.2  105.39  105.91  186088800  105.91
2010-03-09  104.95  105.93  104.9  105.44  154556700  105.44
2010-03-08  105.25  105.49  105.08  105.26  114631200  105.26
2010-03-05  104.43  105.32  104.18  105.24  176118800  105.24
2010-03-04  103.58  103.91  103.2  103.76  135770400  103.76
2010-03-03  103.63  104.07  103.19  103.45  150785000  103.45
2010-03-02  103.51  103.85  103.17  103.35  160992400  103.35
2010-03-01  102.43  103.17  102.41  103.07  147709700  103.07
2010-02-26  102.04  102.36  101.43  102.01  173589300  102.01
2010-02-25  100.62  102.01  100.35  101.94  259634700  101.94
2010-02-24  101.45  102.25  101.2  102.08  176350700  102.08
2010-02-23  102.12  102.43  100.88  101.15  207497000  101.15
2010-02-22  102.76  102.79  102.1  102.4  132346900  102.4
2010-02-19  101.9  102.78  101.66  102.38  222684900  102.38
2010-02-18  101.41  102.38  101.37  102.17  193708600  102.17
2010-02-17  101.58  101.71  101.09  101.57  168845100  101.57
2010-02-16  100.28  101.19  99.32  101.09  159317500  101.09
2010-02-12  98.55  99.58  98.11  99.52  304622100  99.52
2010-02-11  98.44  99.71  97.87  99.6  223591600  99.6
2010-02-10  98.61  99.11  97.74  98.57  240511500  98.57
2010-02-09  98.69  99.63  97.89  98.77  337820500  98.77
2010-02-08  98.32  98.87  97.47  97.54  224166900  97.54
2010-02-05  98.16  98.45  96.33  98.25  493585800  98.25
2010-02-04  100.39  100.44  98.03  98.05  356715700  98.05
2010-02-03  101.22  101.77  100.88  101.17  172730700  101.17
2010-02-02  100.65  101.87  100.3  101.68  216327900  101.68
2010-02-01  99.62  100.47  99.02  100.46  187865000  100.46
2010-01-29  100.44  101.14  98.76  98.92  310677600  98.92
2010-01-28  101.5  101.56  99.4  100.01  316104000  100.01
2010-01-27  100.56  101.4  99.79  101.17  271863600  101.17
2010-01-26  100.72  101.76  100.44  100.69  211168800  100.69
2010-01-25  101.53  101.71  100.79  101.12  186937500  101.12
2010-01-22  102.43  102.93  100.49  100.6  345942400  100.6
2010-01-21  104.93  105.26  102.76  102.89  344859600  102.89
2010-01-20  105.27  105.43  104.07  104.91  216490200  104.91
2010-01-19  104.66  106.05  104.64  105.99  139172700  105.99
2010-01-15  105.68  105.79  104.27  104.68  212283100  104.68
2010-01-14  105.46  106.06  105.4  105.87  115718800  105.87
2010-01-13  104.96  105.87  104.43  105.58  161822000  105.58
2010-01-12  104.99  105.21  104.29  104.7  163333500  104.7
2010-01-11  106.0  106.05  105.23  105.68  106375700  105.68
2010-01-08  104.91  105.59  104.7  105.54  126402800  105.54
2010-01-07  104.55  105.32  104.26  105.19  131091100  105.19
2010-01-06  104.56  105.0  104.48  104.74  116074400  104.74
2010-01-05  104.33  104.72  103.95  104.67  111579900  104.67
2010-01-04  103.51  104.45  102.71  104.39  118944600  104.39
