Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  79.04  79.94  78.97  79.6  3639000  79.6
2010-07-30  77.86  78.64  77.28  77.9  4744600  77.9
2010-07-29  79.28  79.67  78.07  78.63  3344200  78.63
2010-07-28  78.72  79.23  78.52  78.95  2824600  78.95
2010-07-27  79.38  79.59  78.62  79.05  4243800  79.05
2010-07-26  78.77  79.66  78.22  79.52  4834500  79.52
2010-07-23  77.14  78.57  76.82  78.48  4559100  78.48
2010-07-22  77.16  77.54  76.36  77.18  7153200  77.18
2010-07-21  75.26  75.69  74.08  74.95  4992700  74.95
2010-07-20  73.29  74.99  72.86  74.85  3050800  74.85
2010-07-19  74.21  74.27  72.93  73.97  3054200  73.97
2010-07-16  75.32  75.38  73.49  73.72  4302500  73.72
2010-07-15  75.74  75.74  74.25  75.64  4642000  75.64
2010-07-14  75.7  76.2  75.12  75.63  3114300  75.63
2010-07-13  75.44  77.02  75.44  76.09  5137400  76.09
2010-07-12  74.55  74.91  74.09  74.91  3206600  74.91
2010-07-09  73.86  74.9  73.86  74.82  2817400  74.82
2010-07-08  73.88  74.31  72.94  73.97  3975800  73.97
2010-07-07  71.44  73.38  70.97  73.33  4957900  73.33
2010-07-06  71.44  72.29  70.58  71.16  4012500  71.16
2010-07-02  71.76  71.94  70.16  70.73  3776900  70.73
2010-07-01  72.0  72.3  70.88  71.54  6811700  71.54
2010-06-30  71.23  73.06  71.23  71.94  6942900  71.94
2010-06-29  71.69  71.98  69.99  71.48  8545400  71.48
2010-06-28  71.9  72.61  71.3  71.93  3094000  71.93
2010-06-25  71.51  72.02  70.92  71.85  4339900  71.85
2010-06-24  72.68  72.71  70.92  71.2  4340100  71.2
2010-06-23  73.07  73.44  72.36  72.97  3567100  72.97
2010-06-22  74.41  74.56  72.74  72.88  3116800  72.88
2010-06-21  74.64  75.58  73.83  74.19  4064000  74.19
2010-06-18  73.62  74.11  73.2  73.93  5255800  73.93
2010-06-17  74.07  74.1  72.76  73.79  3976400  73.79
2010-06-16  72.2  73.77  71.94  73.66  5359800  73.66
2010-06-15  72.03  72.73  71.71  72.65  3233200  72.65
2010-06-14  71.93  72.24  71.09  71.16  3612000  71.16
2010-06-11  69.82  71.39  69.78  71.31  4627700  71.31
2010-06-10  69.02  70.67  68.87  70.52  6204500  70.52
2010-06-09  68.73  69.3  67.85  68.11  4803100  68.11
2010-06-08  68.07  68.44  66.23  68.23  7229500  68.23
2010-06-07  69.36  70.0  68.02  68.07  5947800  68.07
2010-06-04  70.38  70.38  69.03  69.3  8152800  69.3
2010-06-03  72.21  72.63  70.72  71.34  7880900  71.34
2010-06-02  71.58  71.85  70.59  71.71  5773600  71.71
2010-06-01  71.69  72.74  71.01  71.1  4340200  71.1
2010-05-28  74.25  74.4  71.73  72.23  6482800  72.23
2010-05-27  73.23  74.25  72.89  74.16  4554900  74.16
2010-05-26  72.86  73.48  71.97  72.1  4720900  72.1
2010-05-25  71.67  72.44  70.4  72.37  5705200  72.37
2010-05-24  73.52  73.53  72.34  72.48  3625900  72.48
2010-05-21  71.41  73.55  71.16  73.49  6489700  73.49
2010-05-20  73.92  74.19  72.4  72.47  8752700  72.47
2010-05-19  75.9  75.9  74.63  75.17  6405200  75.17
2010-05-18  77.01  78.01  75.89  76.04  5219900  76.04
2010-05-17  76.82  77.06  75.14  76.64  3191700  76.64
2010-05-14  76.98  77.43  75.98  76.64  4138400  76.64
2010-05-13  77.89  78.74  77.31  77.46  3314300  77.46
2010-05-12  77.28  78.39  77.12  78.23  3431000  78.23
2010-05-11  77.09  77.8  76.81  76.96  4760800  76.96
2010-05-10  77.47  78.77  76.83  77.8  6271600  77.8
2010-05-07  75.71  76.3  73.54  74.78  8368800  74.78
2010-05-06  77.89  81.92  62.41  76.24  9156000  76.24
2010-05-05  78.77  78.93  77.9  78.36  4880000  78.36
2010-05-04  80.74  80.74  78.74  79.35  5456400  79.35
2010-05-03  80.72  81.45  80.2  81.28  4647400  81.28
2010-04-30  80.28  81.18  80.01  80.25  5262000  80.25
2010-04-29  80.49  81.45  80.22  80.84  5284200  80.84
2010-04-28  80.45  80.62  79.33  79.86  5730600  79.86
2010-04-27  81.37  81.67  79.43  79.61  11138700  79.61
2010-04-26  78.57  79.45  78.5  79.13  6288900  79.13
2010-04-23  78.0  78.82  77.77  78.36  3990600  78.36
2010-04-22  77.02  77.96  76.45  77.88  4627700  77.88
2010-04-21  77.32  77.7  76.99  77.56  4522900  77.56
2010-04-20  76.39  77.69  76.31  77.17  5735000  77.17
2010-04-19  75.67  76.14  75.24  75.93  3554200  75.93
2010-04-16  76.65  76.88  75.29  75.8  5342300  75.8
2010-04-15  76.15  76.93  75.96  76.93  4535500  76.93
2010-04-14  75.94  76.44  75.55  76.37  3632100  76.37
2010-04-13  75.16  76.24  74.84  75.97  4256000  75.97
2010-04-12  75.8  75.8  75.2  75.37  2626100  75.37
2010-04-09  75.09  75.72  74.93  75.56  2883900  75.56
2010-04-08  75.49  75.66  74.91  75.07  3757700  75.07
2010-04-07  76.12  76.59  75.29  75.71  4463500  75.71
2010-04-06  75.93  76.45  75.62  76.34  3208500  76.34
2010-04-05  76.22  76.45  75.64  76.19  2600800  76.19
2010-04-01  75.91  76.23  75.48  75.89  2965800  75.89
2010-03-31  76.06  76.44  75.43  75.63  4336700  75.63
2010-03-30  74.53  76.47  74.42  76.27  8704600  76.27
2010-03-29  73.52  73.93  73.33  73.63  3102600  73.63
2010-03-26  73.4  73.64  73.08  73.31  3815300  73.31
2010-03-25  74.22  74.43  73.16  73.24  4942500  73.24
2010-03-24  74.09  74.48  73.7  73.86  3102500  73.86
2010-03-23  74.3  74.58  73.45  74.53  4153100  74.53
2010-03-22  73.76  74.4  73.76  74.07  3256700  74.07
2010-03-19  75.84  76.02  73.76  74.17  6871000  74.17
2010-03-18  74.48  75.79  74.21  75.72  4939500  75.72
2010-03-17  74.14  74.58  73.89  74.37  3989700  74.37
2010-03-16  73.54  73.9  72.88  73.9  4242200  73.9
2010-03-15  73.45  73.9  73.11  73.54  2622300  73.54
2010-03-12  73.82  73.91  73.23  73.65  2945900  73.65
2010-03-11  73.54  73.79  72.86  73.54  4048100  73.54
2010-03-10  74.14  74.26  73.53  73.81  3584600  73.81
2010-03-09  73.44  74.33  73.07  74.2  4249800  74.2
2010-03-08  74.59  74.69  73.52  73.59  3627900  73.59
2010-03-05  73.62  74.66  73.51  74.61  3142600  74.61
2010-03-04  73.49  73.63  72.91  73.32  2620300  73.32
2010-03-03  73.45  73.93  73.18  73.31  2852300  73.31
2010-03-02  73.07  73.65  72.92  73.42  3365600  73.42
2010-03-01  72.92  73.26  72.72  72.93  2545100  72.93
2010-02-26  72.17  72.7  71.59  72.54  3224400  72.54
2010-02-25  71.65  72.2  71.17  72.17  4106300  72.17
2010-02-24  72.4  72.94  71.94  72.46  3530700  72.46
2010-02-23  72.77  73.39  72.1  72.14  3981900  72.14
2010-02-22  73.95  74.0  72.9  73.02  3025400  73.02
2010-02-19  73.44  73.98  72.96  73.78  3217900  73.78
2010-02-18  72.46  73.47  72.46  73.41  2702400  73.41
2010-02-17  72.78  73.03  72.17  72.53  3095200  72.53
2010-02-16  72.0  72.5  71.33  72.35  3619100  72.35
2010-02-12  71.15  71.23  70.19  71.19  5443000  71.19
2010-02-11  71.23  72.28  70.88  72.17  5524500  72.17
2010-02-10  70.85  71.29  70.13  70.69  2445200  70.69
2010-02-09  70.38  71.4  70.04  70.78  4252500  70.78
2010-02-08  70.56  70.56  69.46  69.71  4407300  69.71
2010-02-05  71.18  71.48  69.47  70.62  5408000  70.62
2010-02-04  72.95  72.95  70.88  71.22  5312600  71.22
2010-02-03  71.78  73.44  71.78  73.28  3401300  73.28
2010-02-02  72.56  72.78  71.66  72.32  4690000  72.32
2010-02-01  72.68  72.72  71.87  72.32  3632700  72.32
2010-01-29  73.14  73.62  72.09  72.37  4347000  72.37
2010-01-28  74.28  74.3  71.13  72.6  6820700  72.6
2010-01-27  73.13  74.49  72.84  74.0  5066900  74.0
2010-01-26  73.24  74.38  72.86  73.39  3138000  73.39
2010-01-25  74.02  74.52  73.26  73.57  3386600  73.57
2010-01-22  74.09  74.47  73.1  73.26  4809000  73.26
2010-01-21  76.07  76.07  74.24  74.36  4783200  74.36
2010-01-20  76.27  76.54  75.15  76.17  3671200  76.17
2010-01-19  75.36  76.57  75.07  76.53  4500400  76.53
2010-01-15  75.09  75.61  74.51  74.96  3955000  74.96
2010-01-14  75.3  75.47  75.01  75.08  2634100  75.08
2010-01-13  75.63  75.63  74.81  75.33  3102000  75.33
2010-01-12  75.15  75.69  74.9  75.57  3031800  75.57
2010-01-11  75.87  76.07  75.0  75.51  2927100  75.51
2010-01-08  75.24  75.81  74.89  75.81  3405800  75.81
2010-01-07  74.91  75.31  73.83  75.28  4470100  75.28
2010-01-06  75.42  76.07  75.09  75.23  5268500  75.23
2010-01-05  74.45  74.84  73.46  74.18  2847000  74.18
2010-01-04  74.7  75.03  74.33  74.64  3043700  74.64
