Date  Open  High  Low  Close  Volume  Adj Close
2010-06-25  58.76  59.28  58.51  59.16  1837400  59.16
2010-06-24  58.78  59.34  58.52  58.54  816700  58.54
2010-06-23  59.26  59.3  58.63  58.97  526800  58.97
2010-06-22  59.24  59.85  59.0  59.0  454300  59.0
2010-06-21  59.71  60.18  59.06  59.44  525000  59.44
2010-06-18  59.88  60.61  59.42  59.94  509800  59.94
2010-06-17  59.69  59.94  59.45  59.89  403600  59.89
2010-06-16  59.27  59.72  59.09  59.61  497700  59.61
2010-06-15  59.23  59.6  58.99  59.6  660100  59.6
2010-06-14  59.31  59.7  58.89  59.0  634900  59.0
2010-06-11  58.45  59.23  58.31  59.23  747300  59.23
2010-06-10  59.11  59.11  58.69  59.02  756800  59.02
2010-06-09  58.76  58.93  57.96  58.24  732800  58.24
2010-06-08  57.97  58.53  57.78  58.4  940800  58.4
2010-06-07  58.5  58.61  57.98  57.98  689800  57.98
2010-06-04  58.13  58.88  58.13  58.43  1350100  58.43
2010-06-03  58.76  59.02  58.52  59.0  1484200  59.0
2010-06-02  58.77  59.02  58.24  58.84  968400  58.84
2010-06-01  58.14  59.03  58.09  58.09  818100  58.09
2010-05-28  59.03  59.2  58.4  58.53  566900  58.53
2010-05-27  59.16  59.46  58.4  59.33  1150700  59.33
2010-05-26  58.65  58.71  57.72  58.3  1214800  58.3
2010-05-25  56.87  58.3  56.73  58.3  2468000  58.3
2010-05-24  57.43  58.32  57.43  58.1  1475600  58.1
2010-05-21  55.68  57.86  55.63  57.81  4314600  57.81
2010-05-20  56.83  57.56  55.52  56.02  4199500  56.02
2010-05-19  58.58  59.0  57.62  58.06  2329000  58.06
2010-05-18  58.87  59.89  58.71  58.85  1476700  58.85
2010-05-17  58.2  58.63  57.15  58.56  1107400  58.56
2010-05-14  58.84  59.05  57.84  58.17  1709000  58.17
2010-05-13  59.51  59.74  58.9  59.07  747200  59.07
2010-05-12  59.07  59.73  58.84  59.71  500700  59.71
2010-05-11  58.79  59.55  58.7  59.29  551400  59.29
2010-05-10  59.38  59.46  58.55  59.45  1474900  59.45
2010-05-07  57.87  58.11  56.7  57.8  3051200  57.8
2010-05-06  59.5  60.12  56.93  57.35  4143800  57.35
2010-05-05  59.59  60.12  59.07  59.66  1075400  59.66
2010-05-04  59.64  59.96  59.34  59.77  780300  59.77
2010-05-03  59.56  60.25  59.39  60.18  678100  60.18
2010-04-30  59.81  60.04  59.29  59.44  489600  59.44
2010-04-29  59.8  59.93  59.4  59.66  336200  59.66
2010-04-28  59.24  59.82  58.99  59.55  901300  59.55
2010-04-27  59.03  59.15  58.79  58.88  959500  58.88
2010-04-26  59.29  59.75  59.02  59.07  749500  59.07
2010-04-23  59.54  59.63  59.15  59.23  730200  59.23
2010-04-22  58.5  59.83  58.18  59.44  912000  59.44
2010-04-21  59.72  59.85  59.5  59.63  505000  59.63
2010-04-20  59.94  59.94  59.76  59.86  1168100  59.86
2010-04-19  59.67  59.93  59.61  59.74  1205000  59.74
2010-04-16  60.09  60.38  59.79  60.26  933000  60.26
2010-04-15  59.96  60.39  59.92  60.33  380800  60.33
2010-04-14  60.12  60.17  59.85  60.15  567000  60.15
2010-04-13  59.93  60.13  59.89  60.04  880000  60.04
2010-04-12  60.01  60.06  59.64  59.97  408300  59.97
2010-04-09  59.99  60.11  59.64  60.02  559500  60.02
2010-04-08  59.59  60.13  59.59  59.81  524800  59.81
2010-04-07  59.63  59.83  59.54  59.74  645500  59.74
2010-04-06  59.63  59.91  59.59  59.65  470700  59.65
2010-04-05  59.55  59.96  59.26  59.89  849000  59.89
2010-04-01  59.96  60.38  59.59  59.92  1279400  59.92
2010-03-31  59.74  60.05  59.52  59.6  1183700  59.6
2010-03-30  59.68  60.01  59.62  59.94  692100  59.94
2010-03-29  60.02  60.13  59.6  59.82  934800  59.82
2010-03-26  59.87  60.31  59.73  60.04  623100  60.04
2010-03-25  60.05  60.31  59.73  59.8  1295500  59.8
2010-03-24  59.97  60.16  59.73  59.73  1047000  59.73
2010-03-23  60.37  60.43  60.01  60.21  980200  60.21
2010-03-22  59.4  60.55  59.38  60.44  882800  60.44
2010-03-19  60.36  60.36  59.65  59.87  1395600  59.87
2010-03-18  60.2  60.42  59.91  60.11  740000  60.11
2010-03-17  60.23  60.45  60.05  60.43  1336600  60.43
2010-03-16  60.6  60.6  59.85  60.22  875300  60.22
2010-03-15  60.04  60.58  59.79  60.03  1346000  60.03
2010-03-12  60.31  60.63  60.03  60.43  1092900  60.43
2010-03-11  59.55  60.62  59.55  60.31  1081600  60.31
2010-03-10  60.34  60.62  59.9  60.48  834600  60.48
2010-03-09  60.26  60.53  59.06  60.26  1990200  60.26
2010-03-08  60.97  61.27  60.41  60.48  1650300  60.48
2010-03-05  61.48  61.5  60.93  61.28  1923200  61.28
2010-03-04  61.22  61.62  60.95  61.22  995800  61.22
2010-03-03  61.28  61.62  60.82  61.35  1281300  61.35
2010-03-02  61.06  61.67  60.42  61.18  2553700  61.18
2010-03-01  59.52  61.04  59.48  60.69  2510700  60.69
2010-02-26  59.76  60.42  59.2  59.89  2024600  59.89
2010-02-25  58.39  59.64  57.59  59.64  3822900  59.64
2010-02-24  59.1  59.62  58.98  59.15  2581100  59.15
2010-02-23  59.17  59.65  59.09  59.17  1382700  59.17
2010-02-22  59.29  59.61  58.77  59.36  1574900  59.36
2010-02-19  58.8  61.19  58.73  59.32  2336300  59.32
2010-02-18  58.66  59.16  58.58  58.94  2326400  58.94
2010-02-17  58.17  58.87  58.12  58.77  3686200  58.77
2010-02-16  57.36  57.88  57.06  57.1  2003500  57.1
2010-02-12  56.92  57.92  56.64  57.71  2229200  57.71
2010-02-11  57.33  57.65  56.97  57.62  2329600  57.62
2010-02-10  56.83  57.55  56.81  57.24  3759600  57.24
2010-02-09  56.81  57.29  56.5  57.28  3765400  57.28
2010-02-08  56.42  56.98  56.25  56.54  6490900  56.54
2010-02-05  58.5  58.66  56.0  56.92  28645300  56.92
2010-02-04  40.96  41.47  40.64  40.64  873500  40.64
2010-02-03  41.47  41.81  41.0  41.32  785800  41.32
2010-02-02  41.81  42.16  41.3  41.7  949000  41.7
2010-02-01  40.31  41.83  39.91  41.79  1745000  41.79
2010-01-29  40.5  41.72  39.05  39.46  4901700  39.46
2010-01-28  44.57  44.74  43.57  43.72  641900  43.72
2010-01-27  44.82  44.82  43.6  44.4  806000  44.4
2010-01-26  44.88  45.45  44.85  44.94  410700  44.94
2010-01-25  45.25  45.55  45.05  45.27  501700  45.27
2010-01-22  45.53  45.87  44.83  44.92  700200  44.92
2010-01-21  45.64  46.46  45.58  45.66  821500  45.66
2010-01-20  45.27  45.82  45.25  45.74  595000  45.74
2010-01-19  44.98  45.8  44.82  45.67  443800  45.67
2010-01-15  45.04  45.17  44.54  45.05  401900  45.05
2010-01-14  45.2  45.72  44.81  45.13  364400  45.13
2010-01-13  45.1  45.66  44.83  45.63  378800  45.63
2010-01-12  44.97  45.14  44.49  44.96  553900  44.96
2010-01-11  45.53  45.53  44.51  45.38  569000  45.38
2010-01-08  44.94  45.09  44.72  45.0  488100  45.0
2010-01-07  44.49  45.15  44.49  44.97  525100  44.97
2010-01-06  45.02  45.38  44.75  45.04  580500  45.04
2010-01-05  44.92  45.18  44.52  45.02  611800  45.02
2010-01-04  45.07  45.33  44.71  45.18  390400  45.18
