Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  145.49  146.27  144.33  145.41  6523100  145.41
2010-07-30  144.09  146.06  143.57  143.59  8792400  143.59
2010-07-29  141.16  145.8  140.55  145.26  15657700  145.26
2010-07-28  139.95  141.52  139.74  140.14  4845600  140.14
2010-07-27  141.94  142.48  139.95  140.17  7151200  140.17
2010-07-26  140.32  141.85  138.24  141.09  6089000  141.09
2010-07-23  139.62  141.29  137.63  140.31  7306900  140.31
2010-07-22  141.74  142.69  137.24  139.52  13307300  139.52
2010-07-21  142.85  143.73  139.82  139.94  11337000  139.94
2010-07-20  135.36  142.55  134.76  141.77  20571400  141.77
2010-07-19  140.58  140.61  137.19  138.69  10875900  138.69
2010-07-16  144.21  144.71  139.05  139.16  29604600  139.16
2010-07-15  133.31  139.24  131.21  138.26  21621900  138.26
2010-07-14  132.61  132.89  131.05  132.39  6068500  132.39
2010-07-13  131.85  134.42  131.48  133.52  8983900  133.52
2010-07-12  131.01  131.68  129.51  130.67  4728900  130.67
2010-07-09  128.87  131.86  128.14  131.44  6919900  131.44
2010-07-08  130.35  130.59  127.15  128.96  9895700  128.96
2010-07-07  126.09  129.61  125.74  129.32  9300400  129.32
2010-07-06  127.33  127.95  124.79  125.92  7820100  125.92
2010-07-02  125.77  126.03  123.47  124.79  6566400  124.79
2010-07-01  125.37  127.33  123.29  124.85  11645300  124.85
2010-06-30  127.26  127.85  124.73  124.97  9139800  124.97
2010-06-29  128.5  129.33  126.78  127.34  10338100  127.34
2010-06-28  133.65  133.65  129.99  130.11  9908100  130.11
2010-06-25  130.42  134.14  128.93  132.96  14332300  132.96
2010-06-24  127.71  129.46  126.73  128.51  9967900  128.51
2010-06-23  127.48  129.84  126.36  128.59  8232200  128.59
2010-06-22  130.95  131.15  128.14  128.33  9002200  128.33
2010-06-21  132.95  133.42  130.72  131.13  8691000  131.13
2010-06-18  131.21  133.02  130.92  131.55  10154900  131.55
2010-06-17  130.38  131.74  128.73  130.73  8104300  130.73
2010-06-16  129.54  131.63  129.2  130.49  7077700  130.49
2010-06-15  128.17  130.81  126.9  130.33  10649300  130.33
2010-06-14  130.53  130.53  127.0  127.04  10951400  127.04
2010-06-11  126.93  129.52  126.62  129.13  9241800  129.13
2010-06-10  131.0  131.16  125.0  127.35  21931000  127.35
2010-06-09  131.94  132.73  129.69  130.24  8950600  130.24
2010-06-08  132.46  132.98  128.57  131.17  14587000  131.17
2010-06-07  135.46  136.4  131.24  132.03  12238600  132.03
2010-06-04  135.35  138.88  134.92  135.43  14900400  135.43
2010-06-03  137.96  138.28  135.66  137.13  7454900  137.13
2010-06-02  135.19  138.04  134.37  137.88  7668400  137.88
2010-06-01  137.34  139.38  134.91  135.06  9455200  135.06
2010-05-28  137.49  138.81  136.24  137.34  10683700  137.34
2010-05-27  136.08  138.1  134.28  138.0  12910200  138.0
2010-05-26  137.03  138.46  132.66  133.24  17073900  133.24
2010-05-25  127.94  135.98  127.44  135.38  21490900  135.38
2010-05-24  134.85  135.75  129.64  129.81  16556800  129.81
2010-05-21  130.18  136.23  129.39  133.54  25553400  133.54
2010-05-20  131.24  132.47  128.92  129.25  16279200  129.25
2010-05-19  131.01  133.08  129.25  133.05  18079900  133.05
2010-05-18  136.46  136.52  129.73  130.45  18025300  130.45
2010-05-17  136.25  137.04  131.56  135.46  16330100  135.46
2010-05-14  136.19  136.89  134.76  136.02  10977400  136.02
2010-05-13  140.89  140.98  137.15  137.37  11517900  137.37
2010-05-12  136.98  140.22  135.12  139.79  15457000  139.79
2010-05-11  135.23  138.17  134.42  134.82  15497900  134.82
2010-05-10  141.59  142.35  134.09  136.59  23098200  136.59
2010-05-07  138.06  139.17  134.38  135.79  21268500  135.79
2010-05-06  140.06  141.15  132.06  135.16  22984700  135.16
2010-05-05  140.64  143.61  139.79  140.73  18355200  140.73
2010-05-04  141.53  144.68  140.39  141.93  30313400  141.93
2010-05-03  140.39  143.06  139.16  141.97  28282700  141.97
2010-04-30  144.25  144.82  136.09  137.89  73187900  137.89
2010-04-29  151.51  152.94  150.37  152.17  18464300  152.17
2010-04-28  148.78  149.72  146.91  149.11  21226100  149.11
2010-04-27  142.69  148.33  142.6  145.34  34516800  145.34
2010-04-26  148.83  149.09  143.9  144.38  30940700  144.38
2010-04-23  152.13  152.63  149.1  149.48  14916000  149.48
2010-04-22  149.98  153.84  148.42  151.04  24823000  151.04
2010-04-21  153.53  154.93  149.1  150.93  30371000  150.93
2010-04-20  158.06  158.32  150.05  151.93  42196600  151.93
2010-04-19  147.77  155.49  147.2  155.1  54299200  155.1
2010-04-16  174.38  177.03  147.72  152.61  102043700  152.61
2010-04-15  176.2  176.25  174.41  174.99  7838700  174.99
2010-04-14  174.65  176.58  173.85  175.61  12556400  175.61
2010-04-13  168.63  170.94  168.2  170.23  6466400  170.23
2010-04-12  170.33  171.3  168.89  168.89  6040800  168.89
2010-04-09  171.2  171.89  168.56  170.1  8462000  170.1
2010-04-08  167.23  171.69  166.45  170.46  10668800  170.46
2010-04-07  164.18  168.94  164.11  167.48  13887200  167.48
2010-04-06  163.92  165.14  163.49  164.2  7743600  164.2
2010-04-05  162.08  164.64  161.22  164.44  6135000  164.44
2010-04-01  163.07  163.34  160.97  161.65  6480600  161.65
2010-03-31  161.44  163.02  161.3  162.04  8243200  162.04
2010-03-30  165.48  165.98  162.1  162.75  8184600  162.75
2010-03-29  165.12  165.65  163.0  165.29  11785600  165.29
2010-03-26  166.55  166.65  163.26  164.17  11811500  164.17
2010-03-25  166.42  169.74  165.99  166.1  9534300  166.1
2010-03-24  164.9  167.1  164.9  165.63  8396100  165.63
2010-03-23  167.38  167.91  164.57  166.03  10804800  166.03
2010-03-22  167.34  168.04  166.41  167.29  7320400  167.29
2010-03-19  169.23  169.24  167.1  168.95  10891000  168.95
2010-03-18  167.33  168.8  166.82  168.52  6883500  168.52
2010-03-17  167.96  168.93  166.73  167.75  10138600  167.75
2010-03-16  165.55  167.54  164.82  167.32  11687700  167.32
2010-03-15  165.2  166.39  161.81  164.8  13958600  164.8
2010-03-12  166.2  167.46  165.24  166.15  10216900  166.15
2010-03-11  162.78  164.84  162.49  164.78  8910600  164.78
2010-03-10  161.69  163.67  160.37  163.29  13107200  163.29
2010-03-09  160.7  163.53  159.54  160.35  12958700  160.35
2010-03-08  159.43  162.1  159.03  161.29  9344500  161.29
2010-03-05  156.79  159.78  156.69  158.76  12226700  158.76
2010-03-04  150.28  155.6  150.15  155.37  15439500  155.37
2010-03-03  151.03  151.42  149.31  149.78  10006000  149.78
2010-03-02  149.27  151.71  149.01  150.76  11986400  150.76
2010-03-01  148.63  150.32  148.31  148.66  6522800  148.66
2010-02-26  148.39  149.09  147.44  148.48  7812700  148.48
2010-02-25  148.03  148.23  146.22  148.23  10519900  148.23
2010-02-24  149.08  150.89  148.64  150.02  8361500  150.02
2010-02-23  148.58  151.81  147.73  148.48  15696000  148.48
2010-02-22  148.95  149.68  147.85  148.49  7375500  148.49
2010-02-19  146.41  148.77  146.39  147.99  8693000  147.99
2010-02-18  147.45  148.37  146.75  147.56  10991100  147.56
2010-02-17  149.71  149.89  147.64  149.01  10070000  149.01
2010-02-16  147.15  149.46  146.49  149.14  11497100  149.14
2010-02-12  144.37  146.39  143.21  145.85  10293200  145.85
2010-02-11  146.3  147.17  144.26  145.97  11163400  145.97
2010-02-10  144.76  147.2  143.8  145.57  10555300  145.57
2010-02-09  144.69  145.48  141.8  144.49  14017300  144.49
2010-02-08  146.17  146.49  142.9  143.17  10257300  143.17
2010-02-05  142.91  146.35  141.06  146.07  18759200  146.07
2010-02-04  147.13  147.88  142.56  142.78  18895000  142.78
2010-02-03  149.63  151.55  148.87  148.98  16785200  148.98
2010-02-02  145.59  149.24  145.59  148.71  17246600  148.71
2010-02-01  141.96  147.11  141.39  145.1  12980800  145.1
2010-01-29  146.34  146.76  140.06  140.92  18502800  140.92
2010-01-28  146.14  147.06  142.09  145.25  16160700  145.25
2010-01-27  142.84  144.9  140.49  143.55  19899000  143.55
2010-01-26  146.78  148.28  142.79  142.96  15985900  142.96
2010-01-25  147.94  150.0  146.4  146.85  17877000  146.85
2010-01-22  150.36  151.36  144.26  146.03  30175600  146.03
2010-01-21  160.41  162.03  148.55  152.43  51738300  152.43
2010-01-20  157.1  159.36  155.7  158.99  8893900  158.99
2010-01-19  156.36  158.62  155.31  158.11  7705300  158.11
2010-01-15  158.8  158.99  155.94  156.54  10896300  156.54
2010-01-14  159.19  161.77  158.44  159.69  10521400  159.69
2010-01-13  159.2  160.77  157.4  160.2  11269500  160.2
2010-01-12  161.1  161.54  158.27  159.02  10360100  159.02
2010-01-11  165.88  165.88  161.57  162.56  7704900  162.56
2010-01-08  167.08  168.13  164.83  165.17  7268100  165.17
2010-01-07  165.18  169.37  164.83  168.35  8727400  168.35
2010-01-06  166.18  166.18  164.65  165.12  7381100  165.12
2010-01-05  163.92  167.01  163.52  166.9  11659400  166.9
2010-01-04  161.13  165.11  160.62  164.0  9135000  164.0
