Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  68.95  70.32  68.94  70.16  13461700  70.16
2010-07-30  69.54  71.52  69.33  71.25  7696200  71.25
2010-07-29  72.62  72.74  69.31  69.92  14716700  69.92
2010-07-28  73.97  74.64  72.95  73.03  6301300  73.03
2010-07-27  74.8  75.06  73.7  74.42  4338100  74.42
2010-07-26  73.52  74.31  73.19  73.9  3948200  73.9
2010-07-23  72.34  73.8  71.93  73.43  3165200  73.43
2010-07-22  71.06  72.42  70.93  72.33  4873300  72.33
2010-07-21  71.87  71.89  69.87  70.29  3976900  70.29
2010-07-20  68.69  71.56  68.49  71.5  4776600  71.5
2010-07-19  70.14  70.18  68.84  69.18  5004800  69.18
2010-07-16  71.5  71.64  69.24  69.41  9765000  69.41
2010-07-15  74.21  74.45  72.14  73.13  4122300  73.13
2010-07-14  74.38  74.8  73.49  74.1  3203700  74.1
2010-07-13  75.58  75.58  73.31  74.4  4982900  74.4
2010-07-12  73.81  75.16  73.71  74.32  3958200  74.32
2010-07-09  74.06  75.38  73.46  75.17  5619900  75.17
2010-07-08  73.34  73.63  71.92  72.93  4057900  72.93
2010-07-07  70.6  72.78  70.09  72.68  5218400  72.68
2010-07-06  71.72  72.19  69.73  70.2  5931500  70.2
2010-07-02  71.15  71.68  70.51  71.09  4700300  71.09
2010-07-01  68.97  70.93  68.11  70.78  7590000  70.78
2010-06-30  69.61  70.04  68.69  68.73  6179100  68.73
2010-06-29  72.16  72.34  69.07  69.41  9962900  69.41
2010-06-28  74.79  75.08  73.0  73.07  5130900  73.07
2010-06-25  74.83  75.2  73.49  74.47  6032600  74.47
2010-06-24  74.92  75.73  73.59  74.29  6569400  74.29
2010-06-23  76.71  76.71  74.62  75.54  6983400  75.54
2010-06-22  78.69  78.69  76.38  76.51  11717700  76.51
2010-06-21  75.73  81.4  73.27  78.59  28965700  78.59
2010-06-18  76.27  76.99  74.08  74.84  7433200  74.84
2010-06-17  75.58  76.86  75.05  76.0  7283300  76.0
2010-06-16  74.0  75.04  73.44  74.96  7035500  74.96
2010-06-15  72.34  74.76  71.79  74.73  7806600  74.73
2010-06-14  74.75  74.79  71.59  71.67  9364200  71.67
2010-06-11  74.32  74.69  73.19  73.9  7544300  73.9
2010-06-10  73.47  75.28  72.86  75.24  9095000  75.24
2010-06-09  72.0  73.32  71.09  71.69  8896700  71.69
2010-06-08  70.05  71.39  69.05  71.25  7625700  71.25
2010-06-07  69.94  71.67  69.5  69.83  7653800  69.83
2010-06-04  69.02  71.3  69.02  70.07  10534600  70.07
2010-06-03  69.88  71.12  69.61  70.76  9781400  70.76
2010-06-02  69.41  69.81  68.02  69.21  9402200  69.21
2010-06-01  70.42  71.5  69.32  69.45  6270500  69.45
2010-05-28  71.27  71.4  69.94  70.39  6645300  70.39
2010-05-27  72.85  73.04  70.82  71.58  9773700  71.58
2010-05-26  72.02  73.04  71.26  71.3  11101500  71.3
2010-05-25  70.97  71.73  69.71  70.88  11362000  70.88
2010-05-24  73.28  74.02  71.64  72.42  10287000  72.42
2010-05-21  69.95  73.83  69.95  72.08  19900300  72.08
2010-05-20  69.94  73.27  69.08  70.74  25403200  70.74
2010-05-19  68.68  72.07  68.68  70.88  32907800  70.88
2010-05-18  72.94  73.84  66.34  68.09  47332800  68.09
2010-05-17  76.51  76.97  71.56  72.57  22638000  72.57
2010-05-14  76.42  77.6  73.75  75.05  42457300  75.05
2010-05-13  83.43  85.47  82.1  83.28  7958900  83.28
2010-05-12  82.61  85.05  82.33  83.23  9282900  83.23
2010-05-11  82.57  82.69  80.64  81.63  11811000  81.63
2010-05-10  83.66  84.58  83.35  83.41  8776700  83.41
2010-05-07  80.57  81.64  78.33  79.82  11379800  79.82
2010-05-06  83.27  83.96  73.63  80.43  15984500  80.43
2010-05-05  84.15  85.3  81.47  83.83  9293600  83.83
2010-05-04  86.66  88.22  85.48  85.72  7655700  85.72
2010-05-03  87.83  88.53  85.77  86.59  7755000  86.59
2010-04-30  90.48  90.57  87.32  87.52  6264900  87.52
2010-04-29  90.95  91.76  89.33  90.03  7352000  90.03
2010-04-28  90.91  91.24  89.53  90.8  5098800  90.8
2010-04-27  93.07  93.34  90.1  90.16  4467100  90.16
2010-04-26  94.12  94.27  92.67  93.12  4568700  93.12
2010-04-23  93.31  93.91  92.37  93.69  3124700  93.69
2010-04-22  90.03  92.34  89.68  92.28  3664600  92.28
2010-04-21  91.51  91.54  90.07  90.33  2841400  90.33
2010-04-20  90.84  91.27  89.73  91.23  2272600  91.23
2010-04-19  90.4  91.35  89.31  90.32  3146600  90.32
2010-04-16  91.25  92.06  90.01  91.03  4691600  91.03
2010-04-15  91.52  92.4  91.11  91.61  5159800  91.61
2010-04-14  90.36  91.6  90.07  91.43  4332300  91.43
2010-04-13  90.6  90.97  89.39  90.0  2859000  90.0
2010-04-12  90.25  90.68  89.72  90.39  2330800  90.39
2010-04-09  89.18  89.83  88.9  89.74  2391800  89.74
2010-04-08  87.93  89.31  87.78  88.74  2692500  88.74
2010-04-07  89.73  89.73  87.91  87.99  3687600  87.99
2010-04-06  89.26  90.52  89.05  89.62  3453400  89.62
2010-04-05  90.25  90.4  89.33  89.69  3840800  89.69
2010-04-01  88.93  89.8  88.57  89.77  4366100  89.77
2010-03-31  87.98  89.43  87.81  88.3  3126100  88.3
2010-03-30  87.76  89.08  87.63  88.27  4082700  88.27
2010-03-29  87.85  88.42  87.43  87.53  2783600  87.53
2010-03-26  88.01  88.51  86.96  87.54  3384000  87.54
2010-03-25  86.98  89.02  86.8  87.69  5088400  87.69
2010-03-24  86.9  87.23  85.92  86.08  3902900  86.08
2010-03-23  86.81  87.59  86.57  87.28  3379100  87.28
2010-03-22  85.74  87.05  85.53  86.56  4168600  86.56
2010-03-19  87.8  88.02  86.02  86.17  6053300  86.17
2010-03-18  88.75  89.06  87.37  87.42  4691500  87.42
2010-03-17  89.35  89.63  88.5  88.76  3696300  88.76
2010-03-16  89.9  90.12  88.61  88.9  4767000  88.9
2010-03-15  90.08  90.35  88.38  89.63  5183500  89.63
2010-03-12  90.37  90.82  89.87  90.45  7160300  90.45
2010-03-11  88.23  90.47  88.07  89.95  13781300  89.95
2010-03-10  87.04  89.05  86.86  88.77  7109700  88.77
2010-03-09  87.54  88.91  87.16  87.44  9172700  87.44
2010-03-08  85.8  88.2  85.45  87.91  7814600  87.91
2010-03-05  84.77  85.9  84.48  85.85  4875900  85.85
2010-03-04  84.39  84.83  83.55  84.43  3644200  84.43
2010-03-03  84.0  84.59  83.65  84.19  3414500  84.19
2010-03-02  84.21  84.36  83.66  83.85  3225300  83.85
2010-03-01  82.93  84.33  82.72  84.21  3373800  84.21
2010-02-26  83.01  83.15  82.47  82.72  3119100  82.72
2010-02-25  82.2  82.87  81.22  82.67  3535200  82.67
2010-02-24  83.63  84.01  82.21  83.06  4052500  83.06
2010-02-23  84.4  84.96  83.47  83.53  4782300  83.53
2010-02-22  84.44  85.12  84.2  84.3  2893200  84.3
2010-02-19  83.41  84.36  82.92  84.2  3418000  84.2
2010-02-18  83.42  84.83  83.42  84.35  3822300  84.35
2010-02-17  83.42  83.94  83.18  83.82  3744200  83.82
2010-02-16  82.67  83.36  82.64  83.3  4016400  83.3
2010-02-12  81.96  82.39  81.13  82.23  5528700  82.23
2010-02-11  81.27  82.65  80.75  82.58  4511200  82.58
2010-02-10  80.98  81.39  80.4  81.13  3643200  81.13
2010-02-09  81.06  81.48  80.1  80.65  4492000  80.65
2010-02-08  80.28  81.72  79.96  80.43  5991700  80.43
2010-02-05  80.7  81.22  78.0  79.96  9671800  79.96
2010-02-04  82.56  83.46  80.19  80.43  16621700  80.43
2010-02-03  81.59  81.83  79.51  80.89  8049400  80.89
2010-02-02  81.6  81.81  80.87  81.36  3610400  81.36
2010-02-01  79.7  82.09  79.62  81.03  4024500  81.03
2010-01-29  80.0  82.31  79.3  79.45  5070400  79.45
2010-01-28  81.71  81.82  78.85  80.05  3267700  80.05
2010-01-27  78.34  81.48  78.07  81.27  4833800  81.27
2010-01-26  78.78  79.94  78.44  78.59  3109400  78.59
2010-01-25  80.78  81.17  78.85  79.45  4036800  79.45
2010-01-22  81.38  81.73  79.06  80.12  7444100  80.12
2010-01-21  84.7  85.13  81.47  81.79  7035200  81.79
2010-01-20  84.92  84.98  83.59  84.67  3192800  84.67
2010-01-19  83.45  85.62  83.0  85.08  3809900  85.08
2010-01-15  84.73  84.79  83.22  83.43  5323800  83.43
2010-01-14  84.23  84.78  83.78  84.69  4594900  84.69
2010-01-13  83.74  84.46  83.25  84.4  3357200  84.4
2010-01-12  83.85  84.31  83.15  83.62  3210500  83.62
2010-01-11  84.76  85.17  83.46  84.02  3228000  84.02
2010-01-08  84.09  84.64  83.51  84.26  2976800  84.26
2010-01-07  83.26  84.26  82.86  84.03  6960300  84.03
2010-01-06  84.27  84.33  83.19  83.25  4063500  83.25
2010-01-05  84.55  84.78  83.3  84.39  6458400  84.39
2010-01-04  85.22  85.97  84.7  85.36  5045000  85.36
