Date  Open  High  Low  Close  Volume  Adj Close
2010-07-20  72.19  76.09  71.7  75.96  2366600  75.96
2010-07-19  74.9  74.9  71.71  72.9  2176300  72.9
2010-07-16  74.95  76.3  73.71  74.56  2329700  74.56
2010-07-15  72.95  75.76  72.45  75.53  3003600  75.53
2010-07-14  73.5  74.55  72.25  72.96  2489000  72.96
2010-07-13  72.18  74.36  71.09  73.39  3126000  73.39
2010-07-12  71.81  71.86  69.43  71.16  2519500  71.16
2010-07-09  71.18  72.61  70.68  71.92  2301700  71.92
2010-07-08  68.1  72.57  68.06  71.23  3661700  71.23
2010-07-07  65.81  67.86  65.46  67.76  2368800  67.76
2010-07-06  67.36  68.93  64.44  65.24  2996500  65.24
2010-07-02  63.59  67.1  62.92  66.28  3428000  66.28
2010-07-01  62.13  63.92  61.1  63.45  2362400  63.45
2010-06-30  61.09  63.8  61.04  61.47  3135200  61.47
2010-06-29  61.28  61.71  59.55  60.03  1972800  60.03
2010-06-28  65.12  65.4  62.27  62.56  2518200  62.56
2010-06-25  63.0  65.76  62.28  65.49  3123500  65.49
2010-06-24  63.62  64.17  62.02  62.71  1981600  62.71
2010-06-23  62.66  64.21  62.18  63.92  2186300  63.92
2010-06-22  62.18  64.04  62.18  62.45  2011900  62.45
2010-06-21  63.38  64.11  61.36  61.99  1592900  61.99
2010-06-18  62.87  62.96  61.31  62.24  2192500  62.24
2010-06-17  63.6  63.71  61.46  63.02  2161400  63.02
2010-06-16  62.41  63.54  61.91  63.17  2252500  63.17
2010-06-15  60.59  62.81  60.26  62.73  2238800  62.73
2010-06-14  63.45  63.93  60.12  60.14  3051400  60.14
2010-06-11  62.24  63.31  61.89  63.31  2685300  63.31
2010-06-10  59.42  62.63  57.92  62.27  3914800  62.27
2010-06-09  57.56  58.84  56.7  57.13  2455400  57.13
2010-06-08  57.43  58.12  55.76  56.73  2437000  56.73
2010-06-07  59.25  59.99  57.23  57.28  2621100  57.28
2010-06-04  62.2  62.97  58.69  59.03  3151200  59.03
2010-06-03  66.35  66.35  62.0  63.29  2980800  63.29
2010-06-02  64.14  65.56  62.36  65.56  2161500  65.56
2010-06-01  66.28  67.18  63.77  63.88  1943400  63.88
2010-05-28  68.04  69.4  65.76  66.45  2014700  66.45
2010-05-27  65.72  68.08  65.06  68.07  2316900  68.07
2010-05-26  65.9  65.9  63.86  64.36  2635800  64.36
2010-05-25  63.5  65.08  62.67  64.95  3015300  64.95
2010-05-24  67.42  67.53  64.9  65.35  2661000  65.35
2010-05-21  62.92  66.47  61.81  66.02  3386200  66.02
2010-05-20  66.62  66.62  64.27  64.46  2988500  64.46
2010-05-19  69.39  70.02  67.34  68.16  2423600  68.16
2010-05-18  69.66  71.82  68.85  69.14  3000100  69.14
2010-05-17  71.64  71.88  66.97  68.92  1993100  68.92
2010-05-14  69.36  70.47  68.14  70.19  2132500  70.19
2010-05-13  71.72  72.46  69.82  69.99  1417600  69.99
2010-05-12  70.88  72.55  70.66  72.09  2512400  72.09
2010-05-11  72.63  72.84  69.41  69.53  3613100  69.53
2010-05-10  74.24  74.36  72.12  73.64  2907800  73.64
2010-05-07  72.7  74.01  70.18  70.91  3791900  70.91
2010-05-06  75.51  76.38  66.75  71.75  3498300  71.75
2010-05-05  74.49  77.26  74.04  75.71  2663300  75.71
2010-05-04  76.82  77.16  73.86  75.43  4135400  75.43
2010-05-03  82.4  82.4  77.23  77.75  3617000  77.75
2010-04-30  85.11  85.11  80.28  80.95  3574800  80.95
2010-04-29  81.26  82.32  80.56  82.12  3254700  82.12
2010-04-28  79.21  81.27  78.66  81.15  2414800  81.15
2010-04-27  81.94  82.05  77.78  78.4  4652600  78.4
2010-04-26  83.63  83.66  81.99  82.13  2595100  82.13
2010-04-23  84.94  84.97  81.99  82.33  3049900  82.33
2010-04-22  84.38  85.1  83.18  84.82  2286300  84.82
2010-04-21  84.65  85.64  83.35  84.79  2683600  84.79
2010-04-20  84.44  85.36  83.52  84.44  3223600  84.44
2010-04-19  86.8  86.85  83.0  84.06  4496300  84.06
2010-04-16  87.46  88.96  86.49  87.07  12681400  87.07
2010-04-15  85.83  88.11  85.75  87.07  4111500  87.07
2010-04-14  85.56  86.29  84.31  85.94  2067700  85.94
2010-04-13  87.45  87.45  84.76  86.02  3787800  86.02
2010-04-12  89.0  89.77  88.79  89.03  1497000  89.03
2010-04-09  89.14  89.98  88.67  89.88  2966800  89.88
2010-04-08  88.75  89.37  87.89  88.52  1340000  88.52
2010-04-07  88.83  89.53  87.84  88.26  1296200  88.26
2010-04-06  88.55  89.49  88.25  89.42  1037600  89.42
2010-04-05  88.73  89.98  88.25  88.96  898100  88.96
2010-04-01  88.86  89.47  87.75  89.4  1648700  89.4
2010-03-31  89.19  89.34  87.86  88.21  1426500  88.21
2010-03-30  90.23  90.23  88.67  89.41  825900  89.41
2010-03-29  91.15  91.56  89.62  89.9  1809800  89.9
2010-03-26  88.23  90.43  87.65  90.14  2470600  90.14
2010-03-25  89.46  90.65  87.07  87.1  1940000  87.1
2010-03-24  88.41  90.5  87.71  89.4  1723200  89.4
2010-03-23  89.53  90.54  87.67  88.71  2372200  88.71
2010-03-22  87.34  90.05  87.34  89.54  3017800  89.54
2010-03-19  90.3  90.65  87.86  88.42  2615200  88.42
2010-03-18  91.03  91.43  87.65  90.09  4318100  90.09
2010-03-17  92.77  93.4  90.76  91.42  2807700  91.42
2010-03-16  94.13  94.25  92.01  92.51  3823800  92.51
2010-03-15  92.2  94.09  91.82  93.24  3504000  93.24
2010-03-12  93.92  94.95  91.77  93.58  13776400  93.58
2010-03-11  99.17  99.2  96.94  97.33  2747100  97.33
2010-03-10  95.78  101.37  94.81  100.18  3873000  100.18
2010-03-09  99.16  99.61  96.76  97.35  2445600  97.35
2010-03-08  100.94  102.21  99.32  99.63  1757100  99.63
2010-03-05  104.19  104.19  99.78  101.33  3278000  101.33
2010-03-04  104.0  104.88  103.05  104.71  1400300  104.71
2010-03-03  101.77  106.42  101.14  103.3  3356600  103.3
2010-03-02  98.52  103.31  98.04  102.96  6728400  102.96
2010-03-01  103.35  104.07  102.15  104.04  729000  104.04
2010-02-26  102.26  102.98  100.72  102.78  729900  102.78
2010-02-25  96.32  102.94  95.78  101.96  2154000  101.96
2010-02-24  98.91  99.94  97.31  97.51  1576000  97.51
2010-02-23  99.75  100.75  98.55  98.61  977900  98.61
2010-02-22  102.16  102.16  99.74  100.28  1065600  100.28
2010-02-19  98.69  101.33  98.69  100.75  1506100  100.75
2010-02-18  100.92  100.98  97.59  98.69  2330300  98.69
2010-02-17  101.01  103.87  100.4  101.15  2245000  101.15
2010-02-16  100.56  103.4  98.51  100.1  2388100  100.1
2010-02-12  95.44  97.49  94.48  97.14  1446900  97.14
2010-02-11  94.62  97.42  94.07  96.77  1012200  96.77
2010-02-10  92.91  94.63  92.63  94.03  708300  94.03
2010-02-09  90.43  93.19  90.4  92.59  904300  92.59
2010-02-08  92.51  92.51  89.21  89.23  573800  89.23
2010-02-05  90.08  91.58  88.71  91.07  847400  91.07
2010-02-04  93.18  93.18  89.9  90.44  892500  90.44
2010-02-03  94.62  94.89  93.45  93.86  424700  93.86
2010-02-02  92.21  93.39  91.33  93.06  559000  93.06
2010-02-01  90.8  92.7  89.96  92.09  996800  92.09
2010-01-29  93.29  93.75  89.75  89.75  856900  89.75
2010-01-28  92.39  92.98  90.76  92.11  704700  92.11
2010-01-27  93.16  93.8  91.91  93.17  487800  93.17
2010-01-26  92.21  95.14  91.38  92.93  748100  92.93
2010-01-25  94.0  95.17  92.81  92.92  634900  92.92
2010-01-22  94.37  95.44  92.83  92.91  911200  92.91
2010-01-21  95.81  97.94  94.26  94.94  1277500  94.94
2010-01-20  95.94  96.29  94.24  95.68  1261500  95.68
2010-01-19  92.9  97.66  91.99  97.23  1986000  97.23
2010-01-15  95.91  96.07  91.95  92.23  5470100  92.23
2010-01-14  91.92  92.39  90.01  90.07  1229300  90.07
2010-01-13  92.3  92.45  90.18  91.74  1021600  91.74
2010-01-12  93.64  93.82  90.51  91.52  1796600  91.52
2010-01-11  96.5  99.44  94.37  94.91  2103100  94.91
2010-01-08  92.78  95.03  92.78  95.02  1225700  95.02
2010-01-07  93.75  93.75  91.87  93.02  1458400  93.02
2010-01-06  90.62  94.04  90.36  93.96  1295800  93.96
2010-01-05  89.13  91.19  89.08  90.21  1332500  90.21
2010-01-04  89.3  89.41  87.5  88.77  1234400  88.77
