Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  52.1  52.3  51.42  52.25  2526600  52.25
2010-07-30  50.28  51.37  49.97  51.13  2253500  51.13
2010-07-29  51.34  51.52  50.46  50.82  3149900  50.82
2010-07-28  49.58  51.0  49.37  50.91  5759600  50.91
2010-07-27  52.22  52.38  51.03  51.36  3961200  51.36
2010-07-26  51.57  52.59  51.29  51.94  4370800  51.94
2010-07-23  49.7  51.47  49.59  51.3  5270100  51.3
2010-07-22  49.18  50.53  49.17  49.72  3692100  49.72
2010-07-21  49.34  49.39  47.85  48.29  3321100  48.29
2010-07-20  47.16  49.14  46.99  49.06  4252900  49.06
2010-07-19  48.78  48.84  47.74  48.1  3672800  48.1
2010-07-16  49.52  49.69  48.28  48.48  4347600  48.48
2010-07-15  49.97  50.13  49.09  50.0  3085900  50.0
2010-07-14  49.84  50.59  49.51  49.97  3817800  49.97
2010-07-13  50.12  50.99  49.62  50.24  8167700  50.24
2010-07-12  48.82  49.32  48.34  49.24  4187100  49.24
2010-07-09  48.08  48.99  47.64  48.89  5546500  48.89
2010-07-08  47.62  47.7  46.85  47.21  8140800  47.21
2010-07-07  46.09  47.12  45.87  47.03  8498900  47.03
2010-07-06  46.86  47.13  45.46  45.89  5546400  45.89
2010-07-02  48.01  48.16  46.12  46.26  5808600  46.26
2010-07-01  48.25  48.98  47.26  47.88  5716100  47.88
2010-06-30  48.52  49.26  48.05  48.2  4090300  48.2
2010-06-29  50.52  50.52  48.13  48.56  5458300  48.56
2010-06-28  51.8  52.06  51.2  51.43  1773100  51.43
2010-06-25  51.16  51.8  50.78  51.5  3063100  51.5
2010-06-24  52.02  52.04  50.84  51.09  2428000  51.09
2010-06-23  52.26  52.46  51.31  52.22  2617000  52.22
2010-06-22  54.39  54.53  52.0  52.22  3363700  52.22
2010-06-21  54.45  55.28  54.06  54.49  4853000  54.49
2010-06-18  53.34  53.7  53.14  53.69  3610200  53.69
2010-06-17  52.97  53.42  52.02  53.3  3418500  53.3
2010-06-16  52.59  53.47  52.51  52.96  4798300  52.96
2010-06-15  51.57  53.17  51.57  53.12  2965900  53.12
2010-06-14  52.16  52.34  50.99  51.05  2220400  51.05
2010-06-11  50.39  51.71  50.3  51.61  2177900  51.61
2010-06-10  49.69  51.08  49.69  51.03  3581200  51.03
2010-06-09  48.9  50.41  48.46  48.7  2996200  48.7
2010-06-08  47.63  48.64  47.25  48.47  3002200  48.47
2010-06-07  48.62  48.95  47.39  47.42  3348700  47.42
2010-06-04  50.41  50.74  48.24  48.52  4303000  48.52
2010-06-03  51.8  52.16  50.96  51.61  2698200  51.61
2010-06-02  50.39  51.55  49.88  51.51  3437200  51.51
2010-06-01  50.84  52.05  49.95  50.0  6398700  50.0
2010-05-28  51.66  51.84  50.66  51.3  2747400  51.3
2010-05-27  50.56  51.6  50.02  51.54  2538000  51.54
2010-05-26  49.91  50.85  49.6  49.97  2795900  49.97
2010-05-25  48.04  49.4  47.71  49.35  2949900  49.35
2010-05-24  49.59  50.52  49.36  49.4  2252900  49.4
2010-05-21  47.63  50.27  47.31  49.8  3747700  49.8
2010-05-20  49.67  50.16  48.28  48.53  3468700  48.53
2010-05-19  51.71  52.4  49.93  50.87  3431500  50.87
2010-05-18  53.24  53.31  51.43  51.89  2748800  51.89
2010-05-17  52.98  53.5  51.38  52.82  2212500  52.82
2010-05-14  53.77  54.09  52.55  52.96  2287100  52.96
2010-05-13  54.92  55.21  54.16  54.33  1999400  54.33
2010-05-12  54.13  55.35  53.82  55.18  2121800  55.18
2010-05-11  52.72  54.24  52.72  53.75  2832700  53.75
2010-05-10  53.22  53.45  52.0  53.42  3508100  53.42
2010-05-07  51.12  51.63  49.51  50.17  4769300  50.17
2010-05-06  52.75  53.38  47.19  51.23  4866400  51.23
2010-05-05  52.96  53.79  52.63  53.01  3226600  53.01
2010-05-04  54.36  54.5  53.37  53.89  3007600  53.89
2010-05-03  54.01  55.65  53.99  55.25  3149900  55.25
2010-04-30  54.67  55.24  53.53  53.6  2971900  53.6
2010-04-29  53.84  55.0  53.68  54.67  4304700  54.67
2010-04-28  52.95  53.97  52.51  53.46  5057700  53.46
2010-04-27  54.97  55.19  53.77  53.89  2900400  53.89
2010-04-26  55.04  55.35  54.82  55.19  1973400  55.19
2010-04-23  54.41  55.02  54.13  55.0  2923900  55.0
2010-04-22  53.93  54.74  53.26  54.69  2448900  54.69
2010-04-21  54.39  54.51  53.92  54.38  2266900  54.38
2010-04-20  54.12  54.71  53.88  54.38  1695800  54.38
2010-04-19  53.59  53.79  52.98  53.66  1605000  53.66
2010-04-16  54.56  54.74  52.92  53.73  2910500  53.73
2010-04-15  54.22  54.9  54.0  54.76  2565600  54.76
2010-04-14  54.03  54.75  53.67  54.32  3401700  54.32
2010-04-13  52.74  53.56  52.29  53.46  2902900  53.46
2010-04-12  52.29  52.77  51.97  52.75  2503500  52.75
2010-04-09  52.82  52.96  51.77  52.32  2643900  52.32
2010-04-08  51.87  52.91  51.84  52.82  4164100  52.82
2010-04-07  51.9  52.32  51.41  52.11  3886500  52.11
2010-04-06  51.78  52.19  51.6  52.03  2509200  52.03
2010-04-05  51.64  52.23  51.11  52.0  2602200  52.0
2010-04-01  50.82  51.5  50.82  51.49  2853800  51.49
2010-03-31  50.39  50.67  50.06  50.49  1945800  50.49
2010-03-30  50.37  51.04  50.32  50.77  3059800  50.77
2010-03-29  49.84  50.53  49.65  50.42  1796200  50.42
2010-03-26  49.71  49.75  48.93  49.54  1909200  49.54
2010-03-25  49.75  50.41  49.33  49.42  2887700  49.42
2010-03-24  49.72  49.72  48.91  49.38  2841400  49.38
2010-03-23  50.21  50.43  49.21  49.91  2933700  49.91
2010-03-22  49.72  50.33  49.28  50.05  2811500  50.05
2010-03-19  50.33  50.75  49.7  49.99  3175700  49.99
2010-03-18  49.71  50.61  49.67  50.3  2248900  50.3
2010-03-17  49.88  50.18  49.68  49.94  1742900  49.94
2010-03-16  49.43  49.88  49.26  49.81  2142400  49.81
2010-03-15  49.1  49.4  48.78  49.29  1277700  49.29
2010-03-12  49.5  49.5  48.77  49.19  1272100  49.19
2010-03-11  48.74  49.28  48.67  49.11  1878900  49.11
2010-03-10  48.79  49.18  48.17  48.67  1979600  48.67
2010-03-09  47.84  48.82  47.78  48.55  2369400  48.55
2010-03-08  47.99  48.23  47.49  47.86  1839300  47.86
2010-03-05  47.7  48.02  47.53  47.86  2668300  47.86
2010-03-04  47.0  47.68  46.98  47.4  2614400  47.4
2010-03-03  47.64  47.88  47.11  47.18  1834400  47.18
2010-03-02  47.9  47.97  47.41  47.62  1423400  47.62
2010-03-01  47.5  47.94  47.16  47.56  2915200  47.56
2010-02-26  46.64  46.73  46.11  46.46  2579400  46.46
2010-02-25  45.77  46.74  45.25  46.66  2563100  46.66
2010-02-24  45.93  46.23  45.67  46.18  1715300  46.18
2010-02-23  46.09  46.24  45.34  45.79  1997400  45.79
2010-02-22  46.29  46.41  45.91  46.2  1665500  46.2
2010-02-19  45.14  46.34  45.14  46.08  3290700  46.08
2010-02-18  44.62  45.49  44.47  45.4  2693600  45.4
2010-02-17  45.08  45.17  44.17  44.5  2253500  44.5
2010-02-16  44.06  45.1  43.72  45.07  2512100  45.07
2010-02-12  43.46  43.86  43.14  43.8  2419000  43.8
2010-02-11  42.33  44.2  42.25  43.89  3510200  43.89
2010-02-10  42.55  42.8  41.84  42.45  2391300  42.45
2010-02-09  42.71  43.14  42.4  42.59  1898500  42.59
2010-02-08  42.47  43.01  41.79  41.84  3128000  41.84
2010-02-05  42.22  42.72  41.72  42.55  3011500  42.55
2010-02-04  43.38  43.5  42.26  42.31  2929400  42.31
2010-02-03  43.9  44.49  43.59  43.77  1710700  43.77
2010-02-02  43.44  44.44  43.11  43.96  2867500  43.96
2010-02-01  42.42  43.52  42.42  43.14  2305800  43.14
2010-01-29  43.06  43.55  42.15  42.22  3038300  42.22
2010-01-28  44.8  44.81  42.9  43.15  4524100  43.15
2010-01-27  44.46  45.46  44.13  45.24  3019000  45.24
2010-01-26  44.59  45.3  44.3  44.63  2461000  44.63
2010-01-25  45.04  45.15  44.41  44.74  1600900  44.74
2010-01-22  45.22  45.67  44.46  44.55  2728300  44.55
2010-01-21  46.3  47.1  45.2  45.22  3712600  45.22
2010-01-20  46.66  46.73  45.67  46.43  3114800  46.43
2010-01-19  47.47  47.69  47.08  47.6  1779200  47.6
2010-01-15  47.87  47.87  46.93  47.35  2805900  47.35
2010-01-14  48.23  48.42  47.34  47.69  2677100  47.69
2010-01-13  48.48  48.65  47.83  48.45  1497600  48.45
2010-01-12  48.31  48.75  48.08  48.47  2466200  48.47
2010-01-11  49.1  49.1  48.2  48.65  1452500  48.65
2010-01-08  47.05  49.13  47.05  48.77  3042400  48.77
2010-01-07  47.56  47.58  46.76  47.15  3161500  47.15
2010-01-06  47.66  48.41  47.55  47.77  2116000  47.77
2010-01-05  47.16  48.11  47.1  47.91  1803900  47.91
2010-01-04  47.4  47.4  46.69  47.18  1884500  47.18
