Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  62.99  63.04  62.11  62.33  4823000  62.33
2010-07-30  59.39  62.26  59.3  61.88  6414600  61.88
2010-07-29  59.99  60.48  58.73  59.86  3724800  59.86
2010-07-28  59.37  59.98  59.35  59.56  1926800  59.56
2010-07-27  60.34  60.49  59.22  59.65  4014200  59.65
2010-07-26  59.85  60.31  59.3  60.3  4612700  60.3
2010-07-23  58.21  60.16  58.08  59.85  5306100  59.85
2010-07-22  57.98  58.89  57.78  58.28  4502000  58.28
2010-07-21  56.91  58.46  56.79  57.31  5801600  57.31
2010-07-20  54.77  56.57  54.7  56.32  4363700  56.32
2010-07-19  55.88  56.3  54.99  55.78  3005000  55.78
2010-07-16  56.1  56.69  55.24  55.43  5054000  55.43
2010-07-15  55.33  56.9  54.77  56.68  6389600  56.68
2010-07-14  54.73  55.49  54.28  55.42  3625300  55.42
2010-07-13  54.12  55.26  53.9  55.09  4090400  55.09
2010-07-12  53.53  53.8  52.7  53.34  3252000  53.34
2010-07-09  53.08  54.32  52.77  53.83  3693200  53.83
2010-07-08  52.91  53.15  52.09  53.13  3333400  53.13
2010-07-07  50.75  52.52  50.47  52.52  3406900  52.52
2010-07-06  51.69  52.02  50.23  50.69  3787300  50.69
2010-07-02  51.31  51.87  50.03  50.57  3892000  50.57
2010-07-01  51.94  52.13  49.82  51.23  6218200  51.23
2010-06-30  52.08  53.39  51.47  51.67  6621200  51.67
2010-06-29  53.4  53.41  50.95  51.44  5541200  51.44
2010-06-28  55.22  55.22  54.15  54.29  2993200  54.29
2010-06-25  54.23  55.27  53.66  55.16  8440100  55.16
2010-06-24  54.23  54.87  53.61  53.73  3722600  53.73
2010-06-23  54.54  55.26  53.75  54.67  3200700  54.67
2010-06-22  55.75  56.09  54.4  54.57  3965500  54.57
2010-06-21  55.39  56.71  55.26  55.81  5562200  55.81
2010-06-18  54.93  55.25  54.24  54.71  5729700  54.71
2010-06-17  55.24  55.36  53.79  54.86  4043800  54.86
2010-06-16  54.49  55.1  54.13  54.79  3372400  54.79
2010-06-15  53.98  54.95  53.0  54.94  6232800  54.94
2010-06-14  54.89  55.11  52.88  53.22  6107200  53.22
2010-06-11  52.84  54.44  52.58  54.34  3544000  54.34
2010-06-10  52.48  53.55  52.21  53.43  4373400  53.43
2010-06-09  51.48  53.04  50.73  51.03  4816100  51.03
2010-06-08  50.79  51.45  49.82  50.84  6148700  50.84
2010-06-07  52.76  52.77  50.52  50.58  5371700  50.58
2010-06-04  53.9  54.78  52.17  52.52  5196200  52.52
2010-06-03  55.77  56.19  54.67  55.09  5281500  55.09
2010-06-02  53.64  55.49  52.63  55.46  7109000  55.46
2010-06-01  52.83  54.18  52.24  52.75  4939800  52.75
2010-05-28  54.85  55.01  52.66  53.26  5162100  53.26
2010-05-27  52.85  54.93  52.85  54.88  5068200  54.88
2010-05-26  52.35  53.19  51.63  51.83  5225500  51.83
2010-05-25  50.66  51.61  49.12  51.6  8849200  51.6
2010-05-24  53.73  54.36  51.88  52.01  5300400  52.01
2010-05-21  51.26  54.52  50.99  54.22  7004500  54.22
2010-05-20  52.66  54.06  52.02  52.32  8009300  52.32
2010-05-19  54.9  54.95  51.7  54.35  11276800  54.35
2010-05-18  53.99  55.03  52.63  52.78  4433600  52.78
2010-05-17  54.07  54.35  52.41  53.5  4221700  53.5
2010-05-14  54.58  54.92  52.9  53.88  4523800  53.88
2010-05-13  56.36  56.48  55.22  55.29  3299400  55.29
2010-05-12  55.27  56.61  55.25  56.45  4043000  56.45
2010-05-11  54.22  55.78  54.01  54.9  3394500  54.9
2010-05-10  54.27  55.09  52.92  54.87  4719600  54.87
2010-05-07  51.82  52.98  50.44  52.06  7929700  52.06
2010-05-06  52.6  53.68  48.68  52.06  9057800  52.06
2010-05-05  52.9  54.26  51.54  53.1  6720400  53.1
2010-05-04  55.61  55.96  53.43  53.94  6055300  53.94
2010-05-03  55.78  56.88  55.23  56.62  4745500  56.62
2010-04-30  56.35  56.92  55.18  55.23  3984700  55.23
2010-04-29  55.54  56.14  55.17  55.96  2662500  55.96
2010-04-28  55.36  55.65  54.72  55.01  2948700  55.01
2010-04-27  57.04  57.33  54.48  54.77  4932200  54.77
2010-04-26  57.68  58.8  57.26  57.44  4530700  57.44
2010-04-23  56.31  57.09  56.02  57.05  3838700  57.05
2010-04-22  55.29  56.4  54.55  56.28  2832900  56.28
2010-04-21  55.7  56.32  55.3  55.86  3533600  55.86
2010-04-20  56.18  56.78  55.42  55.58  3187300  55.58
2010-04-19  55.45  56.32  54.69  55.83  3536600  55.83
2010-04-16  56.79  57.19  55.3  55.87  4345700  55.87
2010-04-15  56.8  57.92  56.56  57.02  2546300  57.02
2010-04-14  57.07  57.27  55.99  57.03  3581700  57.03
2010-04-13  57.0  57.43  56.4  56.82  2381200  56.82
2010-04-12  57.02  57.6  56.86  57.28  3805100  57.28
2010-04-09  56.19  56.95  56.08  56.95  2807200  56.95
2010-04-08  55.6  56.12  55.13  55.97  2714000  55.97
2010-04-07  56.01  56.29  55.35  55.77  3690600  55.77
2010-04-06  55.85  56.19  55.65  56.03  2270100  56.03
2010-04-05  55.75  56.14  55.49  55.99  3515000  55.99
2010-04-01  55.39  56.05  54.57  55.16  5010400  55.16
2010-03-31  55.97  56.45  54.66  54.9  5567300  54.9
2010-03-30  56.84  57.24  56.31  56.42  3932400  56.42
2010-03-29  56.16  56.7  56.07  56.64  3364400  56.64
2010-03-26  55.62  56.25  55.25  55.66  4195800  55.66
2010-03-25  56.12  56.83  55.21  55.33  5452100  55.33
2010-03-24  56.65  56.66  55.42  55.59  6149600  55.59
2010-03-23  55.32  57.05  55.23  56.94  8971600  56.94
2010-03-22  53.61  55.18  53.56  55.16  5205800  55.16
2010-03-19  54.79  54.81  53.89  54.21  5243500  54.21
2010-03-18  54.51  55.06  54.18  54.45  3415000  54.45
2010-03-17  54.24  55.1  54.18  54.76  3866700  54.76
2010-03-16  53.66  54.22  53.07  54.15  3566600  54.15
2010-03-15  53.7  53.85  52.93  53.42  3531100  53.42
2010-03-12  53.59  54.17  53.27  53.89  4650900  53.89
2010-03-11  53.46  53.57  52.12  53.06  7502500  53.06
2010-03-10  54.48  54.54  53.4  53.75  4794100  53.75
2010-03-09  54.08  54.89  54.0  54.48  3370400  54.48
2010-03-08  54.77  54.94  54.02  54.41  2429700  54.41
2010-03-05  54.49  55.0  54.23  54.72  3086000  54.72
2010-03-04  54.02  54.52  53.36  53.76  3374900  53.76
2010-03-03  53.63  54.87  53.61  53.91  3921600  53.91
2010-03-02  53.84  54.22  52.99  53.5  3547700  53.5
2010-03-01  52.8  53.73  52.8  53.57  3529600  53.57
2010-02-26  52.7  52.83  51.69  52.66  4068600  52.66
2010-02-25  50.8  52.5  50.18  52.35  5749000  52.35
2010-02-24  51.74  52.37  51.23  51.63  3982800  51.63
2010-02-23  52.0  52.79  50.96  51.55  4890200  51.55
2010-02-22  52.94  53.07  51.92  52.11  4127600  52.11
2010-02-19  52.48  53.04  52.02  52.64  4262100  52.64
2010-02-18  52.31  52.86  51.88  52.62  6090000  52.62
2010-02-17  53.02  53.35  51.51  51.91  17375400  51.91
2010-02-16  49.4  50.13  49.2  49.42  6325800  49.42
2010-02-12  47.3  48.86  46.97  48.81  5683500  48.81
2010-02-11  45.87  48.25  45.81  48.08  5045200  48.08
2010-02-10  46.36  46.55  45.43  46.0  3155300  46.0
2010-02-09  45.86  47.21  45.71  46.25  5841600  46.25
2010-02-08  45.81  46.5  44.89  45.0  3775400  45.0
2010-02-05  45.73  46.11  44.42  45.79  5771500  45.79
2010-02-04  47.19  47.28  45.66  45.83  4636500  45.83
2010-02-03  47.94  48.86  47.56  47.64  2497200  47.64
2010-02-02  47.6  48.58  47.43  48.2  3678000  48.2
2010-02-01  46.29  47.66  46.17  47.19  3836700  47.19
2010-01-29  47.24  48.1  45.67  45.91  5507600  45.91
2010-01-28  48.08  48.27  46.12  46.97  4456300  46.97
2010-01-27  48.28  49.09  46.52  48.15  6772900  48.15
2010-01-26  49.14  49.93  48.5  49.08  3479300  49.08
2010-01-25  49.38  53.3  48.76  49.34  4313400  49.34
2010-01-22  50.73  50.73  48.59  48.73  6205900  48.73
2010-01-21  51.4  51.9  50.23  50.96  5413200  50.96
2010-01-20  52.45  52.48  51.11  51.57  3804200  51.57
2010-01-19  51.8  53.02  51.59  52.99  3618800  52.99
2010-01-15  53.64  53.85  51.43  51.77  6654200  51.77
2010-01-14  53.94  54.1  53.1  53.62  4170800  53.62
2010-01-13  53.07  53.8  51.36  53.57  6647000  53.57
2010-01-12  54.12  54.19  51.89  52.74  8129400  52.74
2010-01-11  53.55  55.29  53.45  55.1  8119900  55.1
2010-01-08  51.26  53.07  50.82  52.96  4165500  52.96
2010-01-07  50.9  51.59  50.71  51.56  2694000  51.56
2010-01-06  51.07  51.5  50.75  51.19  2854500  51.19
2010-01-05  51.64  51.98  51.1  51.33  3007400  51.33
2010-01-04  50.31  51.65  49.94  51.52  3974600  51.52
