Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  49.77  52.42  49.58  52.28  8664200  52.28
2010-07-30  48.18  48.9  47.84  48.24  4287300  48.24
2010-07-29  48.38  50.07  48.38  49.02  6237600  49.02
2010-07-28  49.14  49.65  47.53  47.91  4808400  47.91
2010-07-27  49.61  49.77  48.52  49.37  5921300  49.37
2010-07-26  48.93  49.8  48.24  49.59  5263700  49.59
2010-07-23  47.06  48.25  46.58  47.86  6432200  47.86
2010-07-22  45.63  47.35  45.52  47.2  6824100  47.2
2010-07-21  45.74  45.97  44.48  45.12  4069900  45.12
2010-07-20  43.88  45.49  43.65  45.28  4814600  45.28
2010-07-19  46.12  46.44  43.61  44.67  9466400  44.67
2010-07-16  48.25  48.43  46.15  46.58  10618700  46.58
2010-07-15  47.0  49.0  46.19  48.17  11524600  48.17
2010-07-14  46.02  47.29  45.24  46.69  7927100  46.69
2010-07-13  46.7  48.19  45.76  46.73  17385200  46.73
2010-07-12  45.32  46.37  45.0  45.88  11644300  45.88
2010-07-09  43.61  45.35  43.02  44.56  12240700  44.56
2010-07-08  42.21  44.51  41.34  43.73  15730800  43.73
2010-07-07  38.76  40.93  38.39  40.82  11253400  40.82
2010-07-06  38.39  38.71  37.38  37.92  8232200  37.92
2010-07-02  36.81  37.68  36.41  37.36  7812500  37.36
2010-07-01  36.24  37.2  35.39  36.48  12750900  36.48
2010-06-30  34.45  36.66  34.19  35.42  16443700  35.42
2010-06-29  36.34  36.56  35.73  35.99  8967900  35.99
2010-06-28  37.31  37.56  36.53  37.04  8059400  37.04
2010-06-25  36.63  37.17  35.64  36.98  14796300  36.98
2010-06-24  39.47  40.04  36.98  37.07  17029000  37.07
2010-06-23  40.94  40.97  38.57  39.12  15038700  39.12
2010-06-22  41.79  42.69  40.38  40.92  16794600  40.92
2010-06-21  41.2  43.54  40.01  42.64  18943800  42.64
2010-06-18  40.57  42.81  40.35  41.78  26604500  41.78
2010-06-17  42.8  42.89  39.79  40.83  17501800  40.83
2010-06-16  42.94  44.69  41.27  42.26  24820000  42.26
2010-06-15  41.26  44.4  41.1  43.88  16384200  43.88
2010-06-14  38.96  42.34  38.85  41.22  21477300  41.22
2010-06-11  39.33  41.55  39.11  41.01  18653200  41.01
2010-06-10  36.84  38.53  36.05  38.42  36393000  38.42
2010-06-09  42.04  43.35  33.9  34.18  45775100  34.18
2010-06-08  43.05  43.41  40.47  42.0  17197000  42.0
2010-06-07  44.66  45.59  43.85  43.99  8445800  43.99
2010-06-04  44.87  47.24  43.9  44.19  15260800  44.19
2010-06-03  45.26  45.3  43.14  45.11  13556000  45.11
2010-06-02  42.24  43.58  41.26  43.45  21494200  43.45
2010-06-01  45.46  46.4  41.1  41.23  44888600  41.23
2010-05-28  54.12  54.3  50.98  51.25  9825800  51.25
2010-05-27  54.59  56.39  53.69  54.43  12780000  54.43
2010-05-26  52.68  53.48  52.04  52.24  7338600  52.24
2010-05-25  50.02  51.81  49.58  51.71  8982800  51.71
2010-05-24  53.16  53.16  51.98  52.09  7187200  52.09
2010-05-21  51.19  53.72  50.19  53.7  11160500  53.7
2010-05-20  54.01  54.76  52.25  52.25  10516900  52.25
2010-05-19  56.84  56.91  54.57  55.51  6336100  55.51
2010-05-18  56.98  58.21  56.59  56.85  10549300  56.85
2010-05-17  56.8  57.49  54.49  56.0  8166200  56.0
2010-05-14  57.38  57.38  55.34  56.14  9458800  56.14
2010-05-13  55.55  57.98  54.8  56.66  8726800  56.66
2010-05-12  54.33  56.3  54.22  55.79  12272200  55.79
2010-05-11  55.17  56.63  54.45  54.69  14183200  54.69
2010-05-10  59.83  59.99  55.55  56.44  13282300  56.44
2010-05-07  59.38  59.95  56.45  57.67  8297100  57.67
2010-05-06  60.23  61.77  56.01  59.7  10040900  59.7
2010-05-05  62.88  62.93  60.17  60.56  11184700  60.56
2010-05-04  61.88  63.61  60.82  63.07  12035300  63.07
2010-05-03  59.84  64.81  58.6  62.71  24521000  62.71
2010-04-30  64.64  64.86  60.44  60.88  21079100  60.88
2010-04-29  69.13  69.75  65.04  65.94  14134700  65.94
2010-04-28  69.4  69.42  67.79  68.75  4201200  68.75
2010-04-27  71.13  71.25  68.35  68.66  5335300  68.66
2010-04-26  72.25  72.66  71.53  71.67  3203000  71.67
2010-04-23  71.45  72.63  70.12  72.58  4971200  72.58
2010-04-22  70.33  72.0  70.13  71.86  3561900  71.86
2010-04-21  72.39  72.52  70.07  71.09  4396100  71.09
2010-04-20  72.04  72.62  71.23  72.42  3749400  72.42
2010-04-19  71.21  71.89  70.67  71.81  2391000  71.81
2010-04-16  72.53  73.33  71.44  71.99  4425700  71.99
2010-04-15  72.58  73.52  72.33  73.2  3735000  73.2
2010-04-14  71.36  72.61  70.25  72.55  4073700  72.55
2010-04-13  71.12  71.3  69.9  71.05  2720400  71.05
2010-04-12  71.53  72.26  71.22  71.41  1864800  71.41
2010-04-09  72.1  72.62  71.27  71.79  2882300  71.79
2010-04-08  70.52  71.84  69.45  71.58  4727000  71.58
2010-04-07  71.74  72.05  70.64  71.0  3723900  71.0
2010-04-06  72.93  73.46  72.21  72.43  4408600  72.43
2010-04-05  73.28  73.41  72.6  73.2  4112600  73.2
2010-04-01  72.2  72.9  72.19  72.78  4212400  72.78
2010-03-31  71.06  72.16  70.86  71.33  4765500  71.33
2010-03-30  70.26  70.96  69.44  70.86  4489200  70.86
2010-03-29  68.37  70.17  68.07  70.06  3984400  70.06
2010-03-26  67.42  68.18  66.65  67.97  4226700  67.97
2010-03-25  69.44  69.44  67.07  67.33  4168700  67.33
2010-03-24  68.65  69.2  68.29  68.91  2748700  68.91
2010-03-23  69.53  69.6  68.43  69.31  3028600  69.31
2010-03-22  67.73  69.3  67.09  69.07  4776100  69.07
2010-03-19  70.12  70.12  67.8  68.55  5688400  68.55
2010-03-18  71.11  71.18  69.0  69.48  4673400  69.48
2010-03-17  70.7  72.36  70.61  71.63  4607800  71.63
2010-03-16  70.32  70.47  69.57  70.41  3529500  70.41
2010-03-15  70.2  70.35  68.73  69.83  2759800  69.83
2010-03-12  71.3  71.3  70.03  70.57  2826100  70.57
2010-03-11  69.59  70.92  69.54  70.83  3324800  70.83
2010-03-10  69.93  70.46  69.24  69.82  2916800  69.82
2010-03-09  68.98  70.3  68.85  69.76  2276300  69.76
2010-03-08  70.75  70.75  69.45  69.68  3111500  69.68
2010-03-05  69.33  70.76  69.24  70.54  3795500  70.54
2010-03-04  68.86  69.89  68.19  68.59  4211100  68.59
2010-03-03  69.73  70.12  68.57  68.64  4319100  68.64
2010-03-02  69.25  71.17  68.87  69.33  5797500  69.33
2010-03-01  68.96  69.53  68.27  68.87  5007400  68.87
2010-02-26  68.46  68.82  67.25  68.6  3768200  68.6
2010-02-25  66.89  68.26  66.42  68.18  3379100  68.18
2010-02-24  67.68  68.84  67.55  68.12  3516800  68.12
2010-02-23  67.23  68.02  66.41  67.67  5575700  67.67
2010-02-22  68.87  68.99  67.2  67.68  3750100  67.68
2010-02-19  68.66  69.05  68.23  68.65  4189000  68.65
2010-02-18  68.22  68.96  67.68  68.85  5574600  68.85
2010-02-17  66.51  67.5  66.44  67.31  4635300  67.31
2010-02-16  65.38  66.63  65.1  66.44  4537900  66.44
2010-02-12  62.91  64.11  62.51  63.9  3490300  63.9
2010-02-11  62.42  64.22  62.01  64.1  4042500  64.1
2010-02-10  62.03  63.08  61.34  62.64  3767600  62.64
2010-02-09  61.65  62.93  61.24  62.15  4433400  62.15
2010-02-08  61.64  62.42  60.58  60.97  2855400  60.97
2010-02-05  61.3  62.06  59.43  61.58  6920500  61.58
2010-02-04  63.63  64.04  61.41  61.42  4745600  61.42
2010-02-03  64.79  65.59  64.42  64.96  3831800  64.96
2010-02-02  63.44  65.04  62.46  64.89  4203200  64.89
2010-02-01  63.01  63.94  62.53  63.68  4089100  63.68
2010-01-29  64.63  65.23  61.97  62.39  4574900  62.39
2010-01-28  65.08  65.53  63.74  63.95  6638700  63.95
2010-01-27  64.5  64.76  62.52  63.56  5903000  63.56
2010-01-26  62.84  63.96  62.21  62.5  3250500  62.5
2010-01-25  62.48  64.28  62.16  63.51  4048600  63.51
2010-01-22  62.6  63.58  61.6  61.75  4472600  61.75
2010-01-21  65.65  65.83  62.62  62.75  5660900  62.75
2010-01-20  64.63  64.91  63.94  64.34  3065500  64.34
2010-01-19  63.75  65.46  63.75  65.46  2843500  65.46
2010-01-15  65.31  65.55  63.73  64.45  3802000  64.45
2010-01-14  65.24  65.39  64.54  65.31  2788100  65.31
2010-01-13  62.97  65.42  62.05  65.02  5104800  65.02
2010-01-12  64.22  64.22  62.31  62.74  5458300  62.74
2010-01-11  66.1  66.71  64.29  64.86  3325000  64.86
2010-01-08  65.26  65.76  64.83  65.6  2662400  65.6
2010-01-07  65.4  65.87  64.73  65.57  2761600  65.57
2010-01-06  65.39  66.15  64.93  65.68  3212000  65.68
2010-01-05  63.74  65.34  63.33  65.11  4087500  65.11
2010-01-04  62.21  63.49  62.09  63.33  3324500  63.33
