Date  Open  High  Low  Close  Volume  Adj Close
2010-07-07  42.94  45.49  42.78  45.34  1803100  45.34
2010-07-06  46.06  46.69  42.53  42.73  1701900  42.73
2010-07-02  46.22  46.39  44.69  45.17  956900  45.17
2010-07-01  46.0  46.56  44.09  46.05  1526700  46.05
2010-06-30  45.47  47.04  45.16  45.97  1170300  45.97
2010-06-29  47.76  47.88  45.06  45.45  1662300  45.45
2010-06-28  49.86  50.33  48.47  48.73  860900  48.73
2010-06-25  49.55  50.42  49.02  49.92  1396700  49.92
2010-06-24  50.64  50.64  49.28  49.39  885000  49.39
2010-06-23  50.79  51.35  49.08  50.87  1200400  50.87
2010-06-22  53.41  54.25  50.68  50.72  959700  50.72
2010-06-21  55.87  55.87  52.9  53.22  1227200  53.22
2010-06-18  54.75  55.55  54.06  54.57  721500  54.57
2010-06-17  55.18  55.66  54.49  54.84  1007900  54.84
2010-06-16  55.54  56.25  55.02  55.25  1542200  55.25
2010-06-15  54.12  56.75  53.71  56.63  1604300  56.63
2010-06-14  53.21  54.6  53.15  53.74  894800  53.74
2010-06-11  51.81  53.64  51.46  52.79  713500  52.79
2010-06-10  52.02  53.57  52.02  52.9  818900  52.9
2010-06-09  50.22  52.71  50.22  51.1  1502800  51.1
2010-06-08  49.07  50.13  47.27  49.72  1939900  49.72
2010-06-07  50.91  51.52  48.47  48.65  1046300  48.65
2010-06-04  52.66  53.14  50.45  50.73  760200  50.73
2010-06-03  53.5  54.37  52.85  54.19  1356100  54.19
2010-06-02  51.94  52.95  51.1  52.92  1552100  52.92
2010-06-01  53.82  54.19  51.72  51.8  1171700  51.8
2010-05-28  55.4  56.2  53.9  54.37  1820700  54.37
2010-05-27  54.26  55.71  53.94  55.67  1298100  55.67
2010-05-26  53.91  54.93  52.85  52.92  1284100  52.92
2010-05-25  51.32  53.69  50.01  53.58  2480700  53.58
2010-05-24  53.67  55.39  53.66  53.93  2226100  53.93
2010-05-21  49.67  53.46  49.63  52.63  2039700  52.63
2010-05-20  52.21  52.66  50.45  51.07  3143300  51.07
2010-05-19  55.57  56.2  53.46  53.95  2023500  53.95
2010-05-18  56.49  58.11  55.35  55.92  1964200  55.92
2010-05-17  57.68  58.15  55.18  57.11  1208900  57.11
2010-05-14  58.24  58.37  56.6  57.47  880800  57.47
2010-05-13  61.05  61.72  58.33  58.86  1234200  58.86
2010-05-12  61.1  61.74  60.53  61.35  771400  61.35
2010-05-11  58.42  62.32  58.33  60.74  1654500  60.74
2010-05-10  56.7  59.33  56.64  59.15  1469800  59.15
2010-05-07  57.24  57.86  54.24  54.41  1767400  54.41
2010-05-06  59.51  60.4  53.47  57.76  2723800  57.76
2010-05-05  61.22  62.79  58.38  59.98  1455500  59.98
2010-05-04  62.78  62.81  61.55  62.08  1008400  62.08
2010-05-03  62.51  64.75  62.51  63.9  1517600  63.9
2010-04-30  64.8  65.28  62.44  62.56  1291100  62.56
2010-04-29  63.68  65.44  63.67  64.94  769800  64.94
2010-04-28  64.25  65.12  62.71  63.11  1333400  63.11
2010-04-27  65.59  65.91  63.65  63.85  1367800  63.85
2010-04-26  66.31  66.75  65.22  65.76  1629200  65.76
2010-04-23  67.39  67.69  66.17  66.57  5589700  66.57
2010-04-22  64.67  67.02  64.53  66.6  1812700  66.6
2010-04-21  61.94  65.37  61.94  65.17  2092500  65.17
2010-04-20  62.77  63.06  61.52  61.98  978300  61.98
2010-04-19  62.93  63.46  61.1  62.39  943600  62.39
2010-04-16  63.45  64.36  62.84  63.25  1057900  63.25
2010-04-15  63.45  64.16  63.3  63.79  823900  63.79
2010-04-14  62.23  63.79  62.23  63.7  706300  63.7
2010-04-13  62.3  62.59  62.06  62.41  673400  62.41
2010-04-12  62.35  62.55  61.68  62.3  872000  62.3
2010-04-09  61.24  62.22  61.24  62.22  1218600  62.22
2010-04-08  59.36  60.95  58.63  60.87  989700  60.87
2010-04-07  59.7  60.05  59.1  59.5  777300  59.5
2010-04-06  59.56  59.77  59.07  59.65  821100  59.65
2010-04-05  57.87  59.87  57.87  59.6  1087000  59.6
2010-04-01  57.34  57.95  57.11  57.85  954400  57.85
2010-03-31  56.56  57.39  56.47  56.95  1039000  56.95
2010-03-30  56.51  56.96  56.05  56.67  548600  56.67
2010-03-29  56.57  57.16  55.48  56.61  1002700  56.61
2010-03-26  55.16  56.66  55.15  56.62  941700  56.62
2010-03-25  56.52  56.87  55.04  55.12  1151400  55.12
2010-03-24  55.52  56.43  54.69  56.29  1582200  56.29
2010-03-23  56.17  56.47  54.62  55.69  2206300  55.69
2010-03-22  53.07  55.67  52.59  55.03  1712000  55.03
2010-03-19  53.92  54.05  52.83  53.31  1418100  53.31
2010-03-18  53.79  54.31  53.19  53.65  1172500  53.65
2010-03-17  53.35  53.75  52.67  53.75  1135600  53.75
2010-03-16  52.23  53.48  52.2  53.36  2330600  53.36
2010-03-15  51.59  54.21  50.85  51.99  4416500  51.99
2010-03-12  47.44  48.39  47.06  47.36  634900  47.36
2010-03-11  45.57  47.98  45.35  47.29  1776800  47.29
2010-03-10  45.24  46.08  45.05  45.91  588400  45.91
2010-03-09  45.65  46.41  45.1  45.35  780600  45.35
2010-03-08  44.06  46.28  44.0  45.87  1511700  45.87
2010-03-05  42.85  43.96  42.79  43.96  902700  43.96
2010-03-04  42.29  42.66  42.15  42.56  990600  42.56
2010-03-03  43.54  43.54  42.04  42.1  1443100  42.1
2010-03-02  43.96  44.24  43.5  43.79  513200  43.79
2010-03-01  43.27  43.97  43.16  43.95  400300  43.95
2010-02-26  42.75  43.27  42.63  43.18  401800  43.18
2010-02-25  42.27  42.69  42.0  42.65  458700  42.65
2010-02-24  42.23  42.94  42.08  42.88  478900  42.88
2010-02-23  41.81  42.45  41.56  42.16  432000  42.16
2010-02-22  42.02  42.18  41.82  42.03  328900  42.03
2010-02-19  42.38  42.66  41.8  42.05  502100  42.05
2010-02-18  42.05  42.39  41.94  42.34  408900  42.34
2010-02-17  41.28  42.73  41.18  42.05  1247000  42.05
2010-02-16  40.14  40.55  39.77  40.53  422700  40.53
2010-02-12  39.25  39.93  38.95  39.9  443500  39.9
2010-02-11  38.86  39.62  38.6  39.56  370500  39.56
2010-02-10  38.72  39.2  38.55  38.82  442000  38.82
2010-02-09  38.63  39.19  38.34  38.95  353700  38.95
2010-02-08  38.56  39.11  38.17  38.3  578300  38.3
2010-02-05  39.2  39.2  37.94  38.38  1108200  38.38
2010-02-04  39.36  40.09  39.19  39.23  747900  39.23
2010-02-03  40.02  40.03  39.42  39.72  691400  39.72
2010-02-02  39.45  40.37  39.38  40.34  373300  40.34
2010-02-01  39.27  39.65  38.99  39.5  440100  39.5
2010-01-29  39.88  40.01  38.89  38.98  635200  38.98
2010-01-28  39.99  40.16  39.48  39.68  877000  39.68
2010-01-27  39.55  40.01  39.23  39.9  602700  39.9
2010-01-26  40.61  40.98  39.62  39.69  1022900  39.69
2010-01-25  41.66  41.66  40.63  40.7  662300  40.7
2010-01-22  42.33  42.5  41.01  41.18  397600  41.18
2010-01-21  42.94  43.17  41.91  42.3  598200  42.3
2010-01-20  42.7  43.1  42.55  42.91  509800  42.91
2010-01-19  42.98  43.26  42.6  43.17  417400  43.17
2010-01-15  42.95  43.55  42.72  42.87  308200  42.87
2010-01-14  43.21  43.79  43.17  43.3  571500  43.3
2010-01-13  43.27  43.57  43.0  43.37  433400  43.37
2010-01-12  44.41  44.57  42.51  43.01  851600  43.01
2010-01-11  43.5  43.53  42.79  43.16  327100  43.16
2010-01-08  43.05  43.39  42.8  43.25  332400  43.25
2010-01-07  43.11  44.15  43.11  43.32  476800  43.32
2010-01-06  42.18  43.42  42.18  43.32  1111400  43.32
2010-01-05  40.7  42.38  40.67  42.3  834600  42.3
2010-01-04  40.6  41.23  40.2  40.78  540500  40.78
