Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  55.1  56.37  55.07  56.28  28144000  56.28
2010-07-30  54.65  54.97  54.15  54.22  29354600  54.22
2010-07-29  55.8  56.22  54.77  54.82  33763000  54.82
2010-07-28  55.18  55.67  55.18  55.34  23511100  55.34
2010-07-27  55.08  55.33  54.87  55.25  22400800  55.25
2010-07-26  54.24  54.92  54.18  54.87  20236500  54.87
2010-07-23  53.84  54.34  53.42  54.26  19281400  54.26
2010-07-22  53.34  54.32  53.3  53.95  27051400  53.95
2010-07-21  53.72  53.72  52.33  52.85  26859700  52.85
2010-07-20  52.41  53.6  52.4  53.56  23807300  53.56
2010-07-19  53.0  53.37  52.79  53.09  20960000  53.09
2010-07-16  53.46  53.7  52.52  52.66  35805700  52.66
2010-07-15  53.93  54.05  53.23  53.85  24737300  53.85
2010-07-14  53.8  53.91  53.26  53.84  26061100  53.84
2010-07-13  54.15  54.26  53.64  53.99  30514200  53.99
2010-07-12  52.96  53.55  52.88  53.55  23515000  53.55
2010-07-09  53.39  53.62  52.97  53.41  25976500  53.41
2010-07-08  53.72  53.78  52.81  53.43  40430300  53.43
2010-07-07  52.13  53.11  52.03  53.09  41797200  53.09
2010-07-06  51.95  52.33  51.58  52.21  36912100  52.21
2010-07-02  51.65  51.78  50.83  51.4  32767900  51.4
2010-07-01  51.77  52.03  51.03  51.43  47746400  51.43
2010-06-30  52.09  52.45  51.71  51.85  43944900  51.85
2010-06-29  52.7  52.78  51.79  52.05  52525000  52.05
2010-06-28  53.88  53.96  53.12  53.12  43013000  53.12
2010-06-25  54.65  54.74  53.7  53.7  118023500  53.7
2010-06-24  55.26  55.61  54.4  54.58  34188500  54.58
2010-06-23  56.06  56.56  55.33  55.51  38058900  55.51
2010-06-22  57.36  57.42  56.14  56.28  26147000  56.28
2010-06-21  58.24  58.6  57.11  57.36  24877600  57.36
2010-06-18  57.04  57.58  56.69  57.33  32747000  57.33
2010-06-17  56.72  56.97  56.29  56.88  23310200  56.88
2010-06-16  56.31  56.9  56.25  56.8  20652700  56.8
2010-06-15  56.24  56.85  55.87  56.8  24532600  56.8
2010-06-14  56.39  56.75  55.71  55.76  24667800  55.76
2010-06-11  56.04  56.25  55.58  56.2  21227100  56.2
2010-06-10  55.88  56.33  55.57  56.23  33020100  56.23
2010-06-09  55.95  55.97  54.35  54.54  31693200  54.54
2010-06-08  54.17  55.82  53.95  55.64  48460700  55.64
2010-06-07  54.5  54.89  53.79  53.88  28389500  53.88
2010-06-04  55.19  55.47  53.87  54.09  45019200  54.09
2010-06-03  55.63  56.34  55.06  55.93  32383700  55.93
2010-06-02  54.07  55.24  53.81  55.21  28668400  55.21
2010-06-01  54.86  55.29  53.73  53.83  32972000  53.83
2010-05-28  55.61  56.03  54.77  54.93  32078700  54.93
2010-05-27  54.97  55.92  54.6  55.84  31911500  55.84
2010-05-26  54.59  54.93  53.72  53.89  34028900  53.89
2010-05-25  53.6  54.31  53.11  54.25  50533800  54.25
2010-05-24  55.19  55.43  54.64  54.69  27847800  54.69
2010-05-21  53.75  55.37  53.75  55.31  52802900  55.31
2010-05-20  55.85  56.04  54.7  54.81  57194500  54.81
2010-05-19  56.75  57.19  56.33  56.74  36722500  56.74
2010-05-18  58.19  58.39  56.71  57.05  34457000  57.05
2010-05-17  57.92  58.04  56.57  57.49  31923700  57.49
2010-05-14  58.61  58.82  57.16  57.79  38815400  57.79
2010-05-13  58.94  59.3  58.44  58.82  26791600  58.82
2010-05-12  58.73  59.37  58.61  58.98  25390700  58.98
2010-05-11  58.72  59.06  58.36  58.57  29790600  58.57
2010-05-10  59.04  59.34  58.23  58.87  38337600  58.87
2010-05-07  58.21  58.59  57.07  57.49  69004800  57.49
2010-05-06  59.37  59.77  52.76  57.66  58336300  57.66
2010-05-05  59.51  60.41  59.41  59.72  30260300  59.72
2010-05-04  60.6  60.7  59.57  59.99  31646100  59.99
2010-05-03  61.46  61.56  60.62  61.22  30734900  61.22
2010-04-30  62.18  62.55  61.12  61.16  43762100  61.16
2010-04-29  61.77  62.86  61.58  61.96  47200900  61.96
2010-04-28  62.15  62.76  61.92  62.44  33243500  62.44
2010-04-27  62.28  63.17  61.55  61.61  36374700  61.61
2010-04-26  62.3  62.75  62.21  62.53  18237100  62.53
2010-04-23  61.82  62.52  61.53  62.49  24340000  62.49
2010-04-22  61.83  62.02  61.56  61.87  21654700  61.87
2010-04-21  62.27  62.66  61.88  62.2  21119200  62.2
2010-04-20  61.92  62.47  61.82  62.24  22989500  62.24
2010-04-19  61.14  61.76  60.97  61.57  25686000  61.57
2010-04-16  61.47  61.99  61.1  61.3  33855100  61.3
2010-04-15  61.82  62.02  61.5  61.6  16712900  61.6
2010-04-14  62.02  62.11  61.69  61.92  18777800  61.92
2010-04-13  61.79  62.05  61.43  61.96  19177100  61.96
2010-04-12  62.09  62.32  61.89  62.01  18170300  62.01
2010-04-09  61.46  62.25  61.43  62.05  21099600  62.05
2010-04-08  60.47  61.56  60.33  61.24  24060800  61.24
2010-04-07  61.21  61.23  60.44  60.77  24531500  60.77
2010-04-06  61.36  61.69  61.19  61.28  19776800  61.28
2010-04-05  61.22  61.69  61.12  61.54  20901100  61.54
2010-04-01  60.7  61.18  60.63  61.01  19614700  61.01
2010-03-31  60.41  60.64  60.11  60.45  22352500  60.45
2010-03-30  60.64  60.74  60.28  60.51  17745900  60.51
2010-03-29  60.15  60.89  60.09  60.73  26122200  60.73
2010-03-26  59.96  60.36  59.72  60.05  30553400  60.05
2010-03-25  60.29  60.39  59.78  59.83  21095600  59.83
2010-03-24  60.07  60.33  59.77  60.01  19748800  60.01
2010-03-23  60.41  60.45  59.97  60.42  24754700  60.42
2010-03-22  60.01  60.65  59.85  60.44  21390600  60.44
2010-03-19  61.22  61.27  59.95  60.5  45559600  60.5
2010-03-18  60.92  61.14  60.48  60.82  25925500  60.82
2010-03-17  60.38  61.18  60.28  60.79  38770000  60.79
2010-03-16  60.06  60.18  59.57  60.08  35103700  60.08
2010-03-15  60.16  60.18  59.47  59.83  22070000  59.83
2010-03-12  60.98  60.98  60.01  60.28  23361800  60.28
2010-03-11  60.81  60.97  60.44  60.66  19357400  60.66
2010-03-10  60.61  60.84  60.26  60.66  24810300  60.66
2010-03-09  59.85  60.64  59.76  60.27  29003100  60.27
2010-03-08  60.25  60.27  59.76  59.99  20297200  59.99
2010-03-05  59.53  60.04  59.37  59.99  26837900  59.99
2010-03-04  58.97  59.23  58.73  59.02  21961100  59.02
2010-03-03  59.36  59.54  59.0  59.05  22279800  59.05
2010-03-02  59.25  59.37  58.79  59.1  24823900  59.1
2010-03-01  58.98  59.15  58.74  59.02  18798600  59.02
2010-02-26  58.89  59.02  58.59  58.66  20129700  58.66
2010-02-25  58.31  58.82  58.1  58.79  25668800  58.79
2010-02-24  58.67  59.45  58.46  59.16  21469600  59.16
2010-02-23  58.9  59.17  57.9  58.61  33372900  58.61
2010-02-22  59.65  59.67  58.88  59.02  20469700  59.02
2010-02-19  59.19  59.77  59.04  59.44  24264600  59.44
2010-02-18  59.39  59.65  58.98  59.53  22536700  59.53
2010-02-17  59.87  59.97  59.18  59.35  21821800  59.35
2010-02-16  59.05  59.9  58.73  59.81  30514900  59.81
2010-02-12  58.32  58.79  58.01  58.48  30636200  58.48
2010-02-11  58.38  59.1  58.13  58.88  23555200  58.88
2010-02-10  58.73  58.85  57.9  58.52  21699100  58.52
2010-02-09  58.76  59.3  58.26  58.84  36243300  58.84
2010-02-08  58.58  59.1  58.06  58.07  30519400  58.07
2010-02-05  58.01  58.19  56.99  58.1  42297500  58.1
2010-02-04  59.42  59.49  57.99  58.03  33858200  58.03
2010-02-03  59.96  60.27  59.67  59.71  24024700  59.71
2010-02-02  59.83  60.18  59.6  60.04  34057900  60.04
2010-02-01  58.97  59.55  58.6  59.34  37703000  59.34
2010-01-29  58.42  59.02  57.4  57.77  40880500  57.77
2010-01-28  59.04  59.04  57.89  58.24  37349800  58.24
2010-01-27  58.87  59.23  58.28  58.76  35723500  58.76
2010-01-26  58.85  59.84  58.72  59.1  34083300  59.1
2010-01-25  59.67  59.86  58.9  59.04  29305100  59.04
2010-01-22  59.65  60.2  59.18  59.27  39085500  59.27
2010-01-21  61.07  61.1  59.62  59.8  39114000  59.8
2010-01-20  61.48  61.56  60.91  61.0  34629500  61.0
2010-01-19  61.63  62.18  61.35  62.11  26081900  62.11
2010-01-15  62.44  62.48  61.55  61.96  29411900  61.96
2010-01-14  62.35  62.53  62.18  62.48  18630800  62.48
2010-01-13  62.73  62.8  62.1  62.47  24884400  62.47
2010-01-12  62.51  62.76  62.33  62.72  31496700  62.72
2010-01-11  62.71  63.23  62.45  63.03  30685000  63.03
2010-01-08  62.48  62.54  62.06  62.33  24891800  62.33
2010-01-07  62.67  62.81  62.24  62.58  27192100  62.58
2010-01-06  62.27  63.3  62.17  62.78  35044700  62.78
2010-01-05  62.03  62.27  61.68  62.24  30174700  62.24
2010-01-04  61.61  62.1  61.14  62.0  27809100  62.0
