Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  51.01  51.26  50.74  50.81  3588100  50.81
2010-07-30  49.81  50.86  49.81  50.7  2973900  50.7
2010-07-29  50.72  50.96  49.86  50.25  3439800  50.25
2010-07-28  51.15  51.32  50.43  50.52  3077800  50.52
2010-07-27  50.5  51.27  50.41  51.14  6930000  51.14
2010-07-26  49.87  50.06  49.57  49.8  3494400  49.8
2010-07-23  49.17  50.06  48.97  50.02  4905800  50.02
2010-07-22  48.36  49.24  48.13  49.08  5284100  49.08
2010-07-21  49.24  49.26  47.82  47.93  4973800  47.93
2010-07-20  48.61  49.25  48.37  49.25  6343500  49.25
2010-07-19  49.29  49.43  48.81  49.01  3575000  49.01
2010-07-16  50.59  50.6  49.12  49.15  5020200  49.15
2010-07-15  50.39  50.59  49.92  50.55  2949400  50.55
2010-07-14  50.42  50.42  49.95  50.38  3428200  50.38
2010-07-13  50.2  50.73  50.2  50.52  3207300  50.52
2010-07-12  50.11  50.45  49.82  50.0  2644600  50.0
2010-07-09  50.32  50.32  49.7  50.23  3895600  50.23
2010-07-08  48.97  49.87  48.74  49.8  7592700  49.8
2010-07-07  48.06  48.57  47.74  48.53  4813000  48.53
2010-07-06  48.89  48.9  47.83  48.27  3364700  48.27
2010-07-02  49.33  49.33  48.06  48.48  3385200  48.48
2010-07-01  48.93  49.31  48.47  49.08  5376600  49.08
2010-06-30  49.64  49.77  48.89  49.02  4609600  49.02
2010-06-29  50.22  50.39  49.52  49.73  4298400  49.73
2010-06-28  50.59  51.13  50.26  50.64  3043600  50.64
2010-06-25  50.22  50.84  49.95  50.46  4488900  50.46
2010-06-24  51.11  51.36  50.06  50.26  3772600  50.26
2010-06-23  51.48  51.56  50.97  51.35  2541200  51.35
2010-06-22  51.84  52.13  51.44  51.5  2716300  51.5
2010-06-21  52.29  52.47  51.44  51.65  2795600  51.65
2010-06-18  52.3  52.5  51.9  52.04  3657100  52.04
2010-06-17  52.38  52.5  51.84  52.37  2829000  52.37
2010-06-16  52.27  52.64  51.95  52.15  2876900  52.15
2010-06-15  51.79  52.91  51.78  52.89  5099900  52.89
2010-06-14  51.53  51.76  51.22  51.42  2510800  51.42
2010-06-11  51.12  51.54  50.96  51.42  3093000  51.42
2010-06-10  51.69  51.91  51.23  51.54  3270300  51.54
2010-06-09  50.67  51.62  50.58  51.31  4926900  51.31
2010-06-08  49.78  50.7  49.66  50.65  3726500  50.65
2010-06-07  50.07  50.62  49.85  49.93  3414800  49.93
2010-06-04  51.35  51.35  50.07  50.21  5499000  50.21
2010-06-03  52.06  52.89  51.23  51.79  7219000  51.79
2010-06-02  52.15  52.73  51.81  52.7  3898900  52.7
2010-06-01  52.01  52.61  51.61  51.83  3200400  51.83
2010-05-28  52.55  52.67  51.86  52.07  3501100  52.07
2010-05-27  51.26  52.97  50.99  52.51  8764500  52.51
2010-05-26  50.59  50.68  49.8  50.04  6146600  50.04
2010-05-25  50.03  50.51  49.52  50.51  6120300  50.51
2010-05-24  51.12  51.32  50.67  50.74  3376800  50.74
2010-05-21  50.0  51.61  49.87  51.35  5966100  51.35
2010-05-20  50.96  51.42  50.55  50.59  6755600  50.59
2010-05-19  51.39  52.27  51.39  51.64  4350200  51.64
2010-05-18  52.42  52.73  51.56  51.65  4308800  51.65
2010-05-17  51.69  52.24  51.43  52.16  4129100  52.16
2010-05-14  51.2  51.96  51.15  51.62  4890500  51.62
2010-05-13  51.69  52.29  51.5  51.56  5007700  51.56
2010-05-12  51.9  52.02  51.54  51.74  4151100  51.74
2010-05-11  51.32  52.12  51.25  51.8  5442100  51.8
2010-05-10  52.4  52.73  51.04  51.42  8378900  51.42
2010-05-07  51.72  52.47  50.8  51.23  9286700  51.23
2010-05-06  52.7  52.85  49.17  51.88  11175500  51.88
2010-05-05  53.41  54.38  53.39  53.96  6438700  53.96
2010-05-04  52.41  53.79  51.95  53.35  6046200  53.35
2010-05-03  52.59  53.01  52.47  52.84  4051400  52.84
2010-04-30  52.67  53.16  52.58  52.63  4960700  52.63
2010-04-29  52.58  52.97  52.5  52.88  2883800  52.88
2010-04-28  52.83  53.0  52.33  52.43  3462400  52.43
2010-04-27  53.68  53.68  52.67  52.72  3948900  52.72
2010-04-26  53.64  53.72  53.47  53.52  2874600  53.52
2010-04-23  53.51  53.88  53.45  53.63  4017400  53.63
2010-04-22  52.77  53.82  52.67  53.65  3929700  53.65
2010-04-21  52.92  53.06  52.6  53.02  3033200  53.02
2010-04-20  53.19  53.38  52.86  53.0  3703300  53.0
2010-04-19  52.82  53.03  52.21  52.98  4040700  52.98
2010-04-16  52.53  53.02  52.5  52.73  5443700  52.73
2010-04-15  52.93  52.96  52.47  52.59  5754400  52.59
2010-04-14  53.27  53.34  52.51  53.12  6763100  53.12
2010-04-13  53.65  53.95  53.24  53.36  4191400  53.36
2010-04-12  54.25  54.54  53.69  53.77  4550700  53.77
2010-04-09  54.38  54.71  54.27  54.53  2804500  54.53
2010-04-08  54.88  54.9  54.19  54.33  4471500  54.33
2010-04-07  54.93  55.2  54.79  54.99  3897200  54.99
2010-04-06  54.39  55.1  54.12  55.0  3589100  55.0
2010-04-05  53.75  54.23  53.46  54.19  2146100  54.19
2010-04-01  53.21  53.72  53.2  53.58  2638300  53.58
2010-03-31  53.51  53.56  53.17  53.2  2548200  53.2
2010-03-30  53.7  53.9  53.49  53.61  2121500  53.61
2010-03-29  53.58  53.84  53.42  53.58  2375500  53.58
2010-03-26  53.68  53.83  53.37  53.57  2302000  53.57
2010-03-25  53.83  53.83  53.46  53.5  2591500  53.5
2010-03-24  53.94  54.12  53.48  53.52  2910000  53.52
2010-03-23  54.13  54.25  53.77  54.13  2937800  54.13
2010-03-22  53.94  54.43  53.84  54.24  2369000  54.24
2010-03-19  54.69  54.79  53.9  54.1  4687500  54.1
2010-03-18  54.35  54.73  54.28  54.59  3156200  54.59
2010-03-17  54.31  54.76  54.26  54.64  3115300  54.64
2010-03-16  54.09  54.31  53.98  54.27  2480600  54.27
2010-03-15  53.51  54.0  53.49  53.94  2584700  53.94
2010-03-12  53.35  53.89  53.29  53.61  3938700  53.61
2010-03-11  53.26  53.51  53.25  53.37  3957200  53.37
2010-03-10  53.64  53.82  53.24  53.31  3248400  53.31
2010-03-09  53.79  53.96  53.49  53.57  3187000  53.57
2010-03-08  53.93  54.34  53.92  54.05  3020400  54.05
2010-03-05  54.21  54.32  53.9  54.06  3514800  54.06
2010-03-04  54.13  54.49  53.88  54.17  3286100  54.17
2010-03-03  53.23  54.86  53.13  54.06  10153500  54.06
2010-03-02  55.34  55.34  54.52  54.68  4126100  54.68
2010-03-01  54.34  55.33  54.06  54.92  4031100  54.92
2010-02-26  54.67  54.77  54.15  54.32  3681600  54.32
2010-02-25  53.71  54.81  53.64  54.7  3534000  54.7
2010-02-24  54.17  54.54  54.0  54.22  2908200  54.22
2010-02-23  54.03  54.28  53.82  53.91  3081200  53.91
2010-02-22  54.7  54.75  54.07  54.16  3004300  54.16
2010-02-19  54.1  54.67  54.04  54.47  2510100  54.47
2010-02-18  54.28  54.46  53.97  54.31  2275200  54.31
2010-02-17  54.16  54.61  54.11  54.39  2663100  54.39
2010-02-16  53.11  54.21  52.83  54.05  4052300  54.05
2010-02-12  52.73  52.93  52.52  52.81  4337600  52.81
2010-02-11  52.44  53.26  52.27  53.16  4030800  53.16
2010-02-10  52.26  52.85  52.01  52.7  4520500  52.7
2010-02-09  52.23  52.4  51.69  52.19  3486900  52.19
2010-02-08  51.76  52.21  51.63  51.64  3319800  51.64
2010-02-05  52.04  52.31  51.58  52.03  4793600  52.03
2010-02-04  51.67  52.35  51.61  51.98  5962700  51.98
2010-02-03  52.04  52.36  51.85  51.89  5269100  51.89
2010-02-02  51.52  52.3  51.16  52.2  5231500  52.2
2010-02-01  51.33  51.44  50.94  51.43  4295300  51.43
2010-01-29  51.15  52.0  50.98  51.01  5413900  51.01
2010-01-28  51.15  51.36  50.68  50.94  3197000  50.94
2010-01-27  51.26  51.55  50.88  51.1  3776200  51.1
2010-01-26  50.8  51.94  50.75  51.45  3530500  51.45
2010-01-25  50.93  51.35  50.4  51.11  2690600  51.11
2010-01-22  50.98  51.48  50.66  50.69  4220600  50.69
2010-01-21  51.63  52.05  50.94  51.09  3456800  51.09
2010-01-20  51.94  52.11  51.17  51.75  4484600  51.75
2010-01-19  52.56  52.65  52.22  52.36  2558200  52.36
2010-01-15  52.4  52.4  51.9  52.22  3081700  52.22
2010-01-14  52.51  52.62  52.14  52.15  2145700  52.15
2010-01-13  52.5  52.93  52.35  52.76  2051500  52.76
2010-01-12  52.61  52.75  52.15  52.43  2113300  52.43
2010-01-11  52.59  52.77  52.4  52.71  1830400  52.71
2010-01-08  52.82  52.94  52.49  52.65  2348300  52.65
2010-01-07  53.36  53.68  52.63  53.03  4527600  53.03
2010-01-06  52.46  53.33  52.4  53.29  3722900  53.29
2010-01-05  52.64  52.78  52.26  52.61  2775800  52.61
2010-01-04  52.52  53.36  52.52  52.77  3280200  52.77
