Date  Open  High  Low  Close  Volume  Adj Close
2010-06-23  78.24  78.39  76.84  77.31  663400  77.31
2010-06-22  78.85  80.16  78.25  78.3  761900  78.3
2010-06-21  78.46  79.07  78.46  78.69  688900  78.69
2010-06-18  78.73  78.99  77.84  77.99  796700  77.99
2010-06-17  78.78  79.03  78.57  78.87  495100  78.87
2010-06-16  77.89  79.14  77.71  78.86  730800  78.86
2010-06-15  77.75  78.43  77.62  78.42  739100  78.42
2010-06-14  77.77  78.4  77.42  77.51  875600  77.51
2010-06-11  76.99  77.77  76.9  77.77  709600  77.77
2010-06-10  76.69  77.74  76.65  77.54  826600  77.54
2010-06-09  75.72  76.33  75.34  75.49  889300  75.49
2010-06-08  75.91  76.24  75.09  75.38  1524400  75.38
2010-06-07  76.73  77.28  76.1  76.1  727800  76.1
2010-06-04  77.92  77.99  76.51  76.7  615700  76.7
2010-06-03  78.95  79.11  78.49  78.95  763800  78.95
2010-06-02  77.79  79.05  77.54  79.05  799200  79.05
2010-06-01  78.55  78.74  77.54  77.6  586500  77.6
2010-05-28  79.06  79.83  78.64  78.64  672000  78.64
2010-05-27  78.62  79.24  78.13  79.24  606400  79.24
2010-05-26  77.68  79.02  77.68  77.85  1015900  77.85
2010-05-25  77.09  77.71  76.05  77.63  1163400  77.63
2010-05-24  77.4  78.96  76.94  77.99  969100  77.99
2010-05-21  77.15  77.7  76.57  77.28  1342800  77.28
2010-05-20  79.72  79.72  77.87  77.87  1231200  77.87
2010-05-19  80.3  81.09  80.3  80.6  757400  80.6
2010-05-18  81.06  81.9  80.59  80.65  678000  80.65
2010-05-17  80.82  81.35  80.13  80.87  970100  80.87
2010-05-14  81.16  81.24  79.79  80.32  727000  80.32
2010-05-13  81.48  82.29  81.23  81.23  727800  81.23
2010-05-12  81.63  82.02  81.48  81.81  894000  81.81
2010-05-11  81.59  82.19  81.29  81.6  1107600  81.6
2010-05-10  82.04  83.1  81.76  82.12  1463900  82.12
2010-05-07  82.06  82.06  79.87  80.58  1418500  80.58
2010-05-06  82.99  83.32  78.87  81.8  1130200  81.8
2010-05-05  82.84  83.62  82.14  83.14  718900  83.14
2010-05-04  83.55  83.71  82.74  83.03  860800  83.03
2010-05-03  84.07  84.53  83.24  84.15  638400  84.15
2010-04-30  85.44  85.71  83.7  84.04  1391000  84.04
2010-04-29  84.37  85.34  83.79  85.03  1026100  85.03
2010-04-28  82.65  84.53  82.47  84.0  1169000  84.0
2010-04-27  81.88  82.76  81.88  82.04  947400  82.04
2010-04-26  83.86  83.9  82.04  82.27  1133500  82.27
2010-04-23  86.08  87.24  83.17  83.3  1656100  83.3
2010-04-22  83.93  83.93  81.51  82.8  1592100  82.8
2010-04-21  84.42  84.85  83.6  84.32  1494400  84.32
2010-04-20  83.69  84.76  83.24  84.62  739600  84.62
2010-04-19  82.9  83.47  82.83  83.27  646500  83.27
2010-04-16  83.36  83.78  82.76  83.18  939800  83.18
2010-04-15  83.16  83.78  83.16  83.61  437100  83.61
2010-04-14  82.66  83.58  82.22  83.5  554100  83.5
2010-04-13  82.21  82.82  81.94  82.67  423400  82.67
2010-04-12  82.55  82.78  82.31  82.47  404500  82.47
2010-04-09  81.52  82.6  81.39  82.6  398400  82.6
2010-04-08  81.63  81.7  81.29  81.5  389400  81.5
2010-04-07  81.94  81.94  81.4  81.56  480200  81.56
2010-04-06  81.6  82.3  81.45  81.94  434000  81.94
2010-04-05  81.91  82.52  81.54  81.62  636200  81.62
2010-04-01  81.91  82.34  81.21  81.87  1361300  81.87
2010-03-31  83.86  84.43  83.52  83.96  517700  83.96
2010-03-30  83.98  84.05  83.38  83.95  403900  83.95
2010-03-29  83.29  83.94  82.98  83.8  545900  83.8
2010-03-26  83.18  83.42  82.66  83.14  923800  83.14
2010-03-25  82.06  83.46  81.94  82.91  1007700  82.91
2010-03-24  82.5  83.05  81.92  81.94  558900  81.94
2010-03-23  82.51  82.51  81.41  82.41  376700  82.41
2010-03-22  81.22  82.43  81.07  82.07  377400  82.07
2010-03-19  81.94  81.94  80.77  81.25  738400  81.25
2010-03-18  81.39  81.75  81.06  81.67  363800  81.67
2010-03-17  80.76  81.72  80.56  81.26  763600  81.26
2010-03-16  80.78  81.08  80.36  80.66  387400  80.66
2010-03-15  79.44  80.73  79.37  80.58  434900  80.58
2010-03-12  80.41  80.41  79.37  79.47  966900  79.47
2010-03-11  80.4  80.4  79.64  80.22  704000  80.22
2010-03-10  80.54  80.97  80.33  80.68  479800  80.68
2010-03-09  81.04  81.27  80.46  80.63  923500  80.63
2010-03-08  81.88  82.06  81.09  81.09  416900  81.09
2010-03-05  81.42  82.31  81.42  82.11  805800  82.11
2010-03-04  81.54  81.63  80.97  81.25  550800  81.25
2010-03-03  81.89  81.94  81.34  81.42  841800  81.42
2010-03-02  82.13  82.54  81.71  81.84  822900  81.84
2010-03-01  81.24  82.16  80.52  81.8  802000  81.8
2010-02-26  80.89  81.42  80.61  81.21  723300  81.21
2010-02-25  79.99  80.68  79.64  80.64  723300  80.64
2010-02-24  80.76  80.76  79.97  80.45  697900  80.45
2010-02-23  81.02  81.16  80.24  80.71  612000  80.71
2010-02-22  80.99  81.26  80.33  81.15  426200  81.15
2010-02-19  80.86  81.33  80.13  80.88  534600  80.88
2010-02-18  80.84  81.33  80.5  80.93  523300  80.93
2010-02-17  80.84  81.42  80.77  81.15  944100  81.15
2010-02-16  80.2  80.49  78.95  80.43  755500  80.43
2010-02-12  78.45  79.52  78.02  79.46  775600  79.46
2010-02-11  78.61  79.71  77.75  79.01  861700  79.01
2010-02-10  78.5  79.12  78.09  78.53  297100  78.53
2010-02-09  78.68  79.73  78.26  78.87  694700  78.87
2010-02-08  77.76  79.01  77.33  78.28  932300  78.28
2010-02-05  78.61  78.64  76.32  77.47  1412300  77.47
2010-02-04  79.68  80.26  78.38  78.55  1334200  78.55
2010-02-03  81.22  81.22  79.51  80.36  721300  80.36
2010-02-02  79.96  81.01  79.47  81.01  508000  81.01
2010-02-01  80.29  80.71  79.51  79.72  867600  79.72
2010-01-29  80.82  81.88  79.8  80.35  2026600  80.35
2010-01-28  78.31  78.46  77.39  78.03  644600  78.03
2010-01-27  77.65  78.19  77.32  78.07  571400  78.07
2010-01-26  77.09  78.08  77.09  77.63  369400  77.63
2010-01-25  77.26  77.82  76.28  77.66  864500  77.66
2010-01-22  78.67  78.75  76.98  77.0  1210900  77.0
2010-01-21  79.66  79.86  78.27  78.34  731000  78.34
2010-01-20  81.05  81.05  78.99  79.71  974800  79.71
2010-01-19  80.49  81.25  80.12  81.09  876200  81.09
2010-01-15  80.77  80.81  79.19  79.92  1041400  79.92
2010-01-14  79.91  80.83  79.6  80.82  1029000  80.82
2010-01-13  78.31  80.31  78.03  79.93  2172200  79.93
2010-01-12  78.47  78.53  77.21  77.83  757500  77.83
2010-01-11  78.21  79.3  78.0  78.61  1057500  78.61
2010-01-08  77.39  77.91  76.5  77.88  889300  77.88
2010-01-07  76.29  77.66  76.12  77.51  1287100  77.51
2010-01-06  76.78  76.78  76.11  76.43  791800  76.43
2010-01-05  75.94  76.83  75.9  76.76  1093600  76.76
2010-01-04  76.02  76.36  75.31  76.11  1371800  76.11
