Date  Open  High  Low  Close  Volume  Adj Close
2010-06-25  115.16  118.79  114.66  118.01  1005400  118.01
2010-06-24  116.05  116.6  113.92  114.18  936500  114.18
2010-06-23  118.52  119.79  116.26  117.17  686000  117.17
2010-06-22  121.38  123.04  118.83  119.05  666900  119.05
2010-06-21  122.83  123.66  120.47  121.12  712300  121.12
2010-06-18  121.87  122.87  121.22  121.81  1109200  121.81
2010-06-17  123.55  124.13  120.44  121.97  2362500  121.97
2010-06-16  121.56  129.14  121.56  126.56  1970000  126.56
2010-06-15  122.79  124.04  121.56  122.88  1271900  122.88
2010-06-14  124.9  125.04  122.34  122.55  1131000  122.55
2010-06-11  117.88  123.63  117.88  123.04  1210500  123.04
2010-06-10  115.47  118.84  115.47  118.62  848800  118.62
2010-06-09  115.76  118.45  113.84  114.44  871300  114.44
2010-06-08  117.29  117.77  113.16  115.72  1096800  115.72
2010-06-07  118.3  120.07  116.53  116.62  793400  116.62
2010-06-04  118.29  120.17  117.0  117.55  1071600  117.55
2010-06-03  121.86  122.13  119.93  120.86  793400  120.86
2010-06-02  116.72  121.14  116.72  121.04  1521100  121.04
2010-06-01  115.35  117.9  113.8  115.49  816600  115.49
2010-05-28  116.75  117.88  115.25  115.78  777100  115.78
2010-05-27  114.09  117.1  114.09  117.0  782800  117.0
2010-05-26  113.94  115.41  112.22  112.76  782500  112.76
2010-05-25  111.29  113.76  109.07  113.56  999400  113.56
2010-05-24  115.2  117.45  113.82  113.84  1071500  113.84
2010-05-21  108.67  114.86  107.61  114.75  1424200  114.75
2010-05-20  111.15  112.66  109.07  109.19  1085800  109.19
2010-05-19  113.63  115.06  110.93  113.68  971700  113.68
2010-05-18  119.68  120.85  113.53  114.35  1311600  114.35
2010-05-17  118.38  119.37  116.22  119.0  1147600  119.0
2010-05-14  120.92  121.03  116.65  117.84  955300  117.84
2010-05-13  122.2  124.63  121.5  121.56  846800  121.56
2010-05-12  120.61  123.53  120.61  122.22  1150500  122.22
2010-05-11  122.1  124.48  119.89  120.07  1716600  120.07
2010-05-10  118.85  123.19  118.1  123.02  1429200  123.02
2010-05-07  116.95  118.25  113.15  114.34  1296600  114.34
2010-05-06  118.59  120.06  109.67  116.69  1709600  116.69
2010-05-05  112.57  119.65  111.94  118.59  1186600  118.59
2010-05-04  115.35  115.73  112.71  113.09  626200  113.09
2010-05-03  116.95  117.63  115.65  116.51  626600  116.51
2010-04-30  117.83  118.99  116.24  116.28  774000  116.28
2010-04-29  117.64  119.14  115.67  118.47  646900  118.47
2010-04-28  116.46  117.84  114.86  116.1  688500  116.1
2010-04-27  120.6  120.64  115.28  115.48  1222400  115.48
2010-04-26  118.15  122.29  117.68  119.92  1493800  119.92
2010-04-23  116.94  118.33  115.61  117.91  976700  117.91
2010-04-22  110.84  118.35  110.32  116.49  1943800  116.49
2010-04-21  112.37  112.55  109.97  111.54  574300  111.54
2010-04-20  109.65  112.17  108.57  112.09  938400  112.09
2010-04-19  106.71  109.4  106.48  109.11  582400  109.11
2010-04-16  110.84  111.22  106.88  107.19  985100  107.19
2010-04-15  110.0  111.32  110.0  111.32  640300  111.32
2010-04-14  108.99  110.44  108.68  110.35  723500  110.35
2010-04-13  108.43  109.16  107.96  108.6  452900  108.6
2010-04-12  106.65  109.4  106.65  108.26  711800  108.26
2010-04-09  106.76  107.69  106.3  106.72  597800  106.72
2010-04-08  105.44  107.17  105.21  106.71  697800  106.71
2010-04-07  106.56  107.2  105.42  105.85  591300  105.85
2010-04-06  108.59  108.74  105.33  106.75  1482200  106.75
2010-04-05  112.29  112.8  109.71  110.06  1143000  110.06
2010-04-01  112.39  113.62  111.55  112.34  773700  112.34
2010-03-31  110.0  113.29  109.88  111.85  1276100  111.85
2010-03-30  111.03  111.17  109.58  110.03  477100  110.03
2010-03-29  111.16  111.67  110.0  111.03  753900  111.03
2010-03-26  109.93  112.02  109.92  110.75  637100  110.75
2010-03-25  110.74  111.85  109.44  109.57  653000  109.57
2010-03-24  109.32  110.92  108.39  110.16  693500  110.16
2010-03-23  109.88  109.9  108.36  109.52  483400  109.52
2010-03-22  107.11  109.83  106.57  109.55  494100  109.55
2010-03-19  109.56  110.08  107.41  107.79  863600  107.79
2010-03-18  109.52  111.09  108.25  109.21  621600  109.21
2010-03-17  108.92  109.97  108.47  109.12  582300  109.12
2010-03-16  108.69  109.18  107.65  108.39  405800  108.39
2010-03-15  108.28  108.88  106.7  108.57  683000  108.57
2010-03-12  111.65  112.25  108.84  109.9  952400  109.9
2010-03-11  109.47  111.65  109.12  111.33  711600  111.33
2010-03-10  109.51  110.06  107.86  109.67  881600  109.67
2010-03-09  109.57  109.92  108.64  109.38  964900  109.38
2010-03-08  108.97  110.07  107.98  109.89  536900  109.89
2010-03-05  109.13  109.45  108.02  109.11  815700  109.11
2010-03-04  106.97  109.12  106.88  108.63  822300  108.63
2010-03-03  108.06  108.85  106.81  107.02  840300  107.02
2010-03-02  108.05  109.35  107.28  107.87  1025600  107.87
2010-03-01  106.91  108.13  105.97  107.77  788600  107.77
2010-02-26  105.09  107.15  104.32  106.97  944200  106.97
2010-02-25  102.24  105.14  101.55  104.78  872200  104.78
2010-02-24  102.3  104.2  102.21  103.89  821900  103.89
2010-02-23  101.86  103.43  101.55  101.88  867800  101.88
2010-02-22  103.5  103.91  102.28  102.45  753300  102.45
2010-02-19  101.39  103.79  101.33  103.19  1165600  103.19
2010-02-18  102.46  103.13  101.34  102.06  626700  102.06
2010-02-17  104.07  104.43  101.29  102.5  1107300  102.5
2010-02-16  100.99  104.02  100.81  103.85  1228000  103.85
2010-02-12  98.38  100.5  98.01  100.21  964500  100.21
2010-02-11  96.6  100.07  96.41  99.19  1346600  99.19
2010-02-10  96.29  97.65  94.17  95.4  2207100  95.4
2010-02-09  97.96  99.49  96.88  98.58  1249700  98.58
2010-02-08  99.19  100.36  96.75  96.75  1623600  96.75
2010-02-05  95.37  98.25  94.18  98.18  1371500  98.18
2010-02-04  98.81  98.81  93.73  95.29  1921100  95.29
2010-02-03  99.32  101.36  99.07  99.51  970600  99.51
2010-02-02  97.9  100.19  97.24  98.75  1148800  98.75
2010-02-01  96.05  97.95  94.62  97.64  1188900  97.64
2010-01-29  96.03  98.71  94.4  95.2  1492300  95.2
2010-01-28  97.41  97.45  94.22  95.06  1212400  95.06
2010-01-27  96.32  97.06  93.22  96.77  2223700  96.77
2010-01-26  100.14  100.14  94.92  95.03  2381500  95.03
2010-01-25  103.34  104.16  100.6  100.62  1114900  100.62
2010-01-22  102.96  104.29  99.51  99.86  2077300  99.86
2010-01-21  107.44  107.87  101.21  103.25  2213200  103.25
2010-01-20  108.02  108.43  106.04  107.32  935200  107.32
2010-01-19  106.57  109.32  106.09  108.76  952500  108.76
2010-01-15  109.08  109.7  106.68  106.71  841300  106.71
2010-01-14  107.23  110.36  106.66  109.28  991900  109.28
2010-01-13  105.81  107.92  105.13  107.3  1160800  107.3
2010-01-12  107.55  108.65  104.47  105.42  1407700  105.42
2010-01-11  108.49  109.49  107.35  108.18  620000  108.18
2010-01-08  107.39  110.27  106.47  108.16  1263600  108.16
2010-01-07  104.46  108.24  104.24  107.82  1259700  107.82
2010-01-06  106.88  108.23  104.32  104.96  1923600  104.96
2010-01-05  111.67  111.68  107.43  108.3  1560800  108.3
2010-01-04  112.75  113.16  111.56  112.53  727400  112.53
