Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  250.32  252.39  249.54  251.68  15287700  251.68
2010-07-30  245.95  249.61  245.0  247.26  16007500  247.26
2010-07-29  250.58  252.44  246.15  248.08  22993100  248.08
2010-07-28  253.42  255.65  250.14  250.82  18570900  250.82
2010-07-27  250.73  254.51  250.19  253.82  20884700  253.82
2010-07-26  249.9  250.0  247.7  249.21  15019700  249.21
2010-07-23  247.1  250.26  246.32  249.84  19049600  249.84
2010-07-22  247.67  249.9  245.39  248.96  23047100  248.96
2010-07-21  254.79  254.85  244.13  244.36  42345400  244.36
2010-07-20  233.47  243.08  230.69  242.11  38391100  242.11
2010-07-19  240.17  240.17  230.29  236.04  36588500  236.04
2010-07-16  243.34  245.06  238.76  240.19  37137800  240.19
2010-07-15  238.59  246.99  237.69  241.68  29459500  241.68
2010-07-14  239.69  245.86  239.32  242.91  29001700  242.91
2010-07-13  246.36  246.44  236.86  242.02  42533000  242.02
2010-07-12  248.49  251.68  244.96  247.3  20102800  247.3
2010-07-09  246.91  249.8  245.24  249.53  15475800  249.53
2010-07-08  252.28  252.68  244.98  248.06  26362300  248.06
2010-07-07  240.76  248.72  240.05  248.62  23377000  248.62
2010-07-06  241.25  242.98  236.6  238.97  21972700  238.97
2010-07-02  240.76  241.19  233.76  237.35  24780100  237.35
2010-07-01  244.42  244.9  233.77  238.83  36532000  238.83
2010-06-30  246.74  247.95  240.3  241.76  26409000  241.76
2010-06-29  253.86  254.12  244.42  246.22  40476600  246.22
2010-06-28  256.56  259.27  254.25  257.88  20891000  257.88
2010-06-25  259.57  259.77  255.48  256.34  19640800  256.34
2010-06-24  260.47  262.59  257.68  258.55  25509900  258.55
2010-06-23  263.91  263.99  257.49  260.44  27444900  260.44
2010-06-22  261.59  265.25  260.95  263.21  25616500  263.21
2010-06-21  266.91  268.18  258.3  259.68  27731800  259.68
2010-06-18  261.67  264.31  260.87  263.42  28022200  263.42
2010-06-17  260.09  262.3  259.03  261.31  31173400  261.31
2010-06-16  250.96  257.35  250.51  256.87  27988500  256.87
2010-06-15  245.71  249.75  245.57  249.6  20895500  249.6
2010-06-14  246.01  249.08  244.14  244.4  21534300  244.4
2010-06-11  238.59  244.0  237.76  243.66  19491400  243.66
2010-06-10  235.33  241.23  232.79  240.78  27727000  240.78
2010-06-09  241.7  242.11  233.07  233.75  30522500  233.75
2010-06-08  243.4  243.94  236.1  239.64  35741800  239.64
2010-06-07  248.25  249.08  240.82  241.19  31676500  241.19
2010-06-04  248.18  251.73  244.74  246.02  27082300  246.02
2010-06-03  254.88  255.24  250.3  252.9  23218100  252.9
2010-06-02  254.27  254.52  250.22  253.7  24591000  253.7
2010-06-01  249.6  255.61  248.9  250.7  31302600  250.7
2010-05-28  249.31  249.32  243.51  246.9  29129100  246.9
2010-05-27  240.87  244.03  239.43  243.51  23795800  243.51
2010-05-26  240.37  242.34  234.28  234.63  30380500  234.63
2010-05-25  230.05  237.17  227.94  235.69  37428800  235.69
2010-05-24  237.67  241.15  236.69  237.17  26937100  237.17
2010-05-21  223.78  235.01  222.37  232.91  43710400  232.91
2010-05-20  232.48  234.37  227.03  228.52  45818400  228.52
2010-05-19  239.8  243.09  235.34  238.69  36633100  238.69
2010-05-18  247.0  248.51  240.54  242.56  27952800  242.56
2010-05-17  244.8  246.22  238.08  244.34  27244100  244.34
2010-05-14  245.25  246.52  239.81  243.96  27120100  243.96
2010-05-13  252.99  254.7  246.44  248.32  21418300  248.32
2010-05-12  249.17  252.91  248.65  251.91  23370700  251.91
2010-05-11  242.06  249.8  240.77  246.56  30318100  246.56
2010-05-10  240.53  244.75  238.87  244.12  35153800  244.12
2010-05-07  234.25  236.99  216.46  226.7  59857800  226.7
2010-05-06  243.97  248.21  191.51  236.68  45923600  236.68
2010-05-05  243.2  248.12  239.07  246.05  31539400  246.05
2010-05-04  252.68  253.06  246.77  248.63  25850700  248.63
2010-05-03  253.59  257.47  252.66  256.0  16226500  256.0
2010-04-30  258.85  260.06  250.86  250.95  19373700  250.95
2010-04-29  252.8  259.51  251.83  258.2  19958600  258.2
2010-04-28  253.03  253.75  246.45  251.44  27085800  251.44
2010-04-27  256.89  257.43  250.4  251.86  25333700  251.86
2010-04-26  261.32  261.88  257.77  259.03  17109600  259.03
2010-04-23  257.58  261.61  256.63  260.31  28462700  260.31
2010-04-22  248.21  256.39  246.25  256.12  28336600  256.12
2010-04-21  248.75  250.14  245.8  249.15  35085400  249.15
2010-04-20  238.89  239.57  233.52  235.09  26368800  235.09
2010-04-19  237.43  238.26  232.38  237.47  20247300  237.47
2010-04-16  238.91  241.38  235.05  237.79  26805200  237.79
2010-04-15  236.23  239.36  235.97  239.25  13456600  239.25
2010-04-14  235.76  236.27  234.59  236.15  14431300  236.15
2010-04-13  232.46  233.37  231.74  233.01  10936100  233.01
2010-04-12  232.79  233.63  232.42  232.88  11893800  232.88
2010-04-09  232.05  232.5  231.12  232.4  11935100  232.4
2010-04-08  231.1  232.16  228.79  230.63  20463900  230.63
2010-04-07  230.24  232.52  229.39  231.25  22446500  231.25
2010-04-06  228.94  230.9  227.79  230.23  15964900  230.23
2010-04-05  225.86  229.25  225.65  229.23  24446700  229.23
2010-04-01  228.18  229.45  223.71  226.8  21540900  226.8
2010-03-31  226.34  227.42  225.35  225.87  15380700  225.87
2010-03-30  227.41  228.26  225.15  226.69  18832500  226.69
2010-03-29  223.95  224.78  222.62  223.36  19312300  223.36
2010-03-26  220.06  222.94  219.67  221.93  22888400  221.93
2010-03-25  221.95  222.0  217.47  217.85  19367300  217.85
2010-03-24  218.8  221.26  218.67  220.46  21349300  220.46
2010-03-23  216.88  219.89  215.4  219.49  21515400  219.49
2010-03-22  211.91  217.22  211.6  216.02  16300700  216.02
2010-03-19  216.06  216.49  212.64  213.62  19980200  213.62
2010-03-18  215.39  216.26  213.96  215.92  12218200  215.92
2010-03-17  216.16  217.65  214.59  215.41  16105600  215.41
2010-03-16  215.47  216.24  213.87  215.73  15961000  215.73
2010-03-15  216.62  216.74  211.69  215.14  17625100  215.14
2010-03-12  218.54  218.89  216.98  217.8  14868700  217.8
2010-03-11  215.21  216.74  214.64  216.74  14489300  216.74
2010-03-10  215.14  216.73  214.53  216.11  21293500  216.11
2010-03-09  209.83  216.26  209.43  214.36  32866400  214.36
2010-03-08  211.46  211.54  209.77  210.57  15353200  210.57
2010-03-05  206.59  211.16  206.29  210.44  32129300  210.44
2010-03-04  201.15  202.72  200.52  202.52  13072900  202.52
2010-03-03  200.83  201.72  199.86  201.2  13287600  201.2
2010-03-02  201.78  202.64  199.67  200.74  20233800  200.74
2010-03-01  197.76  201.36  197.47  200.87  19646200  200.87
2010-02-26  194.52  197.2  194.15  196.67  18123600  196.67
2010-02-25  189.71  194.98  189.24  194.15  23754500  194.15
2010-02-24  190.53  193.62  190.16  192.87  16448800  192.87
2010-02-23  192.24  193.51  188.11  189.41  20539100  189.41
2010-02-22  194.48  194.63  191.45  192.63  13948700  192.63
2010-02-19  194.02  195.31  193.3  193.84  14838200  193.84
2010-02-18  193.8  195.97  193.12  195.05  15100900  195.05
2010-02-17  196.26  196.37  193.06  194.68  15585600  194.68
2010-02-16  194.1  195.78  193.69  195.5  19419200  195.5
2010-02-12  190.42  193.81  187.91  192.6  23409600  192.6
2010-02-11  187.31  191.99  186.52  190.95  19655200  190.95
2010-02-10  188.28  188.96  186.71  187.54  13227200  187.54
2010-02-09  188.79  189.83  187.19  188.57  22603100  188.57
2010-02-08  188.09  190.19  186.46  186.58  17081100  186.58
2010-02-05  185.15  188.39  183.44  187.87  30368100  187.87
2010-02-04  189.09  190.66  184.13  184.59  27059000  184.59
2010-02-03  187.59  192.42  186.87  191.49  21976000  191.49
2010-02-02  188.3  188.69  185.87  188.25  24940800  188.25
2010-02-01  184.9  188.39  183.87  187.17  26781300  187.17
2010-01-29  193.27  194.35  182.86  184.6  44498300  184.6
2010-01-28  196.97  197.52  190.98  191.55  41910800  191.55
2010-01-27  198.81  202.4  191.77  199.8  61520300  199.8
2010-01-26  197.95  205.41  194.71  197.94  66682500  197.94
2010-01-25  194.64  196.75  192.41  195.18  38060700  195.18
2010-01-22  198.75  199.44  189.5  190.07  31491700  190.07
2010-01-21  203.84  205.03  199.16  199.99  21719800  199.99
2010-01-20  206.57  207.18  201.37  203.51  21862600  203.51
2010-01-19  200.24  206.83  199.19  206.69  26071700  206.69
2010-01-15  202.74  203.38  197.87  197.93  21216700  197.93
2010-01-14  201.94  202.28  200.9  201.29  15460500  201.29
2010-01-13  199.8  202.74  196.17  202.47  21639000  202.47
2010-01-12  201.06  201.62  198.4  199.65  21230700  199.65
2010-01-11  204.54  204.73  200.35  201.95  16508200  201.95
2010-01-08  202.14  203.77  200.94  203.75  15986100  203.75
2010-01-07  203.52  203.76  200.93  202.4  17040400  202.4
2010-01-06  206.05  206.86  202.56  202.77  19720000  202.77
2010-01-05  206.26  207.21  204.96  206.05  21496600  206.05
2010-01-04  205.14  206.17  204.13  205.7  17633200  205.7
