Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  52.41  52.5  51.87  52.05  5526600  52.05
2010-07-30  50.47  52.2  49.73  51.72  7205400  51.72
2010-07-29  51.35  51.6  50.11  50.62  5908400  50.62
2010-07-28  51.79  51.86  50.04  50.99  4945400  50.99
2010-07-27  51.14  52.22  51.01  51.7  7667700  51.7
2010-07-26  49.88  51.12  49.88  50.91  4091300  50.91
2010-07-23  50.29  50.44  48.95  50.03  8760900  50.03
2010-07-22  49.92  51.06  49.92  50.57  5049300  50.57
2010-07-21  50.37  50.57  49.41  49.56  6019900  49.56
2010-07-20  50.23  50.46  49.4  50.46  5630400  50.46
2010-07-19  49.76  50.85  49.62  50.84  7830300  50.84
2010-07-16  50.18  50.39  49.25  49.48  8027500  49.48
2010-07-15  49.84  50.48  49.6  50.2  4685300  50.2
2010-07-14  49.61  50.27  49.59  49.91  4083000  49.91
2010-07-13  49.95  50.54  49.83  50.04  3907400  50.04
2010-07-12  49.55  49.85  49.23  49.74  4254900  49.74
2010-07-09  49.65  49.9  49.22  49.85  4810900  49.85
2010-07-08  48.86  49.57  48.39  49.54  6758600  49.54
2010-07-07  49.09  49.22  47.95  48.75  7568900  48.75
2010-07-06  49.36  49.55  48.14  48.66  6093000  48.66
2010-07-02  49.33  49.8  48.76  49.04  5238100  49.04
2010-07-01  49.88  49.88  48.37  49.34  9754700  49.34
2010-06-30  51.09  51.68  49.89  49.89  8538100  49.89
2010-06-29  52.0  52.13  51.05  51.33  8307300  51.33
2010-06-28  53.17  53.21  52.17  52.56  6204700  52.56
2010-06-25  53.69  54.14  52.64  53.36  33297400  53.36
2010-06-24  53.03  53.86  52.85  53.26  9048100  53.26
2010-06-23  52.89  53.73  52.52  53.31  5859200  53.31
2010-06-22  53.44  54.25  53.15  53.23  5819800  53.23
2010-06-21  53.93  55.32  53.41  53.61  10162100  53.61
2010-06-18  52.59  52.95  51.79  52.36  10851900  52.36
2010-06-17  52.35  52.6  51.71  52.59  5723700  52.59
2010-06-16  52.06  52.66  51.89  52.38  4742700  52.38
2010-06-15  51.37  52.32  51.29  52.28  4855600  52.28
2010-06-14  51.42  52.0  51.25  51.29  4265400  51.29
2010-06-11  50.86  51.65  50.77  51.31  4252400  51.31
2010-06-10  50.85  51.5  50.54  51.23  6195300  51.23
2010-06-09  51.03  51.27  50.21  50.41  6267100  50.41
2010-06-08  50.77  51.12  50.23  51.05  7986100  51.05
2010-06-07  51.39  51.42  50.47  50.76  9955400  50.76
2010-06-04  52.0  52.51  51.36  51.54  10356200  51.54
2010-06-03  53.02  53.15  52.12  52.78  10172900  52.78
2010-06-02  50.82  53.42  50.56  53.2  26218700  53.2
2010-06-01  49.06  49.7  48.14  48.15  7269600  48.15
2010-05-28  49.08  49.54  48.81  49.11  11169800  49.11
2010-05-27  48.4  48.8  48.05  48.78  7325700  48.78
2010-05-26  49.74  49.74  47.73  47.77  11039900  47.77
2010-05-25  49.27  49.94  48.53  49.84  8788100  49.84
2010-05-24  49.33  50.41  48.97  49.95  7187300  49.95
2010-05-21  49.5  50.74  49.15  49.74  10539300  49.74
2010-05-20  51.39  51.92  50.12  50.21  7296300  50.21
2010-05-19  51.7  52.89  51.55  52.42  5816900  52.42
2010-05-18  52.11  52.51  51.76  51.86  4389400  51.86
2010-05-17  52.53  52.53  51.11  51.99  5898400  51.99
2010-05-14  52.83  53.0  51.41  51.87  5717100  51.87
2010-05-13  53.46  53.6  52.91  53.0  4741100  53.0
2010-05-12  53.04  53.92  52.67  53.69  5446800  53.69
2010-05-11  52.44  53.82  52.17  53.05  5909600  53.05
2010-05-10  52.45  54.02  52.32  52.72  8395700  52.72
2010-05-07  51.73  52.44  50.77  51.66  10580700  51.66
2010-05-06  53.52  53.58  50.08  51.93  9744800  51.93
2010-05-05  54.01  54.4  53.41  53.69  5988200  53.69
2010-05-04  54.17  54.28  53.03  53.9  7686400  53.9
2010-05-03  54.5  54.97  54.19  54.63  5912300  54.63
2010-04-30  55.78  55.99  54.34  54.36  8187900  54.36
2010-04-29  55.37  56.01  55.08  55.57  4342600  55.57
2010-04-28  54.93  55.54  54.8  55.18  6236100  55.18
2010-04-27  55.2  55.88  54.8  54.86  6178400  54.86
2010-04-26  55.94  56.15  55.4  55.42  6157000  55.42
2010-04-23  55.1  55.96  54.79  55.85  7107600  55.85
2010-04-22  54.84  55.71  54.1  55.17  10389400  55.17
2010-04-21  56.77  56.91  55.12  55.69  13763400  55.69
2010-04-20  57.95  57.95  56.81  57.08  7220000  57.08
2010-04-19  57.47  58.11  57.07  57.93  4270300  57.93
2010-04-16  57.55  57.91  56.95  57.59  7315800  57.59
2010-04-15  57.74  57.93  57.34  57.52  4636700  57.52
2010-04-14  57.31  58.05  57.27  57.99  5183600  57.99
2010-04-13  56.85  57.77  56.85  57.56  4710500  57.56
2010-04-12  57.54  57.76  57.07  57.26  5588600  57.26
2010-04-09  57.15  57.78  57.15  57.76  3585500  57.76
2010-04-08  57.3  57.69  56.78  57.4  4367700  57.4
2010-04-07  57.18  57.63  56.98  57.24  4573500  57.24
2010-04-06  57.15  57.38  56.76  57.19  3947200  57.19
2010-04-05  57.61  57.76  57.17  57.31  3679800  57.31
2010-04-01  56.86  57.8  56.86  57.67  5916500  57.67
2010-03-31  56.91  57.12  56.62  56.76  4975100  56.76
2010-03-30  56.73  57.17  56.5  57.0  4360400  57.0
2010-03-29  56.63  57.06  56.55  56.83  4268700  56.83
2010-03-26  56.28  56.83  55.96  56.35  5627100  56.35
2010-03-25  56.34  56.71  55.96  56.21  8863000  56.21
2010-03-24  56.71  56.91  55.93  56.03  9367100  56.03
2010-03-23  56.81  56.99  56.54  56.97  5024800  56.97
2010-03-22  56.54  57.28  56.44  57.0  8837000  57.0
2010-03-19  55.89  57.03  54.68  56.91  18901000  56.91
2010-03-18  54.46  55.43  54.22  55.31  6442600  55.31
2010-03-17  54.4  54.47  53.97  54.47  5348600  54.47
2010-03-16  54.34  54.57  53.79  54.46  6256500  54.46
2010-03-15  54.32  54.78  53.62  53.96  7051800  53.96
2010-03-12  54.75  54.77  54.21  54.47  3601400  54.47
2010-03-11  54.47  54.77  54.14  54.53  4346900  54.53
2010-03-10  55.0  55.01  54.54  54.81  4620700  54.81
2010-03-09  54.33  54.95  54.32  54.79  5095400  54.79
2010-03-08  54.3  55.1  54.25  54.64  4409300  54.64
2010-03-05  53.83  54.31  53.31  54.29  6529100  54.29
2010-03-04  54.08  54.14  53.47  53.85  6127000  53.85
2010-03-03  53.94  54.23  53.75  53.97  5655600  53.97
2010-03-02  53.98  54.08  53.56  53.94  7219100  53.94
2010-03-01  53.82  54.15  53.8  53.97  5638400  53.97
2010-02-26  53.36  54.1  53.22  53.7  6351700  53.7
2010-02-25  53.57  53.57  52.9  53.35  6592200  53.35
2010-02-24  53.74  54.05  53.45  53.82  4887700  53.82
2010-02-23  54.03  54.28  53.45  53.48  7703000  53.48
2010-02-22  54.41  54.48  53.88  54.16  7176800  54.16
2010-02-19  54.12  54.74  54.02  54.43  7131600  54.43
2010-02-18  54.35  54.48  54.16  54.32  8120500  54.32
2010-02-17  54.0  54.61  53.83  54.26  6831900  54.26
2010-02-16  53.71  54.07  53.31  54.06  5245900  54.06
2010-02-12  53.32  53.8  53.13  53.57  8008700  53.57
2010-02-11  53.65  54.06  53.33  53.59  8491100  53.59
2010-02-10  54.15  54.34  53.46  53.91  6019100  53.91
2010-02-09  55.24  55.39  53.78  54.26  18732200  54.26
2010-02-08  54.58  54.94  53.78  54.5  5947800  54.5
2010-02-05  54.58  55.04  53.72  54.71  8409900  54.71
2010-02-04  55.87  56.02  54.38  54.57  9534500  54.57
2010-02-03  55.87  56.36  55.83  56.03  7082600  56.03
2010-02-02  55.58  56.25  55.4  56.18  7660900  56.18
2010-02-01  55.51  55.81  55.37  55.7  7079100  55.7
2010-01-29  55.35  55.9  55.17  55.47  9465700  55.47
2010-01-28  54.89  55.75  54.6  55.09  11638200  55.09
2010-01-27  53.45  54.9  53.45  54.77  9695000  54.77
2010-01-26  53.31  53.95  52.84  53.67  14880300  53.67
2010-01-25  53.8  53.86  52.69  52.84  6719400  52.84
2010-01-22  53.76  54.35  53.62  53.69  5967600  53.69
2010-01-21  54.47  54.59  53.41  53.71  5833700  53.71
2010-01-20  54.66  54.66  53.51  54.26  6625700  54.26
2010-01-19  53.51  54.78  53.35  54.59  8570100  54.59
2010-01-15  53.14  53.6  52.78  53.35  7240000  53.35
2010-01-14  53.45  53.62  53.03  53.27  4668900  53.27
2010-01-13  53.45  53.83  53.08  53.62  5056200  53.62
2010-01-12  54.2  54.47  52.0  53.15  11268300  53.15
2010-01-11  53.99  54.4  53.7  54.08  4062700  54.08
2010-01-08  53.19  53.91  52.78  53.85  6576000  53.85
2010-01-07  53.5  53.62  51.83  53.37  10371600  53.37
2010-01-06  54.01  54.44  53.59  53.87  6015100  53.87
2010-01-05  54.37  54.72  53.37  54.27  7882800  54.27
2010-01-04  53.72  54.89  53.65  54.75  5277400  54.75
