Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  36.17  36.19  35.64  36.04  3974800  36.04
2010-07-30  34.45  35.7  34.31  35.5  4328800  35.5
2010-07-29  35.23  35.39  34.45  35.05  3270600  35.05
2010-07-28  35.11  35.55  34.64  34.87  4298800  34.87
2010-07-27  35.35  35.41  34.9  35.11  4448400  35.11
2010-07-26  35.19  35.41  34.6  35.03  5382600  35.03
2010-07-23  33.76  35.06  33.62  34.95  5592800  34.95
2010-07-22  33.68  34.21  33.34  33.82  6797000  33.82
2010-07-21  32.69  33.47  32.35  33.09  9396800  33.09
2010-07-20  30.0  31.33  29.91  31.25  3304200  31.25
2010-07-19  30.5  30.7  29.99  30.55  2183600  30.55
2010-07-16  30.88  31.14  30.3  30.41  3232800  30.41
2010-07-15  31.13  31.26  30.64  31.2  3340600  31.2
2010-07-14  30.83  31.21  30.62  31.09  2870800  31.09
2010-07-13  30.58  31.16  30.53  31.0  3032600  31.0
2010-07-12  30.37  30.47  29.98  30.14  3168000  30.14
2010-07-09  30.2  30.56  30.03  30.54  1697600  30.54
2010-07-08  29.99  30.23  29.61  30.11  2571000  30.11
2010-07-07  28.92  29.77  28.75  29.76  3589200  29.76
2010-07-06  29.5  29.61  28.48  28.77  3380000  28.77
2010-07-02  29.34  29.62  28.67  28.82  4042200  28.82
2010-07-01  29.54  29.67  28.83  29.21  4869600  29.21
2010-06-30  29.78  30.39  29.55  29.61  6160200  29.61
2010-06-29  30.59  30.82  29.58  29.86  4434000  29.86
2010-06-28  32.0  32.0  31.28  31.33  2996400  31.33
2010-06-25  31.46  31.85  31.05  31.76  4234800  31.76
2010-06-24  32.02  32.16  31.33  31.41  2085600  31.41
2010-06-23  32.36  32.44  31.59  32.16  3034400  32.16
2010-06-22  33.63  33.87  32.3  32.39  3006200  32.39
2010-06-21  34.01  34.52  33.39  33.63  2770000  33.63
2010-06-18  33.56  33.8  33.34  33.63  2874200  33.63
2010-06-17  33.62  33.62  32.89  33.57  2952800  33.57
2010-06-16  33.45  33.82  33.07  33.28  2947600  33.28
2010-06-15  32.52  33.74  32.52  33.69  3815200  33.69
2010-06-14  32.26  32.84  32.2  32.31  3060000  32.31
2010-06-11  31.61  32.25  31.45  31.91  2554400  31.91
2010-06-10  31.05  32.11  31.05  32.06  3838800  32.06
2010-06-09  30.7  31.46  30.27  30.41  3108200  30.41
2010-06-08  30.14  30.59  30.02  30.53  5563400  30.53
2010-06-07  30.39  30.61  29.94  30.05  5194400  30.05
2010-06-04  31.54  31.76  30.26  30.4  3341800  30.4
2010-06-03  31.91  32.48  31.91  32.42  3143400  32.42
2010-06-02  30.95  32.0  30.8  31.96  3372400  31.96
2010-06-01  31.35  31.99  30.77  30.82  2962200  30.82
2010-05-28  32.44  32.44  31.39  31.65  4009800  31.65
2010-05-27  31.61  31.92  31.26  31.9  4410000  31.9
2010-05-26  31.53  31.98  30.78  30.89  5098400  30.89
2010-05-25  30.44  31.2  29.94  31.17  6558200  31.17
2010-05-24  31.23  31.5  31.04  31.25  5071600  31.25
2010-05-21  29.88  31.41  29.87  31.37  7544800  31.37
2010-05-20  30.87  31.44  30.42  30.58  5303600  30.58
2010-05-19  32.48  32.58  31.19  31.84  5288800  31.84
2010-05-18  33.77  34.29  32.67  32.86  3739400  32.86
2010-05-17  33.68  33.9  32.64  33.42  3441000  33.42
2010-05-14  34.07  34.21  33.1  33.45  3256800  33.45
2010-05-13  34.66  35.08  34.34  34.46  2428600  34.46
2010-05-12  34.09  34.96  34.09  34.84  3307000  34.84
2010-05-11  33.4  34.28  33.37  33.95  4191000  33.95
2010-05-10  33.7  33.99  33.34  33.86  4815200  33.86
2010-05-07  32.08  32.32  30.9  31.79  7921000  31.79
2010-05-06  33.79  33.91  29.99  32.24  6323600  32.24
2010-05-05  33.23  33.9  32.62  33.72  6049600  33.72
2010-05-04  34.74  34.74  33.46  33.67  5786000  33.67
2010-05-03  35.01  35.55  34.69  35.27  4200000  35.27
2010-04-30  35.49  35.57  34.66  34.68  7803400  34.68
2010-04-29  34.98  35.52  34.84  35.51  5681600  35.51
2010-04-28  34.9  34.93  34.44  34.66  3523000  34.66
2010-04-27  35.31  35.76  34.51  34.63  3830600  34.63
2010-04-26  35.76  35.91  35.39  35.44  3644600  35.44
2010-04-23  35.47  35.68  35.24  35.6  3185600  35.6
2010-04-22  34.87  35.48  34.34  35.38  5609200  35.38
2010-04-21  35.36  35.59  34.75  35.1  4731600  35.1
2010-04-20  36.47  36.76  35.02  35.2  9405800  35.2
2010-04-19  35.44  35.8  34.67  35.58  5345200  35.58
2010-04-16  36.08  36.25  35.29  35.68  2930000  35.68
2010-04-15  35.91  36.5  35.81  36.1  3450600  36.1
2010-04-14  35.87  35.98  35.56  35.92  3438000  35.92
2010-04-13  35.76  35.86  35.38  35.68  4362200  35.68
2010-04-12  36.06  36.37  35.85  35.93  4460800  35.93
2010-04-09  35.37  36.26  35.37  36.05  5263000  36.05
2010-04-08  35.12  35.49  34.82  35.28  5373400  35.28
2010-04-07  34.74  35.45  34.74  35.26  6605000  35.26
2010-04-06  34.53  34.95  34.29  34.91  2558400  34.91
2010-04-05  34.21  34.75  34.21  34.56  2395800  34.56
2010-04-01  34.25  34.55  34.01  34.18  2888600  34.18
2010-03-31  34.32  34.39  33.95  34.06  2522400  34.06
2010-03-30  34.31  34.58  34.17  34.35  2243200  34.35
2010-03-29  33.64  34.25  33.64  34.2  2686200  34.2
2010-03-26  33.55  33.85  33.3  33.52  2515800  33.52
2010-03-25  33.95  34.05  33.42  33.47  3442000  33.47
2010-03-24  34.29  34.29  33.59  33.63  2633200  33.63
2010-03-23  34.12  34.34  33.81  34.3  2794000  34.3
2010-03-22  33.07  34.1  33.01  34.01  3088200  34.01
2010-03-19  33.85  34.15  33.24  33.33  4379800  33.33
2010-03-18  33.65  33.91  33.53  33.76  1321600  33.76
2010-03-17  33.58  34.04  33.44  33.67  2647400  33.67
2010-03-16  33.32  33.59  33.21  33.52  1813600  33.52
2010-03-15  33.46  33.54  32.92  33.24  2474200  33.24
2010-03-12  32.82  33.45  32.82  33.45  4880600  33.45
2010-03-11  32.51  32.6  32.04  32.6  3032400  32.6
2010-03-10  32.71  32.73  32.32  32.57  3627000  32.57
2010-03-09  32.55  32.71  32.37  32.55  2566200  32.55
2010-03-08  32.94  32.98  32.54  32.63  1560200  32.63
2010-03-05  32.65  32.96  32.42  32.87  3531800  32.87
2010-03-04  32.21  32.48  31.9  32.16  4145400  32.16
2010-03-03  32.3  32.63  31.92  32.16  4761000  32.16
2010-03-02  31.66  31.77  31.38  31.47  2890000  31.47
2010-03-01  30.62  31.46  30.6  31.46  3980800  31.46
2010-02-26  30.48  31.15  30.17  30.62  4776200  30.62
2010-02-25  29.41  30.13  29.02  30.09  4099600  30.09
2010-02-24  29.86  30.13  29.76  30.03  2153800  30.03
2010-02-23  30.25  30.44  29.72  29.83  2576600  29.83
2010-02-22  30.6  30.6  30.21  30.31  2425000  30.31
2010-02-19  30.33  30.57  30.18  30.44  3417800  30.44
2010-02-18  30.11  30.48  30.07  30.39  2185400  30.39
2010-02-17  30.05  30.3  29.72  30.13  3524400  30.13
2010-02-16  29.58  30.01  29.19  29.95  3749800  29.95
2010-02-12  28.74  29.31  28.43  29.22  3581800  29.22
2010-02-11  28.53  29.17  28.31  29.14  2612800  29.14
2010-02-10  28.73  28.86  28.27  28.55  2352800  28.55
2010-02-09  28.2  28.95  27.92  28.7  5204800  28.7
2010-02-08  27.96  28.41  27.71  27.86  4362000  27.86
2010-02-05  27.78  28.07  27.34  27.87  4306800  27.87
2010-02-04  28.62  28.62  27.78  27.83  3923600  27.83
2010-02-03  28.97  29.32  28.82  28.89  2241000  28.89
2010-02-02  28.64  29.09  28.58  29.06  3712200  29.06
2010-02-01  27.49  28.75  27.42  28.71  5801000  28.71
2010-01-29  28.01  28.18  27.24  27.31  4108200  27.31
2010-01-28  28.42  28.42  27.65  27.89  3246200  27.89
2010-01-27  28.6  28.75  27.61  28.24  6130600  28.24
2010-01-26  28.93  29.1  28.35  28.6  4987800  28.6
2010-01-25  30.29  30.33  28.76  28.8  8600000  28.8
2010-01-22  29.71  29.93  29.29  29.38  3770800  29.38
2010-01-21  30.39  30.68  29.65  29.77  3435400  29.77
2010-01-20  30.67  30.8  30.21  30.5  2905400  30.5
2010-01-19  30.36  31.29  30.36  31.13  4371000  31.13
2010-01-15  30.79  30.83  30.19  30.22  3069600  30.22
2010-01-14  30.61  30.95  30.55  30.78  2061600  30.78
2010-01-13  30.44  30.77  30.2  30.72  3168800  30.72
2010-01-12  30.53  31.02  30.31  30.41  3668000  30.41
2010-01-11  29.49  30.91  29.49  30.81  5802400  30.81
2010-01-08  28.64  29.48  28.51  29.46  2767800  29.46
2010-01-07  28.26  28.83  28.2  28.81  2993000  28.81
2010-01-06  28.34  28.55  28.13  28.39  4188000  28.39
2010-01-05  28.75  28.75  28.2  28.52  2946600  28.52
2010-01-04  28.64  29.06  28.49  28.69  2347600  28.69
