Date  Open  High  Low  Close  Volume  Adj Close
2010-06-30  76.04  76.76  75.28  75.35  1156300  75.35
2010-06-29  77.07  77.4  76.17  76.52  1628800  76.52
2010-06-28  77.55  78.35  77.25  78.0  614600  78.0
2010-06-25  76.28  77.87  76.28  77.19  1181500  77.19
2010-06-24  78.03  78.51  76.97  77.05  722100  77.05
2010-06-23  78.72  79.32  78.05  78.41  944700  78.41
2010-06-22  80.43  80.85  78.86  78.95  740500  78.95
2010-06-21  80.5  80.94  80.0  80.22  1014200  80.22
2010-06-18  80.52  80.52  79.84  80.25  1373900  80.25
2010-06-17  80.5  80.59  79.98  80.4  711800  80.4
2010-06-16  79.01  80.53  79.01  80.39  1040400  80.39
2010-06-15  79.24  79.79  78.89  79.6  1071400  79.6
2010-06-14  78.32  79.31  78.32  78.81  999100  78.81
2010-06-11  77.24  78.36  76.94  78.24  1160200  78.24
2010-06-10  76.45  77.58  76.45  77.47  815200  77.47
2010-06-09  75.65  76.41  75.43  75.57  1069400  75.57
2010-06-08  75.1  75.55  74.72  75.46  988700  75.46
2010-06-07  75.35  76.12  74.93  75.0  891300  75.0
2010-06-04  75.9  76.51  74.8  75.05  841500  75.05
2010-06-03  76.83  77.64  76.58  76.87  1057600  76.87
2010-06-02  75.35  76.64  74.96  76.58  931000  76.58
2010-06-01  75.06  75.95  74.8  75.0  661000  75.0
2010-05-28  76.19  76.29  75.48  75.61  854900  75.61
2010-05-27  75.94  76.46  75.77  76.41  1173800  76.41
2010-05-26  75.53  76.04  74.93  74.99  942800  74.99
2010-05-25  74.35  75.54  73.9  75.46  1280000  75.46
2010-05-24  75.75  76.11  75.19  75.4  1299900  75.4
2010-05-21  75.14  76.17  75.01  76.0  2174000  76.0
2010-05-20  76.51  76.82  75.74  75.98  2736800  75.98
2010-05-19  76.81  77.84  76.59  77.71  1849000  77.71
2010-05-18  77.77  78.42  76.64  76.93  1361400  76.93
2010-05-17  77.34  77.92  76.75  77.52  990400  77.52
2010-05-14  77.25  77.63  76.62  77.47  1499600  77.47
2010-05-13  77.03  77.87  76.69  77.8  1774700  77.8
2010-05-12  77.15  77.39  76.68  77.19  1366200  77.19
2010-05-11  76.38  77.33  75.89  76.94  1250800  76.94
2010-05-10  77.73  77.73  76.2  76.86  1283300  76.86
2010-05-07  76.06  76.66  74.98  75.23  1559000  75.23
2010-05-06  77.56  78.25  73.12  76.26  1771500  76.26
2010-05-05  77.71  78.56  77.56  77.67  1012700  77.67
2010-05-04  77.9  78.23  77.39  77.83  1612200  77.83
2010-05-03  78.58  79.06  78.23  78.56  1147700  78.56
2010-04-30  78.96  79.17  78.53  78.57  1589600  78.57
2010-04-29  78.69  78.99  78.32  78.83  938600  78.83
2010-04-28  77.47  78.27  76.9  78.13  1810200  78.13
2010-04-27  78.23  78.96  77.28  77.42  1487300  77.42
2010-04-26  80.11  80.11  78.83  78.91  1110700  78.91
2010-04-23  80.44  80.6  79.3  79.99  1214800  79.99
2010-04-22  80.32  81.04  79.44  80.69  1173800  80.69
2010-04-21  79.42  83.0  78.93  81.0  3221600  81.0
2010-04-20  79.71  80.24  78.84  80.24  1186800  80.24
2010-04-19  75.14  80.82  75.14  79.33  4002600  79.33
2010-04-16  77.16  77.96  76.77  76.98  1027300  76.98
2010-04-15  75.86  77.94  75.86  77.75  1448300  77.75
2010-04-14  76.47  76.47  75.69  76.26  616800  76.26
2010-04-13  76.45  76.58  75.84  76.44  710200  76.44
2010-04-12  76.09  76.67  75.95  76.67  579000  76.67
2010-04-09  76.03  76.25  75.72  76.16  767800  76.16
2010-04-08  76.49  76.56  75.92  76.13  905800  76.13
2010-04-07  77.25  77.48  76.13  76.46  1052500  76.46
2010-04-06  77.12  77.47  76.92  77.15  1293200  77.15
2010-04-05  77.46  77.5  76.82  76.89  716800  76.89
2010-04-01  76.04  77.22  76.04  77.17  947800  77.17
2010-03-31  75.69  76.03  75.19  75.71  860800  75.71
2010-03-30  75.75  75.96  75.65  75.95  542600  75.95
2010-03-29  75.78  75.88  75.47  75.81  588100  75.81
2010-03-26  75.99  75.99  74.78  75.58  1062400  75.58
2010-03-25  73.99  75.07  73.82  74.9  1070800  74.9
2010-03-24  74.26  74.67  73.77  73.98  1160700  73.98
2010-03-23  75.06  75.4  74.05  74.33  1458600  74.33
2010-03-22  75.43  76.43  75.32  76.26  1115700  76.26
2010-03-19  75.64  76.15  75.17  75.51  1178000  75.51
2010-03-18  76.01  76.25  75.47  76.17  675200  76.17
2010-03-17  75.11  76.0  75.0  75.71  1024100  75.71
2010-03-16  74.63  75.1  74.19  75.0  702100  75.0
2010-03-15  73.7  74.67  73.54  74.67  1131000  74.67
2010-03-12  73.69  74.27  73.5  73.7  676700  73.7
2010-03-11  72.26  73.8  72.09  73.78  1119200  73.78
2010-03-10  71.87  72.63  71.62  72.32  749800  72.32
2010-03-09  71.93  72.13  71.65  71.89  582500  71.89
2010-03-08  72.24  72.35  71.86  72.04  1066700  72.04
2010-03-05  72.79  72.93  72.07  72.45  1461100  72.45
2010-03-04  73.42  73.69  72.19  72.59  962800  72.59
2010-03-03  74.46  74.51  72.87  73.28  2038900  73.28
2010-03-02  74.37  75.08  74.33  74.65  656700  74.65
2010-03-01  73.37  74.23  73.25  74.19  834500  74.19
2010-02-26  73.14  73.86  73.08  73.31  711900  73.31
2010-02-25  73.24  73.25  72.47  73.13  1135900  73.13
2010-02-24  73.7  73.81  73.24  73.5  699300  73.5
2010-02-23  73.69  74.16  73.17  73.4  1122900  73.4
2010-02-22  74.17  74.47  73.67  73.97  589100  73.97
2010-02-19  73.0  74.1  72.79  73.98  938300  73.98
2010-02-18  73.18  73.32  72.78  73.12  1149400  73.12
2010-02-17  72.49  73.5  72.49  73.15  1021700  73.15
2010-02-16  72.37  72.44  71.53  72.43  848300  72.43
2010-02-12  71.34  71.84  70.58  71.76  1080400  71.76
2010-02-11  69.8  71.64  69.49  71.56  1582300  71.56
2010-02-10  69.92  71.17  69.63  70.97  1730100  70.97
2010-02-09  70.52  70.97  70.0  70.15  1415900  70.15
2010-02-08  70.59  70.83  69.98  70.14  632000  70.14
2010-02-05  70.44  70.71  69.61  70.64  1015000  70.64
2010-02-04  71.21  71.8  70.46  70.54  1381100  70.54
2010-02-03  72.34  72.37  71.58  71.8  539500  71.8
2010-02-02  71.66  72.69  71.4  72.6  1273500  72.6
2010-02-01  71.72  71.83  70.87  71.6  1039200  71.6
2010-01-29  71.16  71.87  70.32  71.1  1584600  71.1
2010-01-28  72.47  72.74  70.9  71.04  1146400  71.04
2010-01-27  72.93  73.37  71.85  72.19  1478900  72.19
2010-01-26  72.49  73.74  72.49  73.18  1190200  73.18
2010-01-25  72.34  73.13  70.2  73.05  2448300  73.05
2010-01-22  74.62  74.63  72.06  72.27  2211500  72.27
2010-01-21  76.06  76.09  74.1  74.6  841300  74.6
2010-01-20  76.38  77.09  75.5  75.78  1672000  75.78
2010-01-19  75.92  77.0  75.92  76.57  883000  76.57
2010-01-15  76.91  76.97  75.43  75.75  779500  75.75
2010-01-14  75.47  77.0  75.15  76.92  1339200  76.92
2010-01-13  74.08  75.57  74.08  75.36  1033300  75.36
2010-01-12  74.76  75.22  73.72  73.81  1118800  73.81
2010-01-11  74.6  75.23  74.37  74.89  843100  74.89
2010-01-08  74.15  74.42  73.82  74.06  761100  74.06
2010-01-07  73.81  74.25  73.38  74.17  1554900  74.17
2010-01-06  75.34  75.8  73.81  74.19  1981000  74.19
2010-01-05  76.06  76.37  75.35  75.44  864600  75.44
2010-01-04  75.47  76.5  74.83  76.37  883400  76.37
