Date  Open  High  Low  Close  Volume  Adj Close
2010-07-23  51.43  53.09  50.87  52.56  2931000  52.56
2010-07-22  49.77  51.57  49.54  51.54  3449600  51.54
2010-07-21  50.77  51.32  48.39  49.15  4661100  49.15
2010-07-20  46.65  48.27  46.53  48.23  2439300  48.23
2010-07-19  46.97  47.59  46.74  47.41  1189900  47.41
2010-07-16  48.25  48.69  46.53  46.8  2086400  46.8
2010-07-15  49.18  49.18  47.63  48.58  2698000  48.58
2010-07-14  49.22  49.48  48.69  49.23  1056700  49.23
2010-07-13  48.58  49.81  48.24  49.52  1638000  49.52
2010-07-12  47.5  48.03  47.39  47.91  1319500  47.91
2010-07-09  47.07  47.8  46.96  47.75  845100  47.75
2010-07-08  48.03  48.06  46.35  47.11  2091000  47.11
2010-07-07  45.5  47.45  45.5  47.44  1707000  47.44
2010-07-06  45.88  46.52  44.92  45.48  1966900  45.48
2010-07-02  45.96  46.26  45.18  45.44  1528400  45.44
2010-07-01  46.14  46.39  44.69  45.94  3223300  45.94
2010-06-30  46.11  46.9  45.73  46.3  2882600  46.3
2010-06-29  47.06  47.06  45.52  46.21  3489600  46.21
2010-06-28  47.62  48.14  47.24  47.43  1274700  47.43
2010-06-25  47.93  48.02  46.83  47.71  2211700  47.71
2010-06-24  47.7  48.48  47.03  47.81  2235800  47.81
2010-06-23  47.74  48.21  46.5  47.82  4517500  47.82
2010-06-22  50.21  50.86  47.87  47.91  3616500  47.91
2010-06-21  52.35  52.35  50.38  50.66  1718500  50.66
2010-06-18  51.2  51.59  50.78  51.32  1834000  51.32
2010-06-17  52.28  52.37  50.61  50.99  2104700  50.99
2010-06-16  51.94  52.38  51.51  52.08  1284100  52.08
2010-06-15  50.82  52.63  50.8  52.52  2095500  52.52
2010-06-14  50.96  51.83  50.51  50.69  1519400  50.69
2010-06-11  49.03  50.64  48.9  50.37  1479300  50.37
2010-06-10  49.46  49.76  48.94  49.56  3843800  49.56
2010-06-09  49.95  50.49  48.19  48.46  3126000  48.46
2010-06-08  49.03  49.78  48.64  49.62  1648100  49.62
2010-06-07  50.47  50.71  48.61  48.84  2448100  48.84
2010-06-04  51.84  52.02  50.27  50.47  3412300  50.47
2010-06-03  52.76  53.63  52.11  52.8  1621800  52.8
2010-06-02  50.46  52.53  50.19  52.47  2313700  52.47
2010-06-01  50.82  51.89  50.27  50.31  2122900  50.31
2010-05-28  52.03  52.03  50.63  51.13  1665900  51.13
2010-05-27  50.94  52.07  50.94  52.02  2302000  52.02
2010-05-26  50.33  51.44  49.61  49.97  2035100  49.97
2010-05-25  48.11  50.09  47.4  50.01  3242100  50.01
2010-05-24  50.47  50.53  49.53  49.66  2061200  49.66
2010-05-21  48.35  50.65  48.18  50.46  4374900  50.46
2010-05-20  51.31  51.34  48.68  49.41  4316400  49.41
2010-05-19  53.43  53.94  51.81  52.56  3155100  52.56
2010-05-18  55.55  56.01  53.64  53.8  2595700  53.8
2010-05-17  55.22  55.36  53.45  54.77  1716100  54.77
2010-05-14  55.93  56.04  54.36  54.97  1992300  54.97
2010-05-13  57.01  58.1  56.23  56.28  2886900  56.28
2010-05-12  56.38  57.52  56.25  57.05  2253900  57.05
2010-05-11  55.01  57.27  54.95  55.99  2812300  55.99
2010-05-10  54.39  55.83  53.79  55.79  3433200  55.79
2010-05-07  52.94  53.9  50.99  51.14  3467400  51.14
2010-05-06  54.4  55.56  50.8  53.23  3211800  53.23
2010-05-05  55.6  55.96  54.45  54.68  2064800  54.68
2010-05-04  56.9  56.96  55.62  55.98  2004300  55.98
2010-05-03  57.18  57.91  56.68  57.69  2377200  57.69
2010-04-30  59.22  59.22  56.61  56.63  3026100  56.63
2010-04-29  59.42  59.68  58.97  59.29  1884800  59.29
2010-04-28  58.66  59.31  57.86  58.86  3908300  58.86
2010-04-27  58.96  60.39  58.25  58.65  5054400  58.65
2010-04-26  57.53  58.45  57.33  57.68  2442900  57.68
2010-04-23  57.36  57.95  56.56  57.26  1650800  57.26
2010-04-22  56.16  57.42  55.58  57.41  1274400  57.41
2010-04-21  56.41  56.54  56.04  56.52  1503100  56.52
2010-04-20  55.55  56.39  55.55  56.26  2622100  56.26
2010-04-19  55.07  55.45  54.31  55.1  967400  55.1
2010-04-16  55.59  56.28  54.39  55.09  1784300  55.09
2010-04-15  56.23  56.58  55.69  55.78  1504500  55.78
2010-04-14  55.83  56.51  55.36  56.4  1687500  56.4
2010-04-13  54.99  55.81  54.77  55.65  1641400  55.65
2010-04-12  55.28  55.58  54.98  55.01  1327300  55.01
2010-04-09  54.22  55.34  54.17  55.06  2001300  55.06
2010-04-08  53.98  54.19  53.69  53.99  1233700  53.99
2010-04-07  54.33  54.39  53.74  54.1  1587900  54.1
2010-04-06  53.71  54.45  53.58  54.42  969800  54.42
2010-04-05  53.09  53.99  53.03  53.97  1313800  53.97
2010-04-01  52.68  53.09  52.36  52.85  1323400  52.85
2010-03-31  52.95  53.08  52.21  52.31  1268100  52.31
2010-03-30  53.07  53.36  52.85  53.05  855100  53.05
2010-03-29  53.81  54.15  52.98  53.16  1505600  53.16
2010-03-26  53.13  53.57  52.9  53.41  1872600  53.41
2010-03-25  54.27  54.27  52.77  52.78  1605800  52.78
2010-03-24  54.65  54.65  53.73  53.85  1359600  53.85
2010-03-23  53.93  54.65  53.76  54.58  3117300  54.58
2010-03-22  52.73  53.81  52.73  53.76  1469900  53.76
2010-03-19  53.72  54.08  52.87  52.91  2266100  52.91
2010-03-18  53.52  53.71  53.22  53.35  1536600  53.35
2010-03-17  52.79  53.44  52.79  53.25  1957600  53.25
2010-03-16  52.64  53.3  52.48  52.63  1578600  52.63
2010-03-15  52.99  53.29  51.48  52.5  3164200  52.5
2010-03-12  54.02  54.02  52.11  52.72  5307900  52.72
2010-03-11  53.9  53.96  53.27  53.61  1556400  53.61
2010-03-10  53.93  54.22  53.43  54.11  980700  54.11
2010-03-09  53.65  54.3  53.42  54.01  1023900  54.01
2010-03-08  54.0  54.0  53.44  53.83  930200  53.83
2010-03-05  53.66  54.22  53.25  53.84  2008300  53.84
2010-03-04  53.62  53.72  52.96  53.25  2478400  53.25
2010-03-03  53.83  54.11  53.31  53.57  699100  53.57
2010-03-02  53.95  54.58  53.4  53.56  1822600  53.56
2010-03-01  52.05  53.86  51.82  53.82  2434600  53.82
2010-02-26  50.93  52.1  50.77  51.87  2616600  51.87
2010-02-25  49.96  50.81  49.62  50.73  1230200  50.73
2010-02-24  50.06  50.95  49.77  50.86  1374200  50.86
2010-02-23  50.77  50.98  49.7  50.05  1138200  50.05
2010-02-22  50.71  50.97  50.34  50.93  1579100  50.93
2010-02-19  50.89  51.09  50.51  50.66  1126700  50.66
2010-02-18  50.63  51.28  50.3  51.06  2861700  51.06
2010-02-17  49.9  50.73  49.62  50.59  1310000  50.59
2010-02-16  49.63  49.73  49.04  49.71  1504500  49.71
2010-02-12  48.78  49.21  48.26  49.18  2179600  49.18
2010-02-11  48.63  49.25  48.25  49.02  1460600  49.02
2010-02-10  49.19  49.28  48.36  48.71  1067700  48.71
2010-02-09  49.18  49.46  48.44  49.12  1586900  49.12
2010-02-08  49.38  49.38  48.45  48.5  1676900  48.5
2010-02-05  49.44  49.58  47.8  49.31  2440400  49.31
2010-02-04  50.56  50.73  49.45  49.5  2338100  49.5
2010-02-03  49.66  51.96  49.55  51.04  5723900  51.04
2010-02-02  47.35  49.25  47.29  49.15  2981100  49.15
2010-02-01  46.72  47.42  46.4  47.32  1360400  47.32
2010-01-29  46.92  47.25  46.2  46.43  2658100  46.43
2010-01-28  47.67  47.91  46.54  46.56  1948400  46.56
2010-01-27  47.96  48.33  46.7  47.54  3563600  47.54
2010-01-26  48.36  49.15  48.16  48.3  1608600  48.3
2010-01-25  48.76  48.96  48.44  48.76  1522400  48.76
2010-01-22  48.94  49.17  48.19  48.31  1363500  48.31
2010-01-21  50.26  50.3  49.06  49.08  1973500  49.08
2010-01-20  50.5  50.56  49.83  50.32  1396300  50.32
2010-01-19  50.48  51.23  50.45  51.01  1349800  51.01
2010-01-15  51.14  51.32  50.23  50.5  1661200  50.5
2010-01-14  51.23  51.31  50.67  51.23  1430500  51.23
2010-01-13  51.11  51.6  50.74  51.38  1129300  51.38
2010-01-12  51.38  51.43  50.56  50.9  1208500  50.9
2010-01-11  52.15  52.25  51.21  51.7  1595300  51.7
2010-01-08  51.13  52.26  51.13  52.02  1441400  52.02
2010-01-07  49.48  51.7  49.4  51.41  4276400  51.41
2010-01-06  48.4  49.74  48.26  49.66  3035800  49.66
2010-01-05  47.64  48.51  47.26  48.45  2474100  48.45
2010-01-04  46.87  48.01  46.76  47.75  2033000  47.75
