Date  Open  High  Low  Close  Volume  Adj Close
2010-07-15  64.16  64.38  63.34  64.22  778900  64.22
2010-07-14  63.93  64.66  63.64  64.17  1670100  64.17
2010-07-13  63.68  65.19  63.68  64.78  1467200  64.78
2010-07-12  63.21  63.6  62.8  63.17  881800  63.17
2010-07-09  63.26  63.79  63.04  63.69  1517100  63.69
2010-07-08  62.59  62.94  61.96  62.82  2063400  62.82
2010-07-07  60.12  61.89  59.94  61.87  1485400  61.87
2010-07-06  59.95  60.56  59.45  60.04  1865700  60.04
2010-07-02  59.48  59.91  58.57  59.34  1492600  59.34
2010-07-01  58.94  59.83  58.94  59.36  2783900  59.36
2010-06-30  59.63  60.3  59.02  59.19  2060600  59.19
2010-06-29  60.63  60.72  59.55  59.84  1889800  59.84
2010-06-28  62.37  62.62  61.23  61.46  1484200  61.46
2010-06-25  61.09  62.23  60.61  62.18  3385700  62.18
2010-06-24  62.06  63.3  60.88  61.04  3247000  61.04
2010-06-23  63.57  63.68  62.01  62.56  1685700  62.56
2010-06-22  64.65  65.28  63.63  63.67  1008700  63.67
2010-06-21  65.61  66.13  64.04  64.51  1225700  64.51
2010-06-18  64.27  65.31  64.22  64.86  1849300  64.86
2010-06-17  64.3  64.36  63.2  64.06  1693900  64.06
2010-06-16  63.09  64.2  63.09  63.96  1382600  63.96
2010-06-15  63.19  63.68  62.81  63.68  1649400  63.68
2010-06-14  63.31  63.92  62.53  62.58  1213200  62.58
2010-06-11  61.93  62.95  61.88  62.95  1092600  62.95
2010-06-10  62.1  62.89  61.79  62.48  1672000  62.48
2010-06-09  61.2  62.32  60.91  61.2  2034500  61.2
2010-06-08  59.56  60.63  59.4  60.58  1929800  60.58
2010-06-07  60.59  60.99  59.43  59.48  1559000  59.48
2010-06-04  61.14  61.8  60.26  60.34  1504100  60.34
2010-06-03  62.77  62.89  61.48  62.53  1216000  62.53
2010-06-02  61.31  62.68  61.16  62.67  1123900  62.67
2010-06-01  61.93  62.92  61.08  61.13  1401800  61.13
2010-05-28  64.07  64.07  62.31  62.62  1693000  62.62
2010-05-27  63.31  64.08  62.09  64.08  2180700  64.08
2010-05-26  61.58  63.05  61.16  62.18  3752500  62.18
2010-05-25  58.59  61.12  58.45  61.06  2492600  61.06
2010-05-24  60.29  60.89  59.78  59.81  1543300  59.81
2010-05-21  58.71  60.79  58.54  60.69  2601600  60.69
2010-05-20  61.33  61.91  59.84  59.85  3446300  59.85
2010-05-19  63.26  63.29  62.21  62.91  1413400  62.91
2010-05-18  64.56  65.73  63.3  63.51  1442400  63.51
2010-05-17  63.12  64.51  62.69  63.99  2316000  63.99
2010-05-14  64.16  64.2  62.37  63.08  1832200  63.08
2010-05-13  65.52  65.68  64.79  64.8  1783800  64.8
2010-05-12  65.11  65.83  64.85  65.8  2465800  65.8
2010-05-11  65.25  66.0  64.89  64.98  1789300  64.98
2010-05-10  66.03  66.71  65.11  65.82  2622900  65.82
2010-05-07  65.41  66.42  63.96  64.36  2142900  64.36
2010-05-06  66.74  67.52  62.18  65.53  2016200  65.53
2010-05-05  67.17  67.71  66.64  67.22  1320100  67.22
2010-05-04  68.91  69.32  67.43  67.79  1424800  67.79
2010-05-03  70.08  70.14  69.31  69.82  1411200  69.82
2010-04-30  70.92  71.21  69.61  69.61  1396200  69.61
2010-04-29  71.15  71.53  70.51  70.75  1148800  70.75
2010-04-28  70.8  71.01  69.27  70.78  2000600  70.78
2010-04-27  71.46  71.77  70.02  70.19  1545900  70.19
2010-04-26  72.68  72.75  71.63  71.63  1269700  71.63
2010-04-23  70.04  71.86  70.04  71.83  1666000  71.83
2010-04-22  69.14  70.17  68.31  70.1  1310300  70.1
2010-04-21  69.53  69.81  69.03  69.51  1111800  69.51
2010-04-20  69.34  69.64  68.98  69.32  780400  69.32
2010-04-19  68.49  68.98  67.75  68.77  1022200  68.77
2010-04-16  69.4  70.04  68.71  68.93  1911800  68.93
2010-04-15  68.57  69.89  68.4  69.59  1348500  69.59
2010-04-14  68.32  69.0  68.0  68.92  1684500  68.92
2010-04-13  68.12  68.31  67.62  67.96  1117600  67.96
2010-04-12  68.33  68.52  67.97  68.31  987700  68.31
2010-04-09  67.37  68.39  67.01  68.33  1279900  68.33
2010-04-08  66.86  67.25  66.35  67.18  2038100  67.18
2010-04-07  67.19  67.87  66.96  67.15  1512500  67.15
2010-04-06  66.99  67.72  66.9  67.67  866300  67.67
2010-04-05  67.09  67.4  66.52  67.25  1321800  67.25
2010-04-01  67.5  67.59  66.65  66.98  1153200  66.98
2010-03-31  67.18  67.62  66.94  67.05  1395300  67.05
2010-03-30  66.86  67.33  65.99  67.18  1487600  67.18
2010-03-29  67.16  67.63  66.14  66.92  1834000  66.92
2010-03-26  66.56  67.46  66.4  66.94  1094400  66.94
2010-03-25  67.85  67.95  66.34  66.38  1214900  66.38
2010-03-24  67.7  67.77  67.01  67.38  1625400  67.38
2010-03-23  67.52  68.04  66.97  68.04  1030600  68.04
2010-03-22  66.63  67.79  66.63  67.56  1073000  67.56
2010-03-19  67.46  67.77  66.76  67.05  2316000  67.05
2010-03-18  67.42  67.46  66.74  67.34  1460200  67.34
2010-03-17  67.56  67.83  66.8  67.15  1679400  67.15
2010-03-16  67.02  67.52  66.89  67.44  1832100  67.44
2010-03-15  67.13  67.33  66.39  66.76  2136300  66.76
2010-03-12  67.47  67.65  67.01  67.16  1918100  67.16
2010-03-11  66.63  67.25  66.05  67.25  2108700  67.25
2010-03-10  66.95  67.41  66.27  67.01  2176900  67.01
2010-03-09  66.51  67.21  66.27  66.86  2472300  66.86
2010-03-08  66.24  66.97  66.24  66.83  2748900  66.83
2010-03-05  65.14  66.24  64.85  66.2  2659600  66.2
2010-03-04  64.36  64.89  63.96  64.75  2489000  64.75
2010-03-03  64.12  64.56  63.52  64.24  2073400  64.24
2010-03-02  62.75  63.96  62.52  63.65  2444000  63.65
2010-03-01  61.97  62.34  61.28  62.29  2181300  62.29
2010-02-26  62.2  62.38  61.66  61.77  2038300  61.77
2010-02-25  62.36  62.44  61.54  62.13  2352300  62.13
2010-02-24  63.35  63.35  62.78  62.93  4141000  62.93
2010-02-23  62.88  63.58  62.74  63.11  3324600  63.11
2010-02-22  62.75  63.07  62.6  62.98  3288000  62.98
2010-02-19  62.95  63.04  62.22  62.72  1883700  62.72
2010-02-18  63.32  63.46  62.74  63.0  2039300  63.0
2010-02-17  63.48  64.85  62.89  63.21  2807000  63.21
2010-02-16  62.43  63.56  62.1  63.42  1884100  63.42
2010-02-12  60.95  62.33  60.34  61.72  3436100  61.72
2010-02-11  61.54  62.23  60.8  61.61  3375700  61.61
2010-02-10  62.24  62.24  60.43  61.45  3738500  61.45
2010-02-09  61.15  62.01  60.77  61.2  3743200  61.2
2010-02-08  61.88  63.22  61.26  61.56  3408300  61.56
2010-02-05  60.93  62.3  58.59  61.82  9338000  61.82
2010-02-04  68.02  68.41  66.34  66.37  1491600  66.37
2010-02-03  68.65  69.32  68.18  68.62  1223500  68.62
2010-02-02  69.22  69.93  68.45  69.01  1477700  69.01
2010-02-01  69.04  69.42  67.85  69.18  2319400  69.18
2010-01-29  69.49  69.89  68.37  68.42  2338700  68.42
2010-01-28  71.35  71.59  69.29  69.39  1347400  69.39
2010-01-27  71.68  72.28  70.01  71.03  1704200  71.03
2010-01-26  71.58  73.03  71.16  71.68  1371200  71.68
2010-01-25  71.24  72.9  71.24  72.29  1796500  72.29
2010-01-22  71.93  72.85  70.23  70.32  1807100  70.32
2010-01-21  73.26  74.14  71.88  71.93  1430900  71.93
2010-01-20  73.86  73.86  73.07  73.39  1216600  73.39
2010-01-19  74.71  74.79  73.85  74.38  1309100  74.38
2010-01-15  74.06  74.72  73.81  74.55  1426700  74.55
2010-01-14  74.72  75.48  73.69  73.92  613700  73.92
2010-01-13  74.2  74.86  73.64  74.85  809100  74.85
2010-01-12  74.24  74.93  73.64  74.11  878000  74.11
2010-01-11  74.47  75.25  74.1  75.06  1107900  75.06
2010-01-08  73.08  74.05  72.91  73.71  1151600  73.71
2010-01-07  73.68  73.92  72.83  73.24  1401000  73.24
2010-01-06  73.86  74.47  73.41  73.67  1155100  73.67
2010-01-05  74.67  74.9  73.77  74.28  730900  74.28
2010-01-04  73.95  74.99  73.59  74.9  1046700  74.9
