Date  Open  High  Low  Close  Volume  Adj Close
2010-06-28  109.59  109.59  107.05  107.32  1138500  107.32
2010-06-25  109.34  109.46  107.01  108.28  2475300  108.28
2010-06-24  112.48  112.81  108.84  109.33  1515600  109.33
2010-06-23  112.05  113.57  109.85  112.6  983700  112.6
2010-06-22  114.79  115.4  111.55  111.69  1414900  111.69
2010-06-21  116.14  117.06  114.66  115.44  1595100  115.44
2010-06-18  113.06  114.48  112.03  114.47  1514300  114.47
2010-06-17  112.71  113.26  111.04  112.83  596400  112.83
2010-06-16  112.34  113.61  111.61  112.87  856400  112.87
2010-06-15  110.55  113.11  109.77  113.1  1390700  113.1
2010-06-14  109.71  110.92  108.61  108.79  1698200  108.79
2010-06-11  107.45  108.9  106.61  108.65  1401800  108.65
2010-06-10  106.18  108.37  105.73  108.31  1839400  108.31
2010-06-09  104.84  106.97  104.07  104.66  1505600  104.66
2010-06-08  105.12  106.69  102.19  104.0  2745600  104.0
2010-06-07  110.28  110.32  105.26  105.37  2308500  105.37
2010-06-04  112.98  114.11  109.35  110.12  2145700  110.12
2010-06-03  116.11  117.08  115.11  116.72  1572200  116.72
2010-06-02  114.47  115.55  112.95  115.45  1290300  115.45
2010-06-01  115.35  117.33  113.42  113.61  1495000  113.61
2010-05-28  120.43  120.62  115.54  116.37  1394700  116.37
2010-05-27  118.48  120.66  117.84  120.53  1199100  120.53
2010-05-26  116.24  118.7  115.1  115.75  986400  115.75
2010-05-25  112.32  115.15  111.55  115.06  2032900  115.06
2010-05-24  117.49  117.63  115.02  115.16  1085400  115.16
2010-05-21  110.17  118.09  110.17  117.87  2295400  117.87
2010-05-20  113.97  115.53  111.66  112.55  2427500  112.55
2010-05-19  118.95  119.34  114.77  117.24  1290000  117.24
2010-05-18  120.83  122.89  119.42  119.78  1469900  119.78
2010-05-17  119.72  120.86  116.68  120.48  1086300  120.48
2010-05-14  122.72  123.32  118.4  119.89  1254200  119.89
2010-05-13  124.27  125.68  123.56  124.04  1325600  124.04
2010-05-12  124.51  124.97  123.63  124.52  1402300  124.52
2010-05-11  122.29  124.94  121.56  123.67  1236000  123.67
2010-05-10  121.12  125.13  120.15  123.35  1555400  123.35
2010-05-07  120.43  120.43  113.38  116.67  1909000  116.67
2010-05-06  122.25  126.54  111.16  120.16  3144600  120.16
2010-05-05  122.73  122.99  121.12  122.24  1299500  122.24
2010-05-04  128.09  128.09  123.29  123.57  1125200  123.57
2010-05-03  128.84  130.12  127.98  129.81  1780600  129.81
2010-04-30  133.54  133.89  127.98  127.98  1460300  127.98
2010-04-29  131.13  134.19  131.04  133.45  645100  133.45
2010-04-28  130.6  130.83  128.53  130.64  792100  130.64
2010-04-27  132.65  133.07  129.13  129.7  1372500  129.7
2010-04-26  134.3  135.02  132.7  132.99  1195900  132.99
2010-04-23  132.63  134.4  131.63  134.11  1582100  134.11
2010-04-22  128.62  133.36  127.95  133.12  1512500  133.12
2010-04-21  124.12  129.9  124.12  129.45  2160300  129.45
2010-04-20  123.64  125.01  123.31  124.27  1101900  124.27
2010-04-19  122.73  123.36  121.0  122.57  762200  122.57
2010-04-16  125.1  125.5  122.59  123.41  1072600  123.41
2010-04-15  123.29  126.07  122.88  125.48  753700  125.48
2010-04-14  123.75  124.31  123.01  123.75  767700  123.75
2010-04-13  125.01  125.01  122.9  123.82  719900  123.82
2010-04-12  126.13  126.83  125.07  125.4  821500  125.4
2010-04-09  125.61  126.86  125.21  125.73  881800  125.73
2010-04-08  124.11  125.74  123.46  125.54  791100  125.54
2010-04-07  125.91  125.91  123.86  124.69  866200  124.69
2010-04-06  126.05  126.85  125.19  125.9  901800  125.9
2010-04-05  127.04  128.06  126.26  126.9  945600  126.9
2010-04-01  126.53  128.27  126.11  126.86  1085100  126.86
2010-03-31  126.5  127.35  125.67  126.35  971600  126.35
2010-03-30  126.74  127.71  125.46  126.62  1038800  126.62
2010-03-29  126.0  127.38  125.42  126.73  1828000  126.73
2010-03-26  122.84  124.62  122.51  123.47  1232700  123.47
2010-03-25  122.66  124.17  122.08  122.15  1030000  122.15
2010-03-24  122.23  123.07  121.48  121.92  1098200  121.92
2010-03-23  122.06  122.98  121.23  122.3  1051800  122.3
2010-03-22  121.06  122.31  120.89  121.74  1145800  121.74
2010-03-19  121.95  123.33  120.9  121.45  2631200  121.45
2010-03-18  118.87  119.6  118.45  119.01  1047600  119.01
2010-03-17  120.11  120.5  118.98  119.31  1132200  119.31
2010-03-16  120.3  120.74  118.97  119.81  993000  119.81
2010-03-15  120.74  121.24  119.36  120.08  832400  120.08
2010-03-12  122.45  122.45  119.95  120.72  1060200  120.72
2010-03-11  121.98  122.18  120.19  121.85  814800  121.85
2010-03-10  120.24  122.85  120.24  122.19  1205000  122.19
2010-03-09  117.52  120.64  117.44  119.99  1235600  119.99
2010-03-08  119.91  119.91  117.36  117.47  1090600  117.47
2010-03-05  117.87  120.25  117.42  119.97  1186500  119.97
2010-03-04  116.11  117.48  115.42  117.04  758300  117.04
2010-03-03  117.46  117.74  115.91  116.21  561700  116.21
2010-03-02  116.6  117.87  115.49  116.93  956000  116.93
2010-03-01  113.62  116.59  112.06  115.79  1080400  115.79
2010-02-26  111.95  112.88  111.06  112.4  713800  112.4
2010-02-25  110.62  112.09  108.88  111.99  695400  111.99
2010-02-24  111.5  113.16  110.94  112.11  925700  112.11
2010-02-23  113.25  113.88  110.34  110.84  979700  110.84
2010-02-22  114.49  114.63  112.7  113.36  874800  113.36
2010-02-19  112.27  115.15  111.98  114.02  896900  114.02
2010-02-18  110.76  112.65  110.76  112.43  479200  112.43
2010-02-17  110.71  111.23  109.9  111.16  604000  111.16
2010-02-16  109.91  110.37  109.1  110.26  828700  110.26
2010-02-12  108.06  109.34  106.88  108.72  819900  108.72
2010-02-11  106.57  109.59  105.35  109.42  912100  109.42
2010-02-10  107.22  107.93  105.53  106.59  1022500  106.59
2010-02-09  106.6  108.4  105.14  107.68  1101700  107.68
2010-02-08  107.16  107.16  104.86  105.63  924000  105.63
2010-02-05  106.25  107.38  104.02  106.97  1321600  106.97
2010-02-04  108.55  108.55  105.32  106.07  1503800  106.07
2010-02-03  110.47  111.38  109.27  109.44  977700  109.44
2010-02-02  107.5  110.96  106.86  110.85  1570800  110.85
2010-02-01  105.38  107.24  104.45  107.17  1053700  107.17
2010-01-29  105.71  107.0  104.59  104.93  1390600  104.93
2010-01-28  106.67  107.06  104.14  105.34  1408300  105.34
2010-01-27  104.81  107.24  103.37  106.81  2226700  106.81
2010-01-26  102.42  106.19  101.87  104.78  1861300  104.78
2010-01-25  105.05  105.05  101.54  102.69  1258500  102.69
2010-01-22  106.73  107.78  103.69  103.97  1491000  103.97
2010-01-21  109.66  110.79  106.32  107.02  3010100  107.02
2010-01-20  112.92  113.26  110.41  112.95  1083600  112.95
2010-01-19  113.35  114.82  112.87  113.76  922200  113.76
2010-01-15  115.02  116.17  113.01  113.4  1293800  113.4
2010-01-14  113.76  115.33  113.55  114.99  617500  114.99
2010-01-13  114.0  114.75  112.62  114.46  644800  114.46
2010-01-12  114.18  114.18  112.57  114.14  1021500  114.14
2010-01-11  118.25  118.25  114.4  115.92  890100  115.92
2010-01-08  114.55  117.14  114.06  116.9  842000  116.9
2010-01-07  114.32  115.41  113.92  115.35  949200  115.35
2010-01-06  113.12  114.65  111.97  114.55  1290800  114.55
2010-01-05  111.77  114.32  111.41  114.09  1207600  114.09
2010-01-04  111.42  112.35  110.3  112.19  922500  112.19
