Date  Open  High  Low  Close  Volume  Adj Close
2010-06-28  138.06  139.0  136.91  137.46  243400  137.46
2010-06-25  136.12  140.65  135.78  137.64  676800  137.64
2010-06-24  139.66  139.85  136.02  136.19  301200  136.19
2010-06-23  140.46  141.49  139.1  140.09  296600  140.09
2010-06-22  141.76  143.48  140.79  140.8  246100  140.8
2010-06-21  145.26  146.23  141.87  142.68  406600  142.68
2010-06-18  143.52  144.97  143.12  143.45  329100  143.45
2010-06-17  146.6  146.72  142.47  143.99  341500  143.99
2010-06-16  145.74  147.65  144.84  145.93  331800  145.93
2010-06-15  144.55  147.53  143.51  147.52  342900  147.52
2010-06-14  143.62  145.65  142.71  143.45  421400  143.45
2010-06-11  139.24  143.89  139.24  143.78  328900  143.78
2010-06-10  141.11  143.22  139.1  141.83  580800  141.83
2010-06-09  143.52  143.52  139.49  139.96  507800  139.96
2010-06-08  141.78  143.1  137.16  141.39  992100  141.39
2010-06-07  145.12  146.53  142.14  142.3  546200  142.3
2010-06-04  145.46  146.71  143.71  144.1  580600  144.1
2010-06-03  151.68  151.68  146.57  148.03  353600  148.03
2010-06-02  148.53  148.8  145.98  147.96  495900  147.96
2010-06-01  148.26  150.76  146.29  146.56  338500  146.56
2010-05-28  154.9  156.33  149.73  150.76  575900  150.76
2010-05-27  151.44  154.89  149.39  154.81  725200  154.81
2010-05-26  147.95  148.87  145.78  147.31  1075000  147.31
2010-05-25  141.9  145.99  139.64  145.87  701800  145.87
2010-05-24  150.42  152.37  145.43  145.44  586400  145.44
2010-05-21  142.94  150.01  141.88  149.49  1070800  149.49
2010-05-20  148.86  148.86  143.77  143.77  657800  143.77
2010-05-19  150.79  152.35  147.27  150.82  535600  150.82
2010-05-18  154.7  157.88  150.44  151.31  582900  151.31
2010-05-17  152.25  155.09  150.09  153.56  552400  153.56
2010-05-14  154.1  155.11  151.45  152.41  517100  152.41
2010-05-13  156.47  157.39  154.5  154.79  314000  154.79
2010-05-12  154.04  156.42  153.57  156.23  463900  156.23
2010-05-11  156.81  156.81  152.45  153.55  940400  153.55
2010-05-10  158.52  162.64  156.8  158.56  597500  158.56
2010-05-07  154.1  158.05  152.24  154.57  1232400  154.57
2010-05-06  156.08  161.12  150.19  154.12  1279100  154.12
2010-05-05  156.61  160.24  155.79  156.97  766600  156.97
2010-05-04  165.27  165.68  158.91  159.56  668200  159.56
2010-05-03  166.68  168.29  165.46  166.81  421000  166.81
2010-04-30  170.11  170.55  163.87  165.23  846600  165.23
2010-04-29  167.79  171.67  166.6  170.97  699500  170.97
2010-04-28  168.64  171.51  162.7  165.63  1106400  165.63
2010-04-27  172.42  174.02  166.14  166.58  1042000  166.58
2010-04-26  183.46  183.46  172.78  173.27  1816800  173.27
2010-04-23  185.81  190.28  185.81  189.5  591600  189.5
2010-04-22  181.4  187.08  180.2  186.6  698700  186.6
2010-04-21  181.76  184.41  178.96  180.68  386700  180.68
2010-04-20  183.96  183.96  181.19  182.46  319500  182.46
2010-04-19  179.18  182.87  179.09  181.95  454800  181.95
2010-04-16  185.08  185.61  178.91  180.28  821200  180.28
2010-04-15  190.38  190.62  185.55  185.62  579800  185.62
2010-04-14  186.96  189.86  186.34  189.82  586400  189.82
2010-04-13  184.71  186.54  183.68  185.8  335900  185.8
2010-04-12  184.42  185.89  183.78  184.81  561300  184.81
2010-04-09  183.18  187.6  183.18  185.09  774700  185.09
2010-04-08  177.41  183.73  177.27  183.7  1329100  183.7
2010-04-07  178.48  180.87  177.68  178.72  1117600  178.72
2010-04-06  182.85  184.17  177.86  178.3  1399900  178.3
2010-04-05  189.2  189.2  184.6  184.99  645300  184.99
2010-04-01  189.87  190.36  185.84  189.52  1632300  189.52
2010-03-31  196.46  199.16  194.61  195.55  324800  195.55
2010-03-30  197.57  197.67  195.51  196.78  222800  196.78
2010-03-29  196.67  197.95  193.46  197.61  314600  197.61
2010-03-26  202.89  202.9  195.84  196.91  538100  196.91
2010-03-25  202.06  204.48  201.47  202.42  486500  202.42
2010-03-24  202.96  203.77  200.93  202.05  327500  202.05
2010-03-23  202.66  204.54  201.87  203.85  301200  203.85
2010-03-22  200.26  202.77  199.37  202.68  296900  202.68
2010-03-19  202.46  202.94  198.61  201.47  514700  201.47
2010-03-18  200.26  203.84  199.6  202.64  406000  202.64
2010-03-17  197.57  203.54  197.11  200.08  895300  200.08
2010-03-16  191.73  191.73  189.11  190.69  290400  190.69
2010-03-15  187.7  191.46  187.37  190.53  384800  190.53
2010-03-12  190.36  191.94  187.1  188.58  601600  188.58
2010-03-11  192.43  193.48  188.27  188.95  730900  188.95
2010-03-10  195.59  196.56  193.42  193.7  502000  193.7
2010-03-09  194.86  196.56  193.84  194.84  323100  194.84
2010-03-08  197.41  197.41  194.36  195.87  293900  195.87
2010-03-05  194.87  197.45  193.49  197.41  557200  197.41
2010-03-04  195.69  195.69  190.63  193.83  300600  193.83
2010-03-03  195.0  195.95  191.81  193.14  500900  193.14
2010-03-02  196.55  196.93  193.44  193.44  568200  193.44
2010-03-01  194.78  196.48  193.39  194.86  389700  194.86
2010-02-26  194.42  196.52  194.42  195.58  302500  195.58
2010-02-25  193.52  195.86  191.81  195.13  359100  195.13
2010-02-24  194.19  195.73  193.52  195.18  280500  195.18
2010-02-23  194.46  195.94  191.97  192.06  276000  192.06
2010-02-22  194.43  196.02  193.11  194.17  374900  194.17
2010-02-19  191.5  193.24  190.92  192.63  294800  192.63
2010-02-18  191.64  192.39  188.83  191.04  350900  191.04
2010-02-17  188.07  191.0  187.66  190.47  372500  190.47
2010-02-16  186.19  188.08  185.03  188.08  277100  188.08
2010-02-12  183.58  185.17  181.29  185.17  396400  185.17
2010-02-11  188.4  188.83  184.24  185.3  437100  185.3
2010-02-10  186.04  190.31  186.04  188.72  619400  188.72
2010-02-09  184.91  187.15  183.38  186.71  564800  186.71
2010-02-08  187.18  187.68  182.9  182.94  356400  182.94
2010-02-05  188.1  189.95  179.27  186.63  884900  186.63
2010-02-04  193.78  194.52  188.16  188.83  540500  188.83
2010-02-03  192.9  198.34  192.22  197.22  601700  197.22
2010-02-02  190.25  193.41  187.07  193.07  716700  193.07
2010-02-01  192.4  195.96  192.19  193.58  426400  193.58
2010-01-29  200.94  200.94  190.08  191.12  483100  191.12
2010-01-28  202.91  204.21  192.84  196.33  632900  196.33
2010-01-27  204.12  206.6  195.35  202.7  560200  202.7
2010-01-26  200.72  204.6  199.78  200.86  203100  200.86
2010-01-25  201.51  204.06  200.1  202.42  195600  202.42
2010-01-22  205.13  210.67  198.98  201.12  282600  201.12
2010-01-21  214.54  214.54  205.48  205.8  354700  205.8
2010-01-20  213.63  213.98  210.35  212.97  203000  212.97
2010-01-19  212.46  215.29  209.36  214.53  187600  214.53
2010-01-15  212.61  213.37  211.09  212.82  197000  212.82
2010-01-14  213.79  214.79  211.85  212.65  163900  212.65
2010-01-13  209.36  214.48  209.36  214.01  203400  214.01
2010-01-12  215.64  217.38  213.16  213.16  208100  213.16
2010-01-11  214.48  217.92  214.48  217.04  207900  217.04
2010-01-08  212.25  214.0  211.62  213.56  224400  213.56
2010-01-07  209.75  212.47  209.16  212.07  218300  212.07
2010-01-06  213.19  213.32  209.21  209.76  278500  209.76
2010-01-05  213.68  214.23  211.63  214.18  198800  214.18
2010-01-04  211.0  214.17  208.74  213.26  238700  213.26
