Date  Open  High  Low  Close  Volume  Adj Close
2010-07-13  59.28  60.45  59.19  60.2  1705800  60.2
2010-07-12  59.37  59.41  58.24  58.77  1675400  58.77
2010-07-09  59.09  59.96  58.91  59.54  1084700  59.54
2010-07-08  58.93  59.52  58.37  59.2  1735800  59.2
2010-07-07  55.67  58.11  55.57  58.11  1588800  58.11
2010-07-06  56.44  57.01  55.24  55.8  1551100  55.8
2010-07-02  56.4  56.83  55.21  55.81  1159000  55.81
2010-07-01  55.48  56.51  55.0  56.25  2383600  56.25
2010-06-30  56.19  57.15  55.49  55.66  1181900  55.66
2010-06-29  56.93  56.93  55.87  56.21  1744600  56.21
2010-06-28  58.25  58.5  57.49  57.95  968700  57.95
2010-06-25  58.24  58.69  57.47  58.0  2615500  58.0
2010-06-24  59.53  59.58  58.05  58.15  1512700  58.15
2010-06-23  60.43  60.64  59.26  59.98  1456000  59.98
2010-06-22  61.7  61.98  60.35  60.39  1348700  60.39
2010-06-21  62.39  62.91  61.18  61.56  1146200  61.56
2010-06-18  60.94  62.0  60.94  61.42  1743400  61.42
2010-06-17  61.65  61.68  59.61  60.96  2227100  60.96
2010-06-16  63.12  63.12  61.09  61.31  2981600  61.31
2010-06-15  59.68  60.45  59.49  60.43  1073900  60.43
2010-06-14  60.18  60.45  58.98  59.03  2047500  59.03
2010-06-11  57.85  59.83  57.85  59.69  2296000  59.69
2010-06-10  57.93  58.68  57.73  58.34  2379600  58.34
2010-06-09  57.72  58.27  56.74  57.04  2723700  57.04
2010-06-08  55.8  57.43  55.55  57.25  2710200  57.25
2010-06-07  56.93  57.54  55.7  55.76  2573000  55.76
2010-06-04  57.3  58.1  56.75  56.93  1823200  56.93
2010-06-03  59.7  60.04  58.46  58.93  1738500  58.93
2010-06-02  57.94  59.67  57.88  59.64  1695100  59.64
2010-06-01  58.37  59.14  57.62  57.62  1544100  57.62
2010-05-28  59.79  59.93  58.86  59.03  2078200  59.03
2010-05-27  58.28  59.97  57.79  59.97  1895300  59.97
2010-05-26  57.89  57.89  56.63  57.0  3220400  57.0
2010-05-25  54.87  57.35  54.37  57.33  1946500  57.33
2010-05-24  57.55  57.61  56.68  56.69  2180600  56.69
2010-05-21  55.51  57.96  55.38  57.76  2628000  57.76
2010-05-20  58.18  58.23  56.72  56.72  3127400  56.72
2010-05-19  60.3  60.3  58.31  59.3  2591300  59.3
2010-05-18  61.42  62.71  60.43  60.47  1977500  60.47
2010-05-17  60.27  61.63  59.72  60.92  2162300  60.92
2010-05-14  60.9  61.08  59.46  59.97  985500  59.97
2010-05-13  62.03  62.61  61.4  61.53  895400  61.53
2010-05-12  61.56  62.36  61.16  62.32  894200  62.32
2010-05-11  61.05  61.94  60.72  61.21  1423900  61.21
2010-05-10  61.57  61.95  60.59  61.82  1532100  61.82
2010-05-07  59.57  60.82  58.37  58.78  2307900  58.78
2010-05-06  61.39  62.06  56.1  59.66  2422200  59.66
2010-05-05  62.09  62.36  61.17  61.67  2214000  61.67
2010-05-04  64.36  64.68  62.0  62.58  2017400  62.58
2010-05-03  64.73  65.24  64.34  65.15  1456400  65.15
2010-04-30  65.3  66.03  64.31  64.32  1617000  64.32
2010-04-29  64.42  65.18  64.04  65.12  1294900  65.12
2010-04-28  63.35  64.07  62.92  63.91  1285900  63.91
2010-04-27  64.72  64.88  62.98  63.03  1495600  63.03
2010-04-26  65.12  65.64  64.61  64.64  958600  64.64
2010-04-23  64.2  65.15  63.76  65.14  1357500  65.14
2010-04-22  64.0  64.24  63.4  64.21  1831900  64.21
2010-04-21  64.06  64.6  63.66  64.43  964200  64.43
2010-04-20  64.32  64.7  63.86  64.36  1151100  64.36
2010-04-19  63.17  64.26  62.9  64.17  1646000  64.17
2010-04-16  63.75  64.2  62.73  63.21  1717100  63.21
2010-04-15  63.76  63.99  62.35  63.74  2047700  63.74
2010-04-14  63.37  63.58  62.82  63.53  1821500  63.53
2010-04-13  62.92  63.5  62.34  63.37  1079100  63.37
2010-04-12  62.88  63.1  62.67  62.97  1352600  62.97
2010-04-09  62.21  62.78  62.01  62.78  1494200  62.78
2010-04-08  61.45  62.15  61.12  62.09  1487100  62.09
2010-04-07  61.48  62.49  61.41  61.65  1254200  61.65
2010-04-06  61.13  62.02  61.1  61.79  1053200  61.79
2010-04-05  60.9  61.35  60.49  61.17  678800  61.17
2010-04-01  60.3  60.81  60.3  60.78  746500  60.78
2010-03-31  60.16  60.47  59.63  59.78  1139600  59.78
2010-03-30  60.22  60.69  59.68  60.37  597300  60.37
2010-03-29  60.6  60.91  59.84  60.11  904000  60.11
2010-03-26  59.36  60.65  59.28  60.39  1333400  60.39
2010-03-25  60.15  60.38  59.1  59.13  1053300  59.13
2010-03-24  59.98  60.25  59.42  59.81  904400  59.81
2010-03-23  59.94  60.41  59.51  60.37  601900  60.37
2010-03-22  58.85  59.95  58.58  59.85  989300  59.85
2010-03-19  59.34  59.76  59.12  59.35  1564700  59.35
2010-03-18  60.07  60.07  58.95  59.17  1470600  59.17
2010-03-17  59.03  60.39  58.97  60.23  1205700  60.23
2010-03-16  59.0  59.2  58.57  59.08  876900  59.08
2010-03-15  58.8  59.08  58.54  58.95  862800  58.95
2010-03-12  58.37  59.09  58.16  58.64  1252700  58.64
2010-03-11  57.89  57.89  57.36  57.85  956500  57.85
2010-03-10  57.56  58.49  56.96  58.22  1357500  58.22
2010-03-09  57.83  58.1  57.3  57.52  793000  57.52
2010-03-08  57.99  58.26  57.75  58.09  934000  58.09
2010-03-05  57.94  58.04  57.69  57.85  1154600  57.85
2010-03-04  57.4  57.95  57.13  57.5  1156500  57.5
2010-03-03  57.38  58.3  57.17  57.53  1224000  57.53
2010-03-02  57.27  57.47  56.77  57.22  1241500  57.22
2010-03-01  56.39  57.07  55.99  57.02  1014800  57.02
2010-02-26  55.75  56.45  55.63  56.25  1012900  56.25
2010-02-25  55.88  55.98  55.33  55.81  1883200  55.81
2010-02-24  56.41  57.11  56.05  56.76  1188400  56.76
2010-02-23  56.59  56.73  55.81  56.17  989300  56.17
2010-02-22  57.16  57.32  56.41  56.73  843400  56.73
2010-02-19  56.47  57.48  56.21  57.11  1006700  57.11
2010-02-18  56.45  56.91  56.17  56.77  996100  56.77
2010-02-17  56.02  56.63  55.82  56.5  1423800  56.5
2010-02-16  55.26  55.65  54.83  55.65  956500  55.65
2010-02-12  53.86  55.03  53.53  54.69  1475700  54.69
2010-02-11  53.98  54.72  53.48  54.57  1437300  54.57
2010-02-10  53.54  54.41  52.87  54.13  1790400  54.13
2010-02-09  52.88  53.94  52.49  53.6  1532200  53.6
2010-02-08  52.88  53.32  52.02  52.26  1537000  52.26
2010-02-05  52.23  53.0  51.61  52.86  2170000  52.86
2010-02-04  53.18  53.41  52.14  52.3  1446400  52.3
2010-02-03  53.98  54.67  53.31  53.64  1481800  53.64
2010-02-02  53.87  54.82  53.36  54.31  1084200  54.31
2010-02-01  53.7  53.95  53.34  53.93  1364400  53.93
2010-01-29  53.78  54.5  53.12  53.16  2003400  53.16
2010-01-28  54.19  54.19  52.35  53.46  1497200  53.46
2010-01-27  54.2  54.2  52.91  53.92  1630800  53.92
2010-01-26  54.98  55.53  54.22  54.33  1323800  54.33
2010-01-25  55.04  55.66  54.85  55.34  1784200  55.34
2010-01-22  53.73  55.21  53.37  54.29  2977500  54.29
2010-01-21  55.5  56.59  53.45  53.54  5474500  53.54
2010-01-20  57.85  58.1  56.42  57.2  2117600  57.2
2010-01-19  56.36  58.22  56.19  58.19  1666400  58.19
2010-01-15  56.85  57.05  55.87  56.22  1503000  56.22
2010-01-14  56.91  57.7  56.56  56.89  2242700  56.89
2010-01-13  55.43  55.74  54.74  55.69  859200  55.69
2010-01-12  55.27  55.55  54.5  55.11  1114700  55.11
2010-01-11  56.06  56.17  55.53  55.88  994400  55.88
2010-01-08  55.92  56.17  55.52  55.95  1348200  55.95
2010-01-07  55.58  56.07  55.16  56.05  1219800  56.05
2010-01-06  54.74  56.17  54.74  55.8  1514400  55.8
2010-01-05  54.72  55.39  54.72  54.94  1129300  54.94
2010-01-04  53.72  54.94  53.44  54.9  1206700  54.9
