Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  5.5  5.54  5.46  5.5  12183200  5.5
2010-07-30  5.46  5.49  5.41  5.45  12339300  5.45
2010-07-29  5.5  5.55  5.45  5.49  11953700  5.49
2010-07-28  5.55  5.55  5.48  5.49  12989600  5.49
2010-07-27  5.43  5.59  5.41  5.52  24642200  5.52
2010-07-26  5.34  5.43  5.27  5.41  14718500  5.41
2010-07-23  5.24  5.34  5.21  5.3  14471200  5.3
2010-07-22  5.28  5.33  5.23  5.24  14303700  5.24
2010-07-21  5.36  5.36  5.22  5.23  15200600  5.23
2010-07-20  5.21  5.35  5.17  5.34  22097900  5.34
2010-07-19  5.29  5.34  5.18  5.24  20779200  5.24
2010-07-16  5.22  5.3  5.21  5.27  29381600  5.27
2010-07-15  5.25  5.31  5.21  5.24  21896300  5.24
2010-07-14  5.13  5.23  5.08  5.22  22012900  5.22
2010-07-13  5.17  5.19  5.08  5.13  35019800  5.13
2010-07-12  5.28  5.31  5.12  5.14  23435700  5.14
2010-07-09  5.34  5.36  5.17  5.27  31892500  5.27
2010-07-08  5.14  5.39  5.1  5.35  32827600  5.35
2010-07-07  5.03  5.23  5.03  5.12  33608900  5.12
2010-07-06  5.18  5.21  4.99  5.02  53027900  5.02
2010-07-02  5.31  5.35  5.1  5.24  49167100  5.24
2010-07-01  5.06  5.51  4.97  5.49  30420300  5.49
2010-06-30  5.18  5.26  5.04  5.07  12362300  5.07
2010-06-29  5.33  5.33  5.11  5.14  12481100  5.14
2010-06-28  5.4  5.44  5.34  5.34  6159800  5.34
2010-06-25  5.46  5.46  5.39  5.39  3564100  5.39
2010-06-24  5.43  5.48  5.38  5.42  4641000  5.42
2010-06-23  5.49  5.49  5.39  5.4  5236300  5.4
2010-06-22  5.64  5.64  5.46  5.49  7769400  5.49
2010-06-21  5.65  5.67  5.6  5.61  2752700  5.61
2010-06-18  5.67  5.7  5.58  5.59  4897500  5.59
2010-06-17  5.67  5.68  5.53  5.66  6422700  5.66
2010-06-16  5.76  5.8  5.62  5.65  4369200  5.65
2010-06-15  5.67  5.8  5.67  5.79  3205700  5.79
2010-06-14  5.58  5.69  5.56  5.66  5314500  5.66
2010-06-11  5.55  5.6  5.51  5.6  3948900  5.6
2010-06-10  5.55  5.67  5.52  5.58  5719100  5.58
2010-06-09  5.6  5.6  5.5  5.55  5494500  5.55
2010-06-08  5.64  5.64  5.44  5.53  7992900  5.53
2010-06-07  5.82  5.82  5.55  5.58  8270300  5.58
2010-06-04  5.65  5.8  5.65  5.77  6772600  5.77
2010-06-03  5.69  5.78  5.62  5.72  5933700  5.72
2010-06-02  5.56  5.64  5.45  5.64  7218000  5.64
2010-06-01  5.52  5.57  5.46  5.47  6748100  5.47
2010-05-28  5.47  5.52  5.43  5.5  3621200  5.5
2010-05-27  5.46  5.47  5.42  5.45  4210300  5.45
2010-05-26  5.41  5.47  5.37  5.4  4932300  5.4
2010-05-25  5.36  5.36  5.19  5.35  7326600  5.35
2010-05-24  5.39  5.49  5.34  5.43  3477700  5.43
2010-05-21  5.33  5.39  5.24  5.34  5252000  5.34
2010-05-20  5.45  5.47  5.34  5.35  6615600  5.35
2010-05-19  5.44  5.52  5.41  5.49  4020100  5.49
2010-05-18  5.6  5.6  5.41  5.44  4382600  5.44
2010-05-17  5.43  5.45  5.34  5.44  4655100  5.44
2010-05-14  5.48  5.51  5.38  5.43  3919900  5.43
2010-05-13  5.48  5.53  5.44  5.5  2968300  5.5
2010-05-12  5.43  5.48  5.37  5.47  3644400  5.47
2010-05-11  5.33  5.45  5.3  5.38  5280500  5.38
2010-05-10  5.36  5.39  5.3  5.34  4305300  5.34
2010-05-07  5.33  5.33  5.13  5.19  5922700  5.19
2010-05-06  5.46  5.46  5.02  5.28  8395200  5.28
2010-05-05  5.4  5.46  5.39  5.45  3745900  5.45
2010-05-04  5.49  5.53  5.42  5.43  4836100  5.43
2010-05-03  5.51  5.59  5.44  5.54  5757100  5.54
2010-04-30  5.6  5.64  5.51  5.51  4448600  5.51
2010-04-29  5.47  5.59  5.47  5.58  4495500  5.58
2010-04-28  5.43  5.5  5.4  5.46  4082600  5.46
2010-04-27  5.42  5.48  5.37  5.4  4410000  5.4
2010-04-26  5.42  5.46  5.33  5.42  4185200  5.42
2010-04-23  5.44  5.44  5.34  5.41  3719500  5.41
2010-04-22  5.45  5.51  5.33  5.43  7269200  5.43
2010-04-21  5.46  5.46  5.39  5.43  4576200  5.43
2010-04-20  5.36  5.46  5.31  5.43  6314900  5.43
2010-04-19  5.35  5.4  5.31  5.34  4750800  5.34
2010-04-16  5.37  5.4  5.34  5.37  3546700  5.37
2010-04-15  5.37  5.4  5.36  5.39  3149200  5.39
2010-04-14  5.4  5.43  5.36  5.38  6374200  5.38
2010-04-13  5.22  5.42  5.19  5.39  14311700  5.39
2010-04-12  5.15  5.17  5.13  5.14  1905900  5.14
2010-04-09  5.16  5.16  5.13  5.16  2270900  5.16
2010-04-08  5.17  5.17  5.11  5.16  2850400  5.16
2010-04-07  5.23  5.24  5.15  5.16  3242300  5.16
2010-04-06  5.23  5.24  5.16  5.22  4247500  5.22
2010-04-05  5.18  5.22  5.16  5.22  3779500  5.22
2010-04-01  5.16  5.19  5.13  5.18  3430800  5.18
2010-03-31  5.18  5.18  5.13  5.15  3068000  5.15
2010-03-30  5.13  5.17  5.1  5.16  2481200  5.16
2010-03-29  5.12  5.12  5.05  5.12  3974400  5.12
2010-03-26  5.1  5.16  5.09  5.09  2797100  5.09
2010-03-25  5.17  5.18  5.1  5.11  4219100  5.11
2010-03-24  5.16  5.19  5.12  5.13  4387600  5.13
2010-03-23  5.19  5.19  5.14  5.19  4378900  5.19
2010-03-22  5.15  5.21  5.12  5.18  4294600  5.18
2010-03-19  5.19  5.22  5.13  5.18  5047900  5.18
2010-03-18  5.26  5.26  5.2  5.2  3241900  5.2
2010-03-17  5.16  5.26  5.14  5.25  9270700  5.25
2010-03-16  5.18  5.21  5.13  5.16  7350800  5.16
2010-03-15  5.19  5.19  5.14  5.18  4932900  5.18
2010-03-12  5.22  5.23  5.17  5.19  2567300  5.19
2010-03-11  5.23  5.24  5.16  5.22  4708900  5.22
2010-03-10  5.15  5.23  5.15  5.22  5249600  5.22
2010-03-09  5.16  5.24  5.14  5.17  7276000  5.17
2010-03-08  5.08  5.21  5.04  5.18  8285900  5.18
2010-03-05  5.14  5.17  5.0  5.06  8286100  5.06
2010-03-04  5.11  5.11  5.06  5.09  7775900  5.09
2010-03-03  5.19  5.19  5.09  5.1  8910300  5.1
2010-03-02  5.22  5.24  5.1  5.13  9648300  5.13
2010-03-01  5.24  5.28  5.16  5.19  6599900  5.19
2010-02-26  5.16  5.21  5.1  5.21  4636700  5.21
2010-02-25  5.07  5.16  5.04  5.13  5014500  5.13
2010-02-24  5.24  5.24  5.08  5.09  6206000  5.09
2010-02-23  5.22  5.22  5.14  5.15  5252900  5.15
2010-02-22  5.15  5.2  5.12  5.18  3964000  5.18
2010-02-19  5.2  5.2  5.08  5.11  4827000  5.11
2010-02-18  5.22  5.25  5.13  5.21  5617300  5.21
2010-02-17  5.13  5.21  5.09  5.2  3314600  5.2
2010-02-16  5.12  5.12  5.04  5.11  2997100  5.11
2010-02-12  5.09  5.1  5.04  5.08  2661900  5.08
2010-02-11  5.07  5.1  5.04  5.09  3337400  5.09
2010-02-10  5.09  5.09  5.01  5.06  4015100  5.06
2010-02-09  5.14  5.14  5.02  5.07  3473100  5.07
2010-02-08  5.1  5.17  5.06  5.07  2954900  5.07
2010-02-05  5.09  5.11  5.05  5.1  3948700  5.1
2010-02-04  5.13  5.17  5.09  5.1  3182100  5.1
2010-02-03  5.19  5.19  5.11  5.16  2532300  5.16
2010-02-02  5.14  5.18  5.09  5.17  2151400  5.17
2010-02-01  5.13  5.13  5.07  5.1  2152600  5.1
2010-01-29  5.14  5.18  5.08  5.09  2889200  5.09
2010-01-28  5.11  5.16  5.05  5.12  4139200  5.12
2010-01-27  5.08  5.12  5.04  5.09  2674800  5.09
2010-01-26  5.11  5.14  5.06  5.09  2804600  5.09
2010-01-25  5.11  5.12  5.05  5.1  3176600  5.1
2010-01-22  5.05  5.12  5.03  5.04  3340400  5.04
2010-01-21  5.11  5.12  5.04  5.09  4081100  5.09
2010-01-20  5.11  5.12  5.05  5.07  2687800  5.07
2010-01-19  5.05  5.14  5.01  5.12  2267700  5.12
2010-01-15  5.12  5.12  4.99  5.01  5446400  5.01
2010-01-14  5.13  5.13  5.09  5.1  1925100  5.1
2010-01-13  5.11  5.11  5.06  5.1  1730500  5.1
2010-01-12  5.11  5.14  5.06  5.07  2532300  5.07
2010-01-11  5.19  5.19  5.12  5.13  2558500  5.13
2010-01-08  5.22  5.24  5.1  5.14  3564600  5.14
2010-01-07  5.22  5.26  5.19  5.19  4383900  5.19
2010-01-06  5.35  5.35  5.21  5.22  4075600  5.22
2010-01-05  5.32  5.36  5.26  5.29  3272900  5.29
2010-01-04  5.28  5.36  5.26  5.33  4030400  5.33
