Date  Open  High  Low  Close  Volume  Adj Close
2010-07-23  47.9  49.1  47.86  48.81  3426500  48.81
2010-07-22  48.05  48.18  47.56  48.18  3548000  48.18
2010-07-21  48.59  48.69  47.61  47.71  2675200  47.71
2010-07-20  47.33  48.25  47.3  48.2  2832100  48.2
2010-07-19  47.71  48.14  47.41  47.86  1910800  47.86
2010-07-16  48.52  48.55  47.48  47.58  2663900  47.58
2010-07-15  48.8  48.84  48.15  48.73  2359000  48.73
2010-07-14  48.2  48.85  47.92  48.79  3213100  48.79
2010-07-13  48.39  48.6  48.25  48.44  2681800  48.44
2010-07-12  47.91  48.17  47.6  47.92  1611100  47.92
2010-07-09  47.41  48.17  47.28  48.12  3162200  48.12
2010-07-08  46.94  47.15  46.64  47.15  1727400  47.15
2010-07-07  45.59  46.79  45.49  46.73  3133800  46.73
2010-07-06  45.95  46.19  45.1  45.41  3157200  45.41
2010-07-02  46.12  46.28  45.39  45.57  3136400  45.57
2010-07-01  46.34  46.34  45.49  45.91  4424200  45.91
2010-06-30  46.54  46.83  46.12  46.16  2723400  46.16
2010-06-29  47.35  47.35  46.31  46.57  3969800  46.57
2010-06-28  48.5  48.51  47.73  47.84  2631200  47.84
2010-06-25  47.83  48.41  47.49  48.37  3292300  48.37
2010-06-24  47.62  48.26  47.43  47.52  1990000  47.52
2010-06-23  48.05  48.45  47.61  47.9  2019300  47.9
2010-06-22  48.38  48.94  47.95  48.01  2177000  48.01
2010-06-21  48.97  49.12  48.12  48.34  1667700  48.34
2010-06-18  48.58  48.64  48.32  48.55  2566900  48.55
2010-06-17  48.2  48.48  47.94  48.48  2067200  48.48
2010-06-16  47.96  48.34  47.69  48.23  1979800  48.23
2010-06-15  47.43  48.26  47.17  48.22  1918400  48.22
2010-06-14  47.86  47.86  47.2  47.25  2292500  47.25
2010-06-11  46.66  47.57  46.66  47.55  2077600  47.55
2010-06-10  46.04  47.15  45.8  47.1  2753500  47.1
2010-06-09  46.23  46.23  45.44  45.55  2967000  45.55
2010-06-08  45.16  46.11  44.78  46.04  2917000  46.04
2010-06-07  45.44  45.63  44.97  45.0  3378900  45.0
2010-06-04  45.67  45.96  45.02  45.18  3601100  45.18
2010-06-03  46.36  46.5  46.09  46.37  1607400  46.37
2010-06-02  45.3  46.28  45.19  46.28  3101200  46.28
2010-06-01  45.77  46.22  45.12  45.14  3294800  45.14
2010-05-28  46.45  46.58  45.87  46.04  2446100  46.04
2010-05-27  45.56  46.65  45.55  46.59  2725300  46.59
2010-05-26  45.9  45.9  44.96  45.04  3490900  45.04
2010-05-25  44.87  45.6  44.37  45.59  3796700  45.59
2010-05-24  46.24  46.36  45.37  45.38  3180300  45.38
2010-05-21  44.58  46.22  44.56  46.18  6209000  46.18
2010-05-20  46.18  46.63  45.23  45.26  4249400  45.26
2010-05-19  46.8  47.31  46.3  46.87  2921500  46.87
2010-05-18  48.04  48.07  46.9  47.02  2395900  47.02
2010-05-17  47.13  47.66  46.96  47.61  2664800  47.61
2010-05-14  47.18  47.54  46.83  47.06  2282500  47.06
2010-05-13  47.64  48.02  47.52  47.55  1795800  47.55
2010-05-12  47.34  47.88  47.03  47.85  2456600  47.85
2010-05-11  46.92  47.41  46.77  47.11  2968900  47.11
2010-05-10  47.3  47.73  46.89  47.42  3761300  47.42
2010-05-07  46.27  47.07  45.83  46.03  5240300  46.03
2010-05-06  47.45  47.94  45.22  46.44  4910300  46.44
2010-05-05  46.99  47.88  46.95  47.64  3159100  47.64
2010-05-04  47.93  47.93  47.13  47.4  3306500  47.4
2010-05-03  48.73  48.73  48.19  48.35  2634200  48.35
2010-04-30  48.83  49.01  48.36  48.45  2330500  48.45
2010-04-29  48.81  48.96  48.34  48.75  2730800  48.75
2010-04-28  47.63  48.67  47.43  48.4  2991300  48.4
2010-04-27  48.4  48.42  47.23  47.34  3547400  47.34
2010-04-26  49.29  49.47  48.69  48.71  2802500  48.71
2010-04-23  48.56  49.3  47.56  49.26  4384700  49.26
2010-04-22  47.67  48.01  47.25  47.94  2302800  47.94
2010-04-21  48.36  48.53  47.63  47.97  1962100  47.97
2010-04-20  48.09  48.42  47.87  48.42  1376300  48.42
2010-04-19  47.23  47.9  46.78  47.85  2852800  47.85
2010-04-16  48.1  48.44  47.56  47.57  3353400  47.57
2010-04-15  48.25  48.41  47.92  48.27  2205300  48.27
2010-04-14  47.59  48.3  47.47  48.3  2211900  48.3
2010-04-13  47.13  47.58  47.1  47.46  1642100  47.46
2010-04-12  47.52  47.52  46.96  47.26  1917200  47.26
2010-04-09  47.37  47.54  47.12  47.3  1595300  47.3
2010-04-08  47.0  47.45  46.86  47.35  1960400  47.35
2010-04-07  46.94  47.46  46.77  47.18  3552500  47.18
2010-04-06  47.35  47.35  46.85  47.02  2847900  47.02
2010-04-05  47.75  47.76  47.28  47.37  2311000  47.37
2010-04-01  47.85  47.96  47.39  47.7  1592700  47.7
2010-03-31  47.52  47.75  47.31  47.52  2043500  47.52
2010-03-30  48.14  48.17  47.72  47.75  1827200  47.75
2010-03-29  48.02  48.2  47.93  48.09  1599300  48.09
2010-03-26  47.64  48.09  47.6  47.87  1778200  47.87
2010-03-25  47.88  48.11  47.59  47.65  1894700  47.65
2010-03-24  47.41  47.72  47.19  47.51  1590400  47.51
2010-03-23  47.37  47.61  47.07  47.59  1648900  47.59
2010-03-22  47.05  47.5  46.9  47.38  2706700  47.38
2010-03-19  47.04  47.39  46.73  47.39  5789200  47.39
2010-03-18  46.43  46.85  46.32  46.77  2716200  46.77
2010-03-17  46.12  46.89  46.05  46.5  2730600  46.5
2010-03-16  45.82  45.98  45.6  45.87  3200700  45.87
2010-03-15  45.95  46.1  45.49  45.8  4077600  45.8
2010-03-12  46.98  47.1  46.06  46.15  2871600  46.15
2010-03-11  46.31  46.78  46.22  46.78  1770400  46.78
2010-03-10  46.97  46.97  46.13  46.31  3460500  46.31
2010-03-09  46.93  47.08  46.71  46.88  1920100  46.88
2010-03-08  46.91  47.13  46.72  47.07  1569000  47.07
2010-03-05  46.9  47.03  46.37  46.96  2047300  46.96
2010-03-04  46.65  46.78  46.43  46.63  1580500  46.63
2010-03-03  46.59  46.86  46.41  46.52  1840500  46.52
2010-03-02  46.62  46.88  46.45  46.65  2049300  46.65
2010-03-01  45.94  46.69  45.86  46.44  2898500  46.44
2010-02-26  46.24  46.4  45.73  45.91  4055600  45.91
2010-02-25  45.97  46.36  45.86  46.31  3007500  46.31
2010-02-24  46.4  46.62  46.15  46.55  2116000  46.55
2010-02-23  46.23  46.64  46.15  46.18  2511900  46.18
2010-02-22  46.89  46.89  46.27  46.41  2958000  46.41
2010-02-19  46.13  46.98  45.95  46.84  3403600  46.84
2010-02-18  45.49  46.5  45.31  46.37  2800600  46.37
2010-02-17  45.48  45.54  45.28  45.51  2268200  45.51
2010-02-16  44.87  45.43  44.57  45.38  3127600  45.38
2010-02-12  43.85  44.65  43.5  44.64  3608400  44.64
2010-02-11  44.11  44.22  43.58  44.18  3332700  44.18
2010-02-10  44.23  44.24  43.77  44.12  2235100  44.12
2010-02-09  43.77  44.43  43.55  44.16  2880300  44.16
2010-02-08  44.07  44.18  43.32  43.36  2946900  43.36
2010-02-05  43.9  44.32  43.39  44.15  3042300  44.15
2010-02-04  44.6  44.91  43.84  43.88  3879100  43.88
2010-02-03  45.03  45.2  44.49  44.74  2931900  44.74
2010-02-02  44.98  45.38  44.59  45.34  2813500  45.34
2010-02-01  45.64  45.64  44.8  44.97  3506900  44.97
2010-01-29  45.41  46.17  44.31  45.49  4906400  45.49
2010-01-28  45.94  45.94  44.87  45.15  3181500  45.15
2010-01-27  45.2  45.79  44.72  45.74  3219400  45.74
2010-01-26  45.73  46.07  45.35  45.38  3430900  45.38
2010-01-25  44.39  44.78  44.03  44.49  2131600  44.49
2010-01-22  44.29  44.72  43.64  43.69  3766300  43.69
2010-01-21  45.15  45.49  44.06  44.35  3732500  44.35
2010-01-20  45.57  45.57  44.65  45.27  2086500  45.27
2010-01-19  46.08  46.08  45.38  45.65  2794800  45.65
2010-01-15  45.43  45.44  44.65  45.1  2901700  45.1
2010-01-14  45.3  45.66  45.1  45.56  1356500  45.56
2010-01-13  45.16  45.8  45.08  45.46  2253900  45.46
2010-01-12  44.97  45.4  44.71  45.12  2906400  45.12
2010-01-11  44.6  44.88  44.29  44.75  2407400  44.75
2010-01-08  44.95  45.04  44.2  44.43  2336500  44.43
2010-01-07  44.43  45.2  44.35  45.01  4329500  45.01
2010-01-06  44.07  44.17  42.85  43.78  4837100  43.78
2010-01-05  45.05  45.11  44.22  44.42  2708000  44.42
2010-01-04  45.03  45.31  44.82  45.18  1973600  45.18
