Date  Open  High  Low  Close  Volume  Adj Close
2010-07-08  66.57  67.18  65.34  66.71  1553400  66.71
2010-07-07  62.71  65.8  62.41  65.74  2130000  65.74
2010-07-06  64.38  65.11  61.85  62.4  2404800  62.4
2010-07-02  64.68  64.9  62.78  62.96  1242000  62.96
2010-07-01  64.64  64.97  63.09  64.36  1592600  64.36
2010-06-30  65.09  66.38  64.2  64.44  1630200  64.44
2010-06-29  66.49  66.79  64.88  65.35  2258700  65.35
2010-06-28  68.84  69.05  67.29  67.43  1242200  67.43
2010-06-25  67.11  69.09  66.74  68.87  1671100  68.87
2010-06-24  68.25  68.53  66.52  66.63  1656200  66.63
2010-06-23  68.65  69.56  67.68  68.68  1348900  68.68
2010-06-22  71.55  71.59  68.45  68.53  1758200  68.53
2010-06-21  72.77  73.41  71.1  71.25  1286700  71.25
2010-06-18  72.02  72.18  71.49  71.88  1613900  71.88
2010-06-17  72.34  72.51  71.38  71.77  1635000  71.77
2010-06-16  72.24  72.8  71.68  72.2  1384700  72.2
2010-06-15  71.58  72.9  70.94  72.77  1655900  72.77
2010-06-14  71.62  72.26  70.4  71.13  1852500  71.13
2010-06-11  69.25  70.99  69.23  70.92  1541000  70.92
2010-06-10  68.03  70.42  67.62  70.17  2181700  70.17
2010-06-09  66.83  68.61  66.58  66.97  2039300  66.97
2010-06-08  64.86  66.45  63.64  66.23  1986700  66.23
2010-06-07  64.92  66.36  64.47  64.72  1998500  64.72
2010-06-04  66.06  67.1  64.19  64.45  2811500  64.45
2010-06-03  68.68  68.7  67.34  67.9  1913700  67.9
2010-06-02  68.49  68.62  66.81  68.37  2739500  68.37
2010-06-01  68.35  69.78  67.91  68.13  1714800  68.13
2010-05-28  69.91  70.22  68.38  68.82  1752700  68.82
2010-05-27  67.8  70.21  67.22  70.11  1833500  70.11
2010-05-26  67.91  68.85  65.98  66.27  1769200  66.27
2010-05-25  64.34  67.21  63.67  67.16  2491100  67.16
2010-05-24  67.87  68.16  66.06  66.08  1332300  66.08
2010-05-21  64.0  67.85  64.0  67.76  2679900  67.76
2010-05-20  66.73  67.4  65.22  65.26  2579000  65.26
2010-05-19  68.37  69.87  66.57  68.25  1869400  68.25
2010-05-18  71.3  71.77  68.4  68.72  1737700  68.72
2010-05-17  70.64  71.66  68.25  70.41  1628900  70.41
2010-05-14  71.61  72.04  69.44  70.18  2042500  70.18
2010-05-13  73.03  73.89  72.38  72.48  1273700  72.48
2010-05-12  72.85  73.47  72.16  73.35  1799500  73.35
2010-05-11  71.48  74.02  71.14  72.84  1804800  72.84
2010-05-10  71.97  72.49  70.6  72.45  2647600  72.45
2010-05-07  70.28  71.4  67.65  68.29  2984100  68.29
2010-05-06  71.81  72.49  66.24  70.03  3534500  70.03
2010-05-05  71.5  73.47  70.85  72.44  2138200  72.44
2010-05-04  72.26  73.21  71.77  72.81  2726500  72.81
2010-05-03  71.68  73.89  71.27  73.15  1942400  73.15
2010-04-30  74.49  74.75  70.67  70.77  1811600  70.77
2010-04-29  71.33  74.87  71.27  74.84  2198800  74.84
2010-04-28  70.85  71.3  69.71  70.72  1629500  70.72
2010-04-27  71.76  72.17  70.09  70.11  2652700  70.11
2010-04-26  71.91  73.14  71.57  72.42  1314900  72.42
2010-04-23  71.38  72.7  70.94  71.9  1567800  71.9
2010-04-22  69.26  71.59  68.79  71.23  1264500  71.23
2010-04-21  69.04  70.37  68.74  69.95  1113500  69.95
2010-04-20  68.77  69.11  67.48  69.1  1110100  69.1
2010-04-19  67.45  68.76  67.2  68.29  922100  68.29
2010-04-16  69.97  70.44  67.78  67.84  1753700  67.84
2010-04-15  71.66  72.01  69.96  70.04  1230100  70.04
2010-04-14  72.4  72.43  71.43  71.91  952400  71.91
2010-04-13  69.45  72.05  69.3  71.77  1152100  71.77
2010-04-12  70.31  70.42  69.34  69.51  1231700  69.51
2010-04-09  69.23  70.39  69.06  70.32  1022300  70.32
2010-04-08  68.98  69.23  68.71  69.06  1122200  69.06
2010-04-07  71.23  71.37  69.1  69.32  1242000  69.32
2010-04-06  69.53  71.45  69.09  71.27  1309000  71.27
2010-04-05  67.99  69.81  67.77  69.81  971500  69.81
2010-04-01  68.07  68.16  67.19  67.73  867300  67.73
2010-03-31  67.92  68.36  67.47  67.7  998800  67.7
2010-03-30  68.32  68.9  68.14  68.42  791200  68.42
2010-03-29  67.87  68.43  67.69  68.43  901500  68.43
2010-03-26  68.83  68.83  67.48  67.93  1192300  67.93
2010-03-25  68.44  69.74  68.31  68.41  1353700  68.41
2010-03-24  67.68  68.61  67.59  67.89  1046000  67.89
2010-03-23  68.0  68.18  67.17  67.79  1053300  67.79
2010-03-22  66.9  68.22  66.9  67.99  1348000  67.99
2010-03-19  68.55  69.18  67.65  67.66  1896000  67.66
2010-03-18  68.66  69.3  68.33  68.42  1433900  68.42
2010-03-17  67.83  68.97  67.64  68.78  1353200  68.78
2010-03-16  66.11  67.69  66.01  67.48  1194700  67.48
2010-03-15  65.85  66.27  65.03  66.03  1157600  66.03
2010-03-12  65.9  66.49  65.58  65.98  1259400  65.98
2010-03-11  65.11  65.77  64.87  65.73  1139300  65.73
2010-03-10  64.87  65.7  64.42  65.49  1209600  65.49
2010-03-09  64.4  65.76  64.12  64.63  1590100  64.63
2010-03-08  63.36  64.87  63.36  64.71  1341400  64.71
2010-03-05  62.11  63.54  61.83  63.43  1322600  63.43
2010-03-04  61.27  61.79  61.07  61.67  1056800  61.67
2010-03-03  61.32  61.51  60.91  61.22  905100  61.22
2010-03-02  61.27  61.47  60.99  61.18  1173500  61.18
2010-03-01  60.84  61.29  60.49  60.88  1261400  60.88
2010-02-26  60.11  61.29  59.95  60.56  1842200  60.56
2010-02-25  58.78  60.17  58.51  60.11  1380100  60.11
2010-02-24  58.78  59.5  58.6  59.48  1598000  59.48
2010-02-23  59.47  59.74  58.56  58.8  1525700  58.8
2010-02-22  59.32  60.17  59.32  59.76  1311200  59.76
2010-02-19  58.76  59.53  58.29  59.35  1294400  59.35
2010-02-18  58.05  59.4  57.69  59.16  1184300  59.16
2010-02-17  58.16  58.56  57.88  58.3  1083500  58.3
2010-02-16  57.06  58.09  56.71  57.98  1698200  57.98
2010-02-12  55.35  56.59  55.09  56.53  1355600  56.53
2010-02-11  55.63  56.2  55.12  55.92  1197000  55.92
2010-02-10  55.92  56.41  54.83  55.71  1567700  55.71
2010-02-09  56.75  56.89  55.47  56.0  1713800  56.0
2010-02-08  57.64  58.08  55.94  56.08  1455600  56.08
2010-02-05  56.74  57.91  55.62  57.53  1997400  57.53
2010-02-04  58.82  58.95  56.51  56.56  2384600  56.56
2010-02-03  60.26  60.27  59.02  59.29  1869400  59.29
2010-02-02  60.37  60.64  59.34  60.45  2092100  60.45
2010-02-01  58.59  59.63  57.99  59.62  1639500  59.62
2010-01-29  58.68  59.07  57.27  57.84  1783500  57.84
2010-01-28  58.62  58.78  57.68  58.3  1440400  58.3
2010-01-27  57.29  58.34  56.48  58.01  2375600  58.01
2010-01-26  57.75  58.79  57.26  57.7  1436900  57.7
2010-01-25  58.17  58.46  56.69  58.04  1560700  58.04
2010-01-22  58.42  59.31  57.01  57.31  2289400  57.31
2010-01-21  61.41  61.78  58.47  58.7  2598500  58.7
2010-01-20  61.54  61.69  60.92  61.58  1591300  61.58
2010-01-19  60.86  62.07  60.48  61.99  1721700  61.99
2010-01-15  60.8  61.03  60.28  60.71  1421900  60.71
2010-01-14  61.01  61.32  60.45  60.9  967100  60.9
2010-01-13  60.28  61.28  60.0  61.16  1384200  61.16
2010-01-12  60.37  60.7  59.47  60.17  1391700  60.17
2010-01-11  60.75  61.27  60.35  60.78  974400  60.78
2010-01-08  60.86  61.19  59.81  60.49  1021900  60.49
2010-01-07  60.86  61.87  60.37  61.29  1329100  61.29
2010-01-06  60.83  61.47  60.65  61.02  1814900  61.02
2010-01-05  59.95  60.8  59.24  60.73  2173700  60.73
2010-01-04  60.26  60.92  59.31  59.82  1511500  59.82
