Date  Open  High  Low  Close  Volume  Adj Close
2010-07-20  74.72  76.89  74.58  76.78  1731300  76.78
2010-07-19  75.72  75.87  74.81  75.45  1396700  75.45
2010-07-16  76.71  76.71  75.14  75.39  2026900  75.39
2010-07-15  77.28  77.43  76.07  77.11  1602700  77.11
2010-07-14  75.73  77.47  75.48  77.13  2610400  77.13
2010-07-13  76.46  78.09  76.21  77.74  1926500  77.74
2010-07-12  75.48  76.12  75.18  75.89  1239700  75.89
2010-07-09  75.47  76.17  75.17  75.73  1476700  75.73
2010-07-08  75.04  75.5  74.55  75.5  1690800  75.5
2010-07-07  72.32  74.45  72.21  74.41  1672600  74.41
2010-07-06  72.3  72.62  71.26  72.13  1572700  72.13
2010-07-02  71.67  72.03  70.93  71.59  1478800  71.59
2010-07-01  70.51  71.93  70.49  71.49  2202400  71.49
2010-06-30  72.08  72.6  70.63  70.76  1917000  70.76
2010-06-29  73.08  73.29  71.64  72.04  1706000  72.04
2010-06-28  74.23  74.47  73.42  73.89  1151600  73.89
2010-06-25  73.98  74.49  73.06  73.98  2239200  73.98
2010-06-24  74.4  75.23  73.56  73.66  2435700  73.66
2010-06-23  74.96  75.46  73.66  74.68  2269200  74.68
2010-06-22  76.14  76.77  74.99  75.01  1776000  75.01
2010-06-21  76.34  77.54  75.72  76.2  2150200  76.2
2010-06-18  75.41  76.08  75.23  75.58  2069800  75.58
2010-06-17  74.96  75.23  73.72  75.18  2112400  75.18
2010-06-16  73.18  74.75  73.18  74.58  1927900  74.58
2010-06-15  72.64  73.87  72.24  73.84  2778100  73.84
2010-06-14  72.86  73.23  72.09  72.17  2204400  72.17
2010-06-11  71.49  72.49  71.49  72.43  1470200  72.43
2010-06-10  71.92  73.04  71.72  72.31  2333400  72.31
2010-06-09  71.35  72.03  70.55  70.86  2161600  70.86
2010-06-08  69.16  70.82  68.75  70.7  2843000  70.7
2010-06-07  69.3  70.23  69.0  69.13  3744200  69.13
2010-06-04  70.03  70.31  68.91  69.02  3909700  69.02
2010-06-03  72.22  72.36  70.57  71.19  3228900  71.19
2010-06-02  71.21  72.31  70.34  72.25  2122500  72.25
2010-06-01  71.32  72.12  70.59  70.59  1909000  70.59
2010-05-28  73.05  73.05  71.52  71.84  2809100  71.84
2010-05-27  72.48  73.07  71.56  73.06  2222000  73.06
2010-05-26  71.29  72.02  70.68  71.15  3165500  71.15
2010-05-25  68.33  70.7  68.33  70.63  2769400  70.63
2010-05-24  70.74  71.35  69.98  70.33  2913600  70.33
2010-05-21  68.22  71.41  67.31  71.38  5360900  71.38
2010-05-20  69.48  70.3  68.72  68.76  3900500  68.76
2010-05-19  71.52  71.58  69.74  70.86  3473800  70.86
2010-05-18  72.88  73.98  71.95  72.02  3089900  72.02
2010-05-17  72.45  73.07  70.62  72.29  3298200  72.29
2010-05-14  73.96  74.24  71.55  72.12  3078100  72.12
2010-05-13  75.4  75.55  74.35  74.54  1417100  74.54
2010-05-12  74.76  75.72  74.38  75.68  1243800  75.68
2010-05-11  74.49  75.17  74.24  74.43  1458500  74.43
2010-05-10  75.47  75.71  73.82  75.27  2978000  75.27
2010-05-07  73.33  74.5  72.22  73.03  3332700  73.03
2010-05-06  75.47  76.64  70.5  73.45  3363800  73.45
2010-05-05  75.62  76.26  75.0  75.82  2035100  75.82
2010-05-04  76.8  77.01  75.45  76.07  2177600  76.07
2010-05-03  77.98  78.14  77.45  77.78  1480500  77.78
2010-04-30  78.26  78.52  77.47  77.55  2218800  77.55
2010-04-29  77.72  79.56  77.72  78.05  3493500  78.05
2010-04-28  77.55  80.17  75.92  78.08  4587400  78.08
2010-04-27  81.51  81.63  80.0  80.0  1674600  80.0
2010-04-26  81.84  82.4  81.53  81.72  1304700  81.72
2010-04-23  81.34  81.73  80.53  81.67  1277000  81.67
2010-04-22  80.38  81.28  79.53  81.2  1793700  81.2
2010-04-21  81.6  81.6  80.57  81.06  1643500  81.06
2010-04-20  81.08  81.6  80.35  81.6  1763200  81.6
2010-04-19  79.83  80.68  79.32  80.67  1517200  80.67
2010-04-16  80.91  81.47  80.05  80.37  2213600  80.37
2010-04-15  79.49  81.33  79.3  81.14  2284500  81.14
2010-04-14  78.75  79.6  78.5  79.51  1635700  79.51
2010-04-13  78.45  78.83  78.34  78.64  1411100  78.64
2010-04-12  78.82  79.05  78.45  78.68  2661000  78.68
2010-04-09  78.29  78.92  78.2  78.65  2555800  78.65
2010-04-08  77.93  78.47  77.89  78.22  1212200  78.22
2010-04-07  77.66  78.46  77.23  78.17  2023700  78.17
2010-04-06  77.15  78.16  77.11  78.02  1399900  78.02
2010-04-05  77.69  78.01  77.3  77.72  2207300  77.72
2010-04-01  77.37  77.66  76.91  77.6  1639600  77.6
2010-03-31  76.43  77.11  76.43  76.84  1879400  76.84
2010-03-30  75.96  76.68  75.77  76.62  1691900  76.62
2010-03-29  75.75  76.19  75.0  75.77  1310300  75.77
2010-03-26  75.47  76.12  75.06  75.53  1523500  75.53
2010-03-25  76.51  76.61  75.22  75.32  1251100  75.32
2010-03-24  76.32  76.51  75.52  76.18  1313000  76.18
2010-03-23  76.1  76.54  75.5  76.54  1429600  76.54
2010-03-22  75.51  76.06  75.08  75.98  990200  75.98
2010-03-19  76.1  77.04  75.2  75.56  2463600  75.56
2010-03-18  75.54  76.24  75.54  76.04  2047800  76.04
2010-03-17  74.9  75.98  74.74  75.95  2223700  75.95
2010-03-16  73.88  74.62  73.67  74.61  1965300  74.61
2010-03-15  73.71  73.97  73.29  73.82  1280000  73.82
2010-03-12  73.85  74.03  73.41  73.68  916500  73.68
2010-03-11  72.76  73.61  72.29  73.61  1223700  73.61
2010-03-10  72.99  73.69  72.35  73.15  1712800  73.15
2010-03-09  73.15  73.6  72.91  73.35  1584900  73.35
2010-03-08  73.19  74.06  73.12  73.35  2471500  73.35
2010-03-05  72.03  73.16  71.68  73.13  2215000  73.13
2010-03-04  71.17  71.72  70.96  71.53  2547700  71.53
2010-03-03  71.29  71.88  70.88  70.92  1710700  70.92
2010-03-02  70.67  71.01  70.22  70.84  1983500  70.84
2010-03-01  69.46  70.06  68.94  70.0  1911500  70.0
2010-02-26  69.1  69.49  68.58  69.16  1571000  69.16
2010-02-25  69.06  69.45  68.14  69.04  3189800  69.04
2010-02-24  70.35  70.79  69.6  69.95  2892400  69.95
2010-02-23  70.54  70.74  69.85  70.1  1756300  70.1
2010-02-22  71.3  71.5  70.63  70.78  2019000  70.78
2010-02-19  71.31  71.57  70.75  71.07  2765400  71.07
2010-02-18  71.59  72.24  71.24  71.52  2129900  71.52
2010-02-17  71.92  72.51  71.24  71.83  1933200  71.83
2010-02-16  71.55  71.79  71.07  71.72  1770100  71.72
2010-02-12  69.18  70.96  68.68  70.81  3320000  70.81
2010-02-11  69.06  70.24  69.05  70.16  1680000  70.16
2010-02-10  69.09  70.02  68.59  69.23  2379200  69.23
2010-02-09  69.06  69.73  67.97  69.2  2950700  69.2
2010-02-08  68.23  70.11  68.1  68.24  2498700  68.24
2010-02-05  69.01  69.58  67.29  68.12  4520300  68.12
2010-02-04  70.11  70.42  68.61  68.65  2506800  68.65
2010-02-03  70.9  71.53  70.56  70.77  1658200  70.77
2010-02-02  70.69  71.42  70.11  71.09  1888000  71.09
2010-02-01  69.96  70.7  69.75  70.7  2450400  70.7
2010-01-29  70.68  70.8  69.18  69.32  3075600  69.32
2010-01-28  71.02  71.3  69.83  70.09  2827800  70.09
2010-01-27  71.29  72.28  68.75  70.66  6430200  70.66
2010-01-26  72.66  73.45  72.21  72.4  1939100  72.4
2010-01-25  72.95  73.72  72.66  73.11  1885800  73.11
2010-01-22  72.91  73.9  71.7  72.01  2019200  72.01
2010-01-21  74.31  75.12  73.15  73.17  1672400  73.17
2010-01-20  74.01  74.58  73.7  74.32  1456100  74.32
2010-01-19  74.32  75.04  74.19  74.63  1598500  74.63
2010-01-15  74.33  74.96  73.96  74.51  1788900  74.51
2010-01-14  76.27  76.27  74.44  74.56  1401500  74.56
2010-01-13  75.27  76.34  74.78  76.23  1257800  76.23
2010-01-12  74.87  75.3  74.27  74.9  1171200  74.9
2010-01-11  75.78  75.81  74.93  75.71  1343000  75.71
2010-01-08  74.28  75.07  74.18  75.0  1424900  75.0
2010-01-07  74.33  74.76  74.17  74.51  2105100  74.51
2010-01-06  73.66  74.54  73.63  74.32  2359700  74.32
2010-01-05  74.8  74.92  73.29  73.67  2170900  73.67
2010-01-04  74.47  75.27  74.42  75.07  1233000  75.07
