Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  38.9  39.29  38.68  39.14  3179000  39.14
2010-07-30  38.14  38.9  38.0  38.68  3205400  38.68
2010-07-29  38.51  38.92  38.07  38.51  3654700  38.51
2010-07-28  38.49  38.86  38.39  38.51  2901800  38.51
2010-07-27  38.3  38.79  38.19  38.49  3005400  38.49
2010-07-26  37.84  38.32  37.57  38.32  3145100  38.32
2010-07-23  36.76  37.68  36.73  37.61  2870300  37.61
2010-07-22  36.7  37.43  36.49  36.96  4195800  36.96
2010-07-21  36.7  36.97  36.21  36.39  3744800  36.39
2010-07-20  35.42  36.7  35.35  36.6  3464500  36.6
2010-07-19  35.63  36.07  35.6  36.0  2492600  36.0
2010-07-16  36.46  36.46  35.56  35.62  3649200  35.62
2010-07-15  36.1  36.57  35.92  36.5  2704300  36.5
2010-07-14  36.6  36.7  35.92  36.25  3508300  36.25
2010-07-13  35.81  36.63  35.81  36.45  3185400  36.45
2010-07-12  35.23  35.58  35.11  35.56  2649500  35.56
2010-07-09  34.98  35.41  34.83  35.3  1992100  35.3
2010-07-08  35.13  35.19  34.59  34.95  2980600  34.95
2010-07-07  34.1  35.06  33.91  35.0  4333700  35.0
2010-07-06  33.91  34.09  33.42  33.84  3792600  33.84
2010-07-02  33.63  33.76  33.15  33.38  2873000  33.38
2010-07-01  33.85  33.97  33.09  33.64  5432900  33.64
2010-06-30  33.92  34.3  33.7  33.83  3618400  33.83
2010-06-29  34.78  34.78  33.83  34.04  5837900  34.04
2010-06-28  35.32  35.33  34.87  35.06  3782800  35.06
2010-06-25  35.29  35.74  35.06  35.37  6615600  35.37
2010-06-24  35.51  35.71  35.02  35.27  2975300  35.27
2010-06-23  35.91  36.06  35.52  35.75  2722500  35.75
2010-06-22  36.2  36.79  35.7  35.78  3182900  35.78
2010-06-21  36.65  36.88  36.02  36.2  2898200  36.2
2010-06-18  36.73  36.86  36.33  36.55  3905600  36.55
2010-06-17  36.49  36.74  36.23  36.71  3130000  36.71
2010-06-16  36.08  36.9  36.06  36.53  3889900  36.53
2010-06-15  35.71  36.44  35.71  36.43  3390000  36.43
2010-06-14  35.44  35.98  35.33  35.56  3092300  35.56
2010-06-11  34.6  35.39  34.6  35.34  2958600  35.34
2010-06-10  34.5  35.14  34.27  35.12  3520600  35.12
2010-06-09  34.49  34.79  34.09  34.19  3473400  34.19
2010-06-08  33.86  34.4  33.58  34.3  5037800  34.3
2010-06-07  34.56  34.86  33.84  33.87  3738200  33.87
2010-06-04  35.37  35.38  34.4  34.46  5076800  34.46
2010-06-03  35.36  36.01  35.19  35.88  3919600  35.88
2010-06-02  34.38  35.51  34.05  35.45  5704300  35.45
2010-06-01  34.55  34.94  34.2  34.29  4620600  34.29
2010-05-28  34.52  35.08  34.29  34.78  5660300  34.78
2010-05-27  33.92  34.75  33.81  34.71  5422000  34.71
2010-05-26  33.94  34.09  33.37  33.49  6399800  33.49
2010-05-25  32.49  33.88  32.49  33.88  6815500  33.88
2010-05-24  33.92  34.18  33.11  33.59  5291500  33.59
2010-05-21  32.41  34.32  32.35  34.07  10993000  34.07
2010-05-20  34.05  34.26  32.7  32.84  8803700  32.84
2010-05-19  35.6  35.83  34.43  34.61  6399200  34.61
2010-05-18  36.06  36.23  35.53  35.61  6251900  35.61
2010-05-17  34.79  35.23  34.49  35.1  4826400  35.1
2010-05-14  35.19  35.21  34.35  34.57  5117900  34.57
2010-05-13  35.77  36.05  35.33  35.37  3268000  35.37
2010-05-12  34.96  36.13  34.81  36.06  3502600  36.06
2010-05-11  34.59  35.44  34.23  34.99  3662300  34.99
2010-05-10  34.11  34.94  33.95  34.75  3542800  34.75
2010-05-07  34.23  34.4  33.09  33.09  6592200  33.09
2010-05-06  35.46  35.61  33.08  34.26  5085200  34.26
2010-05-05  35.37  35.7  35.16  35.65  3792800  35.65
2010-05-04  35.96  36.07  34.79  35.12  3862500  35.12
2010-05-03  35.77  36.51  35.71  36.34  6140100  36.34
2010-04-30  35.37  35.42  35.0  35.21  3356800  35.21
2010-04-29  34.89  35.35  34.69  35.2  1943700  35.2
2010-04-28  34.91  35.15  34.73  34.82  2416900  34.82
2010-04-27  35.18  35.45  34.75  34.8  3503800  34.8
2010-04-26  35.14  35.35  34.99  35.2  1745600  35.2
2010-04-23  34.88  35.24  34.62  35.21  2419600  35.21
2010-04-22  34.59  35.03  34.28  35.02  2582200  35.02
2010-04-21  34.48  34.79  34.32  34.76  2578600  34.76
2010-04-20  34.39  34.55  34.3  34.48  3612100  34.48
2010-04-19  34.36  34.52  34.19  34.36  4472000  34.36
2010-04-16  34.3  34.63  34.26  34.51  4682100  34.51
2010-04-15  34.04  34.48  33.95  34.4  3241800  34.4
2010-04-14  34.01  34.24  33.93  34.22  2817100  34.22
2010-04-13  33.33  34.15  33.33  34.11  3396700  34.11
2010-04-12  33.56  33.72  33.45  33.6  2696200  33.6
2010-04-09  33.53  33.6  33.35  33.6  2233000  33.6
2010-04-08  33.65  33.65  33.22  33.58  2332100  33.58
2010-04-07  33.95  33.95  33.49  33.65  2212600  33.65
2010-04-06  33.92  34.06  33.85  34.03  2368600  34.03
2010-04-05  33.62  33.98  33.5  33.94  1537200  33.94
2010-04-01  33.44  33.96  33.23  33.58  2344700  33.58
2010-03-31  33.29  33.63  33.24  33.39  2393700  33.39
2010-03-30  33.48  33.58  33.26  33.43  2092900  33.43
2010-03-29  33.3  33.56  33.19  33.39  2821200  33.39
2010-03-26  33.49  33.7  33.14  33.32  2977400  33.32
2010-03-25  33.86  33.95  33.47  33.47  3036900  33.47
2010-03-24  33.62  33.92  33.62  33.8  3436200  33.8
2010-03-23  33.84  33.9  33.49  33.67  2440300  33.67
2010-03-22  33.42  33.99  33.42  33.96  2891400  33.96
2010-03-19  33.82  34.03  33.43  33.68  4131100  33.68
2010-03-18  33.49  33.88  33.48  33.72  2769500  33.72
2010-03-17  33.58  33.9  33.36  33.6  3349800  33.6
2010-03-16  33.72  33.82  33.55  33.71  2495800  33.71
2010-03-15  33.52  33.74  33.52  33.71  1812400  33.71
2010-03-12  33.46  33.74  33.4  33.68  2660700  33.68
2010-03-11  33.33  33.62  33.33  33.61  2652700  33.61
2010-03-10  33.03  33.62  32.95  33.54  4693900  33.54
2010-03-09  32.84  33.09  32.84  33.03  3283200  33.03
2010-03-08  32.88  33.08  32.83  33.06  2938800  33.06
2010-03-05  32.46  33.02  32.46  33.0  3588200  33.0
2010-03-04  32.38  32.59  32.07  32.53  3097000  32.53
2010-03-03  32.17  32.55  32.13  32.31  3484000  32.31
2010-03-02  31.89  32.4  31.87  32.24  4445000  32.24
2010-03-01  31.46  32.06  31.42  32.01  2811000  32.01
2010-02-26  31.62  31.62  31.3  31.49  3049700  31.49
2010-02-25  30.95  31.75  30.86  31.59  5224800  31.59
2010-02-24  31.08  31.52  31.06  31.4  4724600  31.4
2010-02-23  31.37  31.6  30.73  31.01  5932500  31.01
2010-02-22  31.72  31.95  31.32  31.49  4738500  31.49
2010-02-19  31.38  32.26  31.33  31.84  9866000  31.84
2010-02-18  29.15  29.53  29.07  29.5  2737500  29.5
2010-02-17  29.03  29.18  28.77  29.1  2483500  29.1
2010-02-16  28.68  29.0  28.47  28.99  2013900  28.99
2010-02-12  28.28  28.66  28.26  28.6  2794600  28.6
2010-02-11  28.51  28.88  28.22  28.8  2460700  28.8
2010-02-10  28.42  28.66  28.29  28.6  2102700  28.6
2010-02-09  28.74  28.91  28.24  28.52  3877000  28.52
2010-02-08  28.61  28.75  28.33  28.57  2227700  28.57
2010-02-05  28.59  28.9  28.25  28.65  4337100  28.65
2010-02-04  29.09  29.14  28.47  28.47  3174200  28.47
2010-02-03  28.98  29.34  28.92  29.18  2128300  29.18
2010-02-02  29.07  29.22  28.84  29.15  3239300  29.15
2010-02-01  28.71  29.28  28.71  29.1  2725100  29.1
2010-01-29  29.08  29.19  28.73  28.81  3805600  28.81
2010-01-28  29.01  29.26  28.61  28.86  3816100  28.86
2010-01-27  29.08  29.27  28.82  29.2  4070400  29.2
2010-01-26  29.46  29.67  29.17  29.22  4020100  29.22
2010-01-25  29.38  29.72  29.25  29.54  2774200  29.54
2010-01-22  29.97  30.15  29.25  29.29  2590200  29.29
2010-01-21  30.37  30.56  29.83  30.01  3110400  30.01
2010-01-20  30.68  30.78  29.92  30.38  2720100  30.38
2010-01-19  30.53  31.05  30.45  30.87  2161500  30.87
2010-01-15  30.86  31.11  30.25  30.61  3835100  30.61
2010-01-14  30.83  31.02  30.57  30.92  2617000  30.92
2010-01-13  30.51  30.84  30.36  30.73  2618300  30.73
2010-01-12  30.16  30.56  30.05  30.38  2969100  30.38
2010-01-11  30.1  30.56  30.1  30.38  4011700  30.38
2010-01-08  29.51  30.28  29.31  30.24  4249700  30.24
2010-01-07  29.47  29.77  29.3  29.46  3100300  29.46
2010-01-06  29.83  30.02  29.5  29.56  2884400  29.56
2010-01-05  29.93  30.07  29.59  29.98  3142100  29.98
2010-01-04  30.25  30.31  29.94  29.98  2353000  29.98
