Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  65.96  66.7  65.71  66.48  3796900  66.48
2010-07-30  64.61  65.47  63.9  65.1  4725700  65.1
2010-07-29  65.44  65.92  64.54  65.14  5161500  65.14
2010-07-28  65.07  65.44  64.81  65.11  3662100  65.11
2010-07-27  65.89  65.9  64.78  65.09  4617500  65.09
2010-07-26  64.66  65.73  64.41  65.55  4535400  65.55
2010-07-23  63.61  65.13  63.32  64.91  4661000  64.91
2010-07-22  62.27  64.01  62.27  63.66  5200500  63.66
2010-07-21  61.96  62.93  60.91  61.37  6598700  61.37
2010-07-20  60.2  62.02  60.2  61.84  5256400  61.84
2010-07-19  60.82  61.26  60.54  60.79  4731700  60.79
2010-07-16  62.22  62.28  60.32  60.46  4498700  60.46
2010-07-15  62.23  62.59  61.5  62.4  4340200  62.4
2010-07-14  61.92  62.57  61.69  62.27  3441300  62.27
2010-07-13  61.51  62.55  61.51  62.04  5035900  62.04
2010-07-12  61.51  61.88  60.67  61.05  3787200  61.05
2010-07-09  61.6  61.98  61.23  61.81  2919600  61.81
2010-07-08  61.4  61.56  60.69  61.55  3637900  61.55
2010-07-07  59.14  60.97  59.11  60.93  5255700  60.93
2010-07-06  59.34  59.72  58.52  59.14  5780000  59.14
2010-07-02  59.01  59.45  58.45  58.86  3988800  58.86
2010-07-01  59.37  59.43  58.25  58.95  5676900  58.95
2010-06-30  59.5  60.29  58.99  59.43  6561300  59.43
2010-06-29  60.51  61.13  58.88  59.48  7028400  59.48
2010-06-28  62.17  62.22  61.17  61.44  3315800  61.44
2010-06-25  61.74  62.16  61.17  62.13  7919500  62.13
2010-06-24  62.15  62.72  61.49  61.66  5505800  61.66
2010-06-23  62.42  62.89  61.76  62.25  5070900  62.25
2010-06-22  63.45  63.79  62.12  62.25  4198100  62.25
2010-06-21  64.4  64.65  63.21  63.51  4519400  63.51
2010-06-18  62.85  63.4  62.73  63.34  6187800  63.34
2010-06-17  62.85  62.9  61.99  62.77  4349000  62.77
2010-06-16  62.42  62.91  62.31  62.8  4057700  62.8
2010-06-15  61.36  62.86  61.31  62.81  4945000  62.81
2010-06-14  60.87  62.1  60.83  61.25  6658900  61.25
2010-06-11  59.45  60.69  59.1  60.64  4583600  60.64
2010-06-10  59.08  60.08  58.47  59.96  5873400  59.96
2010-06-09  59.01  59.34  57.93  58.07  7998400  58.07
2010-06-08  57.91  58.84  57.57  58.79  7425500  58.79
2010-06-07  59.75  59.92  57.82  57.88  8310700  57.88
2010-06-04  61.0  61.17  59.4  59.64  6460300  59.64
2010-06-03  62.04  62.49  61.6  62.12  3912200  62.12
2010-06-02  60.85  61.82  60.39  61.76  4300400  61.76
2010-06-01  60.96  61.77  60.36  60.47  5126900  60.47
2010-05-28  62.49  62.63  61.38  61.69  4809400  61.69
2010-05-27  61.66  62.36  61.33  62.36  5075400  62.36
2010-05-26  61.18  62.04  60.43  60.57  6560500  60.57
2010-05-25  58.9  60.71  58.4  60.57  7858400  60.57
2010-05-24  61.04  61.15  60.26  60.55  5345100  60.55
2010-05-21  59.13  61.44  59.13  60.83  10626800  60.83
2010-05-20  62.07  62.77  60.76  60.82  10894800  60.82
2010-05-19  64.24  64.78  62.87  63.5  8501300  63.5
2010-05-18  65.52  65.86  64.53  64.71  6039600  64.71
2010-05-17  65.65  65.92  64.01  65.03  5980400  65.03
2010-05-14  66.25  66.48  64.73  65.54  6648700  65.54
2010-05-13  66.94  67.85  66.59  66.71  5278700  66.71
2010-05-12  66.88  67.23  66.45  66.97  5067200  66.97
2010-05-11  65.85  67.59  65.84  66.57  5971400  66.57
2010-05-10  66.03  66.77  65.54  66.49  7692200  66.49
2010-05-07  64.5  65.05  62.68  63.23  10290000  63.23
2010-05-06  66.5  67.36  59.32  64.85  9270000  64.85
2010-05-05  66.99  67.65  66.3  66.99  6179300  66.99
2010-05-04  68.82  68.82  66.85  67.5  5426600  67.5
2010-05-03  68.5  69.52  68.39  69.43  4115600  69.43
2010-04-30  69.19  69.62  68.17  68.22  5068500  68.22
2010-04-29  68.55  69.5  68.42  69.2  4974300  69.2
2010-04-28  67.94  68.18  66.96  67.96  6122600  67.96
2010-04-27  69.37  69.5  67.42  67.65  6237100  67.65
2010-04-26  69.69  70.16  69.41  69.54  3457300  69.54
2010-04-23  69.66  69.89  68.98  69.61  4710900  69.61
2010-04-22  69.75  69.86  69.12  69.57  8610400  69.57
2010-04-21  67.03  70.18  67.03  70.03  10706300  70.03
2010-04-20  67.48  67.98  66.69  67.54  4977900  67.54
2010-04-19  66.87  67.19  66.45  67.14  5122300  67.14
2010-04-16  67.96  68.07  66.64  67.08  7569600  67.08
2010-04-15  67.25  68.01  67.14  67.91  3360800  67.91
2010-04-14  66.75  67.41  66.57  67.36  3383900  67.36
2010-04-13  66.98  67.1  66.39  66.87  4417300  66.87
2010-04-12  67.69  67.69  66.99  67.14  3794600  67.14
2010-04-09  67.1  67.36  66.82  67.35  2818300  67.35
2010-04-08  67.08  67.28  66.71  67.09  3353300  67.09
2010-04-07  67.86  67.94  66.93  67.35  5225400  67.35
2010-04-06  67.85  68.24  67.74  67.97  3689600  67.97
2010-04-05  67.65  68.22  67.56  68.13  4505000  68.13
2010-04-01  67.24  67.8  66.94  67.48  3456300  67.48
2010-03-31  67.29  67.66  66.83  67.0  3761600  67.0
2010-03-30  67.56  68.14  67.32  67.48  2876100  67.48
2010-03-29  67.17  67.65  67.02  67.36  3034000  67.36
2010-03-26  66.86  67.42  66.86  67.01  4793700  67.01
2010-03-25  66.82  67.19  66.61  66.69  3936300  66.69
2010-03-24  66.44  66.95  66.24  66.49  4180900  66.49
2010-03-23  66.19  66.6  66.07  66.53  4964100  66.53
2010-03-22  66.14  66.47  66.05  66.09  5176900  66.09
2010-03-19  66.23  67.13  66.2  66.67  9199100  66.67
2010-03-18  65.61  66.04  65.59  65.99  3174600  65.99
2010-03-17  66.11  66.27  65.59  65.71  4486300  65.71
2010-03-16  65.51  65.99  65.16  65.9  5154500  65.9
2010-03-15  65.09  65.64  64.92  65.39  5463100  65.39
2010-03-12  65.35  65.95  64.76  65.11  5805600  65.11
2010-03-11  65.49  65.57  64.86  65.57  4983700  65.57
2010-03-10  65.51  65.74  64.98  65.35  4901800  65.35
2010-03-09  65.09  65.77  64.78  65.34  5560500  65.34
2010-03-08  64.8  65.01  64.41  64.41  4018500  64.41
2010-03-05  64.24  64.91  64.24  64.86  4057400  64.86
2010-03-04  63.4  64.43  63.39  64.05  5651700  64.05
2010-03-03  63.57  64.06  63.2  63.35  4835600  63.35
2010-03-02  63.62  63.72  63.39  63.49  5956300  63.49
2010-03-01  62.66  63.54  62.66  63.39  3703200  63.39
2010-02-26  62.51  62.79  62.03  62.49  3973200  62.49
2010-02-25  61.51  62.54  61.04  62.51  5920600  62.51
2010-02-24  62.07  62.53  61.7  62.46  4842400  62.46
2010-02-23  62.25  62.58  61.65  61.71  4152300  61.71
2010-02-22  62.66  62.73  62.01  62.26  3311300  62.26
2010-02-19  62.12  62.72  62.0  62.37  5296100  62.37
2010-02-18  61.47  62.16  61.37  62.0  4124800  62.0
2010-02-17  60.35  61.47  59.92  61.31  5988500  61.31
2010-02-16  59.75  60.08  59.29  59.99  6291000  59.99
2010-02-12  59.6  59.93  58.8  59.41  7957400  59.41
2010-02-11  60.01  60.46  59.56  60.33  5504100  60.33
2010-02-10  60.16  60.53  59.79  60.27  4933100  60.27
2010-02-09  59.87  60.69  59.43  60.16  5277500  60.16
2010-02-08  59.95  59.99  59.07  59.15  5260400  59.15
2010-02-05  60.03  60.59  58.83  60.14  7825300  60.14
2010-02-04  61.39  61.46  60.0  60.04  5983200  60.04
2010-02-03  61.34  61.89  61.23  61.72  4151000  61.72
2010-02-02  61.4  61.89  61.22  61.53  6129300  61.53
2010-02-01  61.28  61.47  60.77  61.09  4916700  61.09
2010-01-29  60.95  61.94  60.27  61.03  7232100  61.03
2010-01-28  61.22  61.35  60.19  60.93  5578700  60.93
2010-01-27  60.83  61.37  60.15  61.15  7690700  61.15
2010-01-26  61.5  62.28  61.32  61.93  4996400  61.93
2010-01-25  62.86  62.86  62.0  62.03  4999400  62.03
2010-01-22  63.19  63.57  62.41  62.48  5814000  62.48
2010-01-21  64.62  64.99  63.09  63.43  5111300  63.43
2010-01-20  65.12  65.33  63.88  64.6  3673200  64.6
2010-01-19  65.11  65.97  64.79  65.38  3680700  65.38
2010-01-15  65.87  65.96  64.83  65.11  5343300  65.11
2010-01-14  65.33  65.89  65.23  65.85  3551300  65.85
2010-01-13  64.95  65.71  64.92  65.62  4877100  65.62
2010-01-12  64.93  65.07  64.27  64.88  4672000  64.88
2010-01-11  63.97  65.35  63.97  65.26  5530000  65.26
2010-01-08  63.55  63.94  63.54  63.88  4654800  63.88
2010-01-07  63.32  63.87  62.92  63.75  4264400  63.75
2010-01-06  63.81  64.06  63.34  63.48  4726900  63.48
2010-01-05  64.8  64.8  63.57  63.82  5004900  63.82
2010-01-04  63.5  64.99  63.18  64.78  6104100  64.78
