Date  Open  High  Low  Close  Volume  Adj Close
2011-07-01  70.16  70.98  69.87  70.87  781300  70.87
2011-06-30  69.53  70.4  69.53  70.02  592000  70.02
2011-06-29  69.93  70.19  69.46  69.67  813300  69.67
2011-06-28  68.66  69.63  68.51  69.6  712300  69.6
2011-06-27  67.72  68.98  67.33  68.56  836400  68.56
2011-06-24  68.2  68.2  66.87  67.64  975900  67.64
2011-06-23  67.73  68.41  66.79  68.24  1246500  68.24
2011-06-22  67.92  68.8  67.92  68.42  1046700  68.42
2011-06-21  67.77  68.35  67.43  68.11  812900  68.11
2011-06-20  66.17  67.61  66.04  67.49  794300  67.49
2011-06-17  65.95  66.38  65.61  66.2  1371300  66.2
2011-06-16  66.13  66.3  65.18  65.43  1115600  65.43
2011-06-15  66.45  67.29  65.95  65.95  1241100  65.95
2011-06-14  66.54  67.07  66.48  66.8  829300  66.8
2011-06-13  66.11  66.46  65.53  66.11  1027400  66.11
2011-06-10  66.05  66.1  65.36  65.48  853500  65.48
2011-06-09  65.64  66.69  65.45  66.43  984400  66.43
2011-06-08  65.3  65.8  64.89  65.61  997500  65.61
2011-06-07  65.67  66.0  65.28  65.65  892700  65.65
2011-06-06  65.59  65.89  65.17  65.4  1099900  65.4
2011-06-03  65.55  66.27  65.34  65.95  983900  65.95
2011-06-02  66.42  66.47  65.93  66.28  923300  66.28
2011-06-01  67.35  67.63  66.31  66.31  1377600  66.31
2011-05-31  67.22  67.72  66.94  67.54  1350100  67.54
2011-05-27  67.24  67.34  66.74  67.01  831500  67.01
2011-05-26  66.69  67.33  66.6  67.13  991700  67.13
2011-05-25  66.93  67.27  66.69  66.93  855400  66.93
2011-05-24  67.35  67.37  66.88  66.9  844100  66.9
2011-05-23  68.22  68.22  67.28  67.37  1402400  67.37
2011-05-20  69.19  69.25  68.44  68.92  1474400  68.92
2011-05-19  69.0  69.18  68.33  69.14  714800  69.14
2011-05-18  68.5  68.89  68.13  68.71  1211000  68.71
2011-05-17  68.47  68.52  67.95  68.42  767400  68.42
2011-05-16  69.01  69.09  68.63  68.81  830100  68.81
2011-05-13  69.97  70.29  68.86  69.09  1085500  69.09
2011-05-12  70.12  70.17  69.09  69.91  948700  69.91
2011-05-11  71.23  71.33  69.98  70.18  1181600  70.18
2011-05-10  70.55  71.32  70.18  71.16  1235700  71.16
2011-05-09  70.15  70.83  69.86  70.45  653300  70.45
2011-05-06  70.0  71.06  69.95  70.24  808500  70.24
2011-05-05  69.44  70.0  69.2  69.51  1088700  69.51
2011-05-04  70.35  70.4  69.5  69.66  1005000  69.66
2011-05-03  70.12  70.46  69.84  70.31  702500  70.31
2011-05-02  70.35  70.95  70.11  70.47  993000  70.47
2011-04-29  70.55  70.55  69.73  70.2  1014800  70.2
2011-04-28  70.69  71.85  69.58  70.46  1437100  70.46
2011-04-27  70.34  71.55  70.24  71.43  1221400  71.43
2011-04-26  69.67  70.35  69.54  70.26  990500  70.26
2011-04-25  70.2  70.22  69.14  69.22  1125500  69.22
2011-04-21  70.86  71.18  69.65  70.34  670500  70.34
2011-04-20  70.24  71.19  69.94  70.55  835300  70.55
2011-04-19  69.32  69.74  69.07  69.64  451700  69.64
2011-04-18  69.12  69.43  68.72  69.16  666600  69.16
2011-04-15  69.4  69.99  69.24  69.75  611400  69.75
2011-04-14  68.84  69.32  68.63  69.19  511000  69.19
2011-04-13  69.49  69.52  68.91  69.04  965400  69.04
2011-04-12  68.6  69.47  68.52  69.33  958600  69.33
2011-04-11  68.84  69.09  68.6  68.8  470900  68.8
2011-04-08  69.06  69.07  68.41  68.77  826400  68.77
2011-04-07  68.64  69.27  68.46  68.78  584500  68.78
2011-04-06  69.39  69.64  68.55  68.85  970500  68.85
2011-04-05  68.38  69.14  68.38  69.07  916700  69.07
2011-04-04  68.7  68.94  68.32  68.64  477600  68.64
2011-04-01  68.41  68.89  68.05  68.68  757100  68.68
2011-03-31  67.16  67.88  67.15  67.64  964500  67.64
2011-03-30  67.61  67.76  67.11  67.18  871400  67.18
2011-03-29  66.82  67.41  66.61  67.35  525400  67.35
2011-03-28  66.58  67.21  66.58  66.96  482100  66.96
2011-03-25  66.55  67.05  66.31  66.52  742400  66.52
2011-03-24  66.39  66.59  65.97  66.45  639000  66.45
2011-03-23  66.06  66.37  65.24  66.17  786600  66.17
2011-03-22  66.43  66.5  65.79  66.27  730200  66.27
2011-03-21  65.89  66.71  65.89  66.33  704700  66.33
2011-03-18  65.81  66.25  65.48  65.77  932000  65.77
2011-03-17  65.5  65.8  65.1  65.34  1023400  65.34
2011-03-16  65.19  66.01  64.13  64.6  1098700  64.6
2011-03-15  65.15  66.0  64.82  65.54  1284200  65.54
2011-03-14  66.57  67.31  65.88  66.52  1136900  66.52
2011-03-11  67.36  68.16  66.42  67.32  861100  67.32
2011-03-10  68.02  68.29  67.21  67.55  788600  67.55
2011-03-09  69.5  69.85  67.95  68.45  1966200  68.45
2011-03-08  69.85  70.3  69.35  69.69  1036900  69.69
2011-03-07  70.79  71.13  69.35  69.78  934900  69.78
2011-03-04  71.16  71.32  70.0  70.5  782000  70.5
2011-03-03  69.1  71.61  69.1  71.46  1410400  71.46
2011-03-02  68.84  69.21  68.51  68.72  886400  68.72
2011-03-01  69.74  70.52  68.95  69.08  967500  69.08
2011-02-28  69.02  69.63  68.75  69.28  1078200  69.28
2011-02-25  67.89  69.05  67.89  68.66  631500  68.66
2011-02-24  67.26  68.76  67.01  67.88  862300  67.88
2011-02-23  68.28  68.44  66.96  67.09  953900  67.09
2011-02-22  68.39  69.24  66.49  68.45  1510100  68.45
2011-02-18  70.59  70.72  69.8  70.0  1270700  70.0
2011-02-17  70.62  70.92  70.22  70.57  472500  70.57
2011-02-16  70.85  71.33  70.56  70.91  735800  70.91
2011-02-15  71.27  71.75  70.7  70.75  979600  70.75
2011-02-14  69.3  71.47  69.3  71.36  980500  71.36
2011-02-11  68.81  69.36  68.35  69.11  587500  69.11
2011-02-10  68.22  69.28  68.12  69.08  571900  69.08
2011-02-09  68.16  68.87  68.02  68.46  540500  68.46
2011-02-08  67.69  68.53  67.61  68.36  739200  68.36
2011-02-07  67.54  67.99  67.16  67.81  1383000  67.81
2011-02-04  68.1  68.1  67.39  67.4  869400  67.4
2011-02-03  67.07  68.31  66.8  67.98  943200  67.98
2011-02-02  66.33  67.54  66.33  67.2  1283000  67.2
2011-02-01  67.9  68.06  66.27  66.9  2644800  66.9
2011-01-31  68.68  69.04  67.37  67.57  1365200  67.57
2011-01-28  68.61  70.34  68.31  68.67  1749400  68.67
2011-01-27  68.68  70.55  67.76  68.7  2850500  68.7
2011-01-26  71.57  72.19  71.16  71.96  764300  71.96
2011-01-25  71.11  71.48  70.57  71.31  530000  71.31
2011-01-24  71.35  71.68  70.78  71.35  590000  71.35
2011-01-21  71.06  72.13  70.91  71.41  925600  71.41
2011-01-20  70.56  71.06  69.87  70.6  622800  70.6
2011-01-19  71.78  71.96  70.49  70.84  557000  70.84
2011-01-18  70.35  71.84  70.35  71.73  1081700  71.73
2011-01-14  69.88  70.48  69.68  70.47  670200  70.47
2011-01-13  69.55  70.0  69.49  69.98  727800  69.98
2011-01-12  69.67  69.83  69.08  69.58  630400  69.58
2011-01-11  68.83  69.53  68.78  69.46  633300  69.46
2011-01-10  67.99  68.76  67.42  68.67  658300  68.67
2011-01-07  68.83  69.26  68.04  68.56  817500  68.56
2011-01-06  69.45  69.57  68.83  69.0  580000  69.0
2011-01-05  69.14  69.78  69.0  69.59  663400  69.59
2011-01-04  69.8  69.9  69.11  69.46  1318800  69.46
2011-01-03  69.79  70.35  69.6  69.79  1169500  69.79
2010-12-31  69.85  69.96  69.28  69.28  741200  69.28
2010-12-30  70.26  70.26  69.47  70.03  578800  70.03
2010-12-29  70.58  70.69  69.33  69.59  949200  69.59
2010-12-28  70.66  70.77  70.25  70.56  495600  70.56
2010-12-27  70.66  70.66  70.0  70.64  740000  70.64
2010-12-23  70.64  70.92  70.33  70.69  676100  70.69
2010-12-22  70.34  70.77  70.17  70.6  575000  70.6
2010-12-21  70.77  70.97  70.14  70.16  850500  70.16
2010-12-20  70.5  70.84  70.15  70.45  825200  70.45
2010-12-17  69.52  70.47  69.52  70.37  1621400  70.37
2010-12-16  68.33  69.89  68.07  69.73  1249400  69.73
2010-12-15  67.9  68.45  67.9  68.34  869100  68.34
2010-12-14  67.61  68.98  67.61  68.37  749000  68.37
2010-12-13  67.93  68.45  67.57  67.62  847300  67.62
2010-12-10  67.51  67.9  67.38  67.73  638200  67.73
2010-12-09  68.41  69.61  66.38  67.22  1515200  67.22
2010-12-08  66.62  67.55  66.4  67.37  1216600  67.37
2010-12-07  69.21  69.25  67.55  67.63  1650200  67.63
2010-12-06  69.1  69.39  68.66  68.87  1521000  68.87
2010-12-03  68.35  69.45  68.24  69.23  1173100  69.23
2010-12-02  67.57  68.87  67.48  68.6  894100  68.6
2010-12-01  66.51  67.91  66.36  67.72  993400  67.72
2010-11-30  65.01  66.14  64.83  65.83  1097200  65.83
2010-11-29  65.08  65.92  65.0  65.73  793800  65.73
2010-11-26  65.61  65.87  65.39  65.52  311600  65.52
2010-11-24  64.76  65.88  64.74  65.63  563500  65.63
2010-11-23  64.63  64.65  64.01  64.46  622400  64.46
2010-11-22  64.95  65.57  64.26  65.04  637900  65.04
2010-11-19  64.5  65.01  64.38  65.0  771900  65.0
2010-11-18  63.95  64.68  63.69  64.5  781500  64.5
2010-11-17  63.23  63.61  62.88  63.51  662000  63.51
2010-11-16  63.53  63.83  63.0  63.25  642600  63.25
2010-11-15  63.74  64.6  63.47  64.09  416300  64.09
2010-11-12  64.28  64.32  63.76  64.01  382700  64.01
2010-11-11  64.38  64.78  64.2  64.66  649700  64.66
2010-11-10  64.69  64.83  64.02  64.83  694600  64.83
2010-11-09  64.86  64.9  64.49  64.8  623700  64.8
2010-11-08  64.57  64.8  64.39  64.8  599500  64.8
2010-11-05  64.39  65.0  64.29  65.0  877200  65.0
2010-11-04  63.78  64.64  63.25  64.41  1047500  64.41
2010-11-03  62.46  63.2  62.46  63.2  1275800  63.2
2010-11-02  62.91  62.91  62.23  62.56  1024800  62.56
2010-11-01  63.37  63.37  62.1  62.69  1153300  62.69
2010-10-29  60.78  63.75  60.25  63.22  2642000  63.22
2010-10-28  61.48  61.95  60.59  60.71  1158800  60.71
2010-10-27  60.74  61.33  60.38  61.07  806900  61.07
2010-10-26  61.03  61.83  60.5  61.17  1538500  61.17
2010-10-25  61.3  62.0  61.12  61.15  837500  61.15
2010-10-22  61.42  61.54  60.67  61.03  956900  61.03
2010-10-21  61.45  61.8  60.86  61.39  1098700  61.39
2010-10-20  60.52  62.0  59.52  61.33  1657700  61.33
2010-10-19  61.46  61.77  60.35  61.4  1189900  61.4
2010-10-18  62.12  62.36  61.75  62.25  777400  62.25
2010-10-15  61.93  62.6  61.77  62.12  784000  62.12
2010-10-14  61.95  62.31  61.75  61.91  849000  61.91
2010-10-13  61.88  62.23  61.49  61.98  877600  61.98
2010-10-12  61.18  61.78  60.96  61.68  797500  61.68
2010-10-11  61.72  61.86  61.14  61.46  876800  61.46
2010-10-08  61.93  62.42  61.42  61.58  1226900  61.58
2010-10-07  61.66  61.98  61.37  61.93  1374600  61.93
2010-10-06  61.69  61.99  61.63  61.8  423100  61.8
2010-10-05  61.31  62.0  61.08  61.78  703300  61.78
2010-10-04  60.52  61.01  60.05  60.57  613200  60.57
2010-10-01  60.82  61.14  60.23  60.68  644900  60.68
2010-09-30  60.8  61.38  60.4  60.5  1069100  60.5
2010-09-29  60.4  60.98  60.13  60.59  756500  60.59
2010-09-28  60.4  60.49  59.38  60.38  1024200  60.38
2010-09-27  59.82  60.44  58.83  60.0  2305200  60.0
2010-09-24  60.0  60.81  59.83  60.8  1159700  60.8
2010-09-23  59.53  60.29  59.22  59.6  905600  59.6
2010-09-22  60.24  60.55  59.9  59.92  758300  59.92
2010-09-21  59.77  60.5  59.77  60.3  1353500  60.3
2010-09-20  59.43  59.93  59.21  59.82  732500  59.82
2010-09-17  59.42  59.89  58.93  59.19  1059900  59.19
2010-09-16  59.72  59.77  58.83  59.04  1217900  59.04
2010-09-15  58.44  59.93  58.21  59.93  853100  59.93
2010-09-14  58.51  59.45  58.51  58.86  580000  58.86
2010-09-13  58.67  59.49  58.52  58.9  1649100  58.9
2010-09-10  57.1  58.35  57.06  58.35  890500  58.35
2010-09-09  56.91  57.57  56.83  57.08  831300  57.08
2010-09-08  56.08  57.0  55.96  56.31  1215000  56.31
2010-09-07  55.88  56.24  55.66  56.08  1003800  56.08
2010-09-03  55.95  56.51  55.68  56.18  984500  56.18
2010-09-02  54.66  55.54  54.66  55.45  674300  55.45
2010-09-01  53.91  54.82  53.81  54.63  906700  54.63
2010-08-31  52.84  53.72  52.37  53.24  1021800  53.24
2010-08-30  54.11  54.2  53.28  53.28  723100  53.28
2010-08-27  53.3  54.21  52.58  54.2  983000  54.2
2010-08-26  52.91  53.49  52.85  53.06  1090800  53.06
2010-08-25  51.67  53.15  51.01  52.83  1339100  52.83
2010-08-24  53.24  53.35  51.96  52.08  1245900  52.08
2010-08-23  54.42  55.24  53.82  53.91  792900  53.91
2010-08-20  54.38  54.65  53.47  54.22  748200  54.22
2010-08-19  55.51  55.51  54.3  54.75  749000  54.75
2010-08-18  56.33  56.52  55.76  55.81  954500  55.81
2010-08-17  55.19  56.51  55.02  56.45  1539700  56.45
2010-08-16  54.9  54.98  54.33  54.66  1071400  54.66
2010-08-13  55.2  55.86  55.0  55.33  1184600  55.33
2010-08-12  54.48  55.82  54.32  55.56  1356500  55.56
2010-08-11  55.44  55.93  55.14  55.39  1178800  55.39
2010-08-10  56.0  57.14  55.8  56.59  1726100  56.59
2010-08-09  56.12  56.42  55.9  56.4  803200  56.4
2010-08-06  55.75  56.07  54.8  55.8  800800  55.8
2010-08-05  56.66  56.66  55.91  56.21  830900  56.21
2010-08-04  56.15  57.0  55.72  56.97  1507700  56.97
2010-08-03  55.0  56.07  55.0  55.98  1763700  55.98
2010-08-02  55.89  56.15  54.72  55.09  1479800  55.09
2010-07-30  54.3  55.59  53.7  55.2  716300  55.2
2010-07-29  56.04  57.42  54.14  54.79  2348200  54.79
2010-07-28  55.36  55.65  54.41  54.63  1691600  54.63
2010-07-27  56.37  56.93  55.49  55.53  1215200  55.53
2010-07-26  55.9  56.96  55.77  56.25  963400  56.25
2010-07-23  54.67  55.9  54.57  55.8  958900  55.8
2010-07-22  53.92  55.11  53.91  54.87  1101800  54.87
2010-07-21  54.67  54.67  53.0  53.16  704400  53.16
2010-07-20  53.23  54.54  52.83  54.53  897800  54.53
2010-07-19  53.75  54.12  53.46  53.9  598400  53.9
2010-07-16  54.28  54.38  53.48  53.51  966000  53.51
2010-07-15  54.62  54.67  54.12  54.54  904400  54.54
2010-07-14  54.54  55.11  54.19  54.71  969800  54.71
2010-07-13  53.79  54.84  53.79  54.68  924700  54.68
2010-07-12  53.19  53.58  53.0  53.38  451600  53.38
2010-07-09  53.24  53.76  53.14  53.38  678800  53.38
2010-07-08  53.99  53.99  52.78  53.36  1214900  53.36
2010-07-07  52.34  53.59  51.92  53.54  1049500  53.54
2010-07-06  51.9  52.61  50.83  52.38  1549100  52.38
2010-07-02  51.85  52.24  51.23  51.53  907900  51.53
2010-07-01  52.34  52.34  50.2  51.77  1712000  51.77
2010-06-30  52.24  53.27  51.78  52.28  1228200  52.28
2010-06-29  52.78  53.07  51.44  52.25  1862000  52.25
2010-06-28  53.3  53.59  52.42  53.28  951200  53.28
2010-06-25  52.08  52.99  51.84  52.67  1119300  52.67
2010-06-24  52.61  52.94  51.75  51.94  1115700  51.94
2010-06-23  53.33  53.38  52.04  52.91  1415600  52.91
2010-06-22  54.27  54.96  53.1  53.22  1557900  53.22
2010-06-21  53.64  54.76  53.64  54.13  2035400  54.13
2010-06-18  52.45  53.8  52.45  53.38  1860100  53.38
2010-06-17  52.39  52.79  51.66  52.63  1380200  52.63
2010-06-16  51.34  52.62  51.25  52.49  1212600  52.49
2010-06-15  50.72  51.84  50.72  51.81  1084900  51.81
2010-06-14  50.69  51.25  50.28  50.31  1765900  50.31
2010-06-11  49.85  50.92  49.85  50.47  1233800  50.47
2010-06-10  49.54  50.59  49.43  50.54  1314500  50.54
2010-06-09  48.96  50.08  48.74  48.87  1616200  48.87
2010-06-08  48.95  49.05  48.1  48.68  1906400  48.68
2010-06-07  49.62  49.76  48.73  48.8  1487100  48.8
2010-06-04  50.99  51.09  49.3  49.5  1675700  49.5
2010-06-03  51.26  52.19  51.22  51.85  1203100  51.85
2010-06-02  50.18  51.12  49.27  51.11  1430100  51.11
2010-06-01  49.56  50.88  49.56  49.76  1659800  49.76
2010-05-28  50.45  50.75  49.94  50.09  920300  50.09
2010-05-27  49.59  50.48  49.56  50.47  987200  50.47
2010-05-26  49.41  50.26  48.75  48.81  1780400  48.81
2010-05-25  47.92  49.09  47.25  49.07  2189100  49.07
2010-05-24  48.3  49.59  48.13  48.93  1614700  48.93
2010-05-21  48.18  49.3  47.84  48.52  3573600  48.52
2010-05-20  51.51  51.51  49.35  49.35  2729200  49.35
2010-05-19  52.69  52.72  51.51  52.36  1627800  52.36
2010-05-18  53.7  54.06  52.91  53.01  1307300  53.01
2010-05-17  52.83  53.42  52.33  53.32  981200  53.32
2010-05-14  53.63  53.77  52.28  52.83  1292700  52.83
2010-05-13  54.44  54.55  53.98  54.03  716000  54.03
2010-05-12  53.7  54.5  53.68  54.39  813600  54.39
2010-05-11  53.04  53.78  52.55  53.49  1259100  53.49
2010-05-10  53.11  53.49  52.46  53.2  1748700  53.2
2010-05-07  53.22  53.22  50.05  50.93  3596900  50.93
2010-05-06  55.83  55.87  35.5  52.9  3288000  52.9
2010-05-05  55.66  56.3  55.52  55.87  967800  55.87
2010-05-04  56.91  56.91  56.0  56.24  1222100  56.24
2010-05-03  56.69  57.33  56.06  57.27  1157600  57.27
2010-04-30  56.13  56.75  55.91  56.38  1252000  56.38
2010-04-29  55.65  56.45  55.0  55.95  1483900  55.95
2010-04-28  54.99  56.03  54.88  55.82  1231800  55.82
2010-04-27  54.59  55.21  54.4  54.72  1200600  54.72
2010-04-26  55.6  55.72  54.73  54.96  839900  54.96
2010-04-23  55.05  55.5  54.79  55.44  720100  55.44
2010-04-22  55.17  55.43  54.7  55.33  1063100  55.33
2010-04-21  56.8  56.87  55.47  55.66  1070100  55.66
2010-04-20  56.45  56.93  56.33  56.74  583300  56.74
2010-04-19  56.34  56.6  55.92  56.16  933900  56.16
2010-04-16  57.41  57.7  56.31  56.41  1032900  56.41
2010-04-15  55.28  57.47  55.18  57.46  1499500  57.46
2010-04-14  55.7  55.7  54.98  55.36  1298000  55.36
2010-04-13  55.5  55.63  55.08  55.56  1050000  55.56
2010-04-12  55.46  55.48  55.17  55.26  661800  55.26
2010-04-09  54.99  55.66  54.83  55.37  1053800  55.37
2010-04-08  55.28  55.37  54.67  54.87  662500  54.87
2010-04-07  55.6  55.61  54.91  55.28  616800  55.28
2010-04-06  55.83  55.91  55.45  55.81  603400  55.81
2010-04-05  56.55  56.77  55.78  56.0  1309400  56.0
2010-04-01  55.47  56.38  55.45  56.38  1014800  56.38
2010-03-31  55.6  55.63  55.15  55.33  797700  55.33
2010-03-30  56.26  56.26  55.48  55.66  1022500  55.66
2010-03-29  55.65  56.25  55.55  56.15  659900  56.15
2010-03-26  56.04  56.04  55.17  55.65  1224700  55.65
2010-03-25  54.9  56.32  54.9  55.81  1861900  55.81
2010-03-24  54.77  54.88  54.49  54.75  839100  54.75
2010-03-23  54.08  54.89  53.99  54.8  1237100  54.8
2010-03-22  53.08  54.39  53.08  53.93  861000  53.93
2010-03-19  53.94  54.0  53.12  53.3  714300  53.3
2010-03-18  53.34  53.86  53.25  53.8  589300  53.8
2010-03-17  52.98  53.37  52.74  53.32  600900  53.32
2010-03-16  53.22  53.31  52.7  52.79  876900  52.79
2010-03-15  52.84  53.32  52.75  53.25  451600  53.25
2010-03-12  52.96  52.96  52.46  52.84  958500  52.84
2010-03-11  53.32  53.32  52.53  52.79  859000  52.79
2010-03-10  52.9  53.55  52.83  53.35  913800  53.35
2010-03-09  52.36  53.27  52.33  52.97  1329000  52.97
2010-03-08  52.53  52.6  52.3  52.47  889300  52.47
2010-03-05  50.7  52.38  50.64  52.38  1541900  52.38
2010-03-04  50.51  50.68  50.28  50.48  1035100  50.48
2010-03-03  50.63  50.79  50.32  50.38  958100  50.38
2010-03-02  50.26  50.85  50.26  50.61  799400  50.61
2010-03-01  49.06  50.47  49.0  50.28  1072700  50.28
2010-02-26  48.76  49.47  48.71  48.97  1609100  48.97
2010-02-25  48.46  48.8  48.2  48.63  1167400  48.63
2010-02-24  48.6  48.94  48.41  48.84  690000  48.84
2010-02-23  48.6  48.96  48.3  48.34  1011200  48.34
2010-02-22  48.54  49.0  48.36  48.73  952000  48.73
2010-02-19  48.58  48.69  48.1  48.36  1001600  48.36
2010-02-18  48.69  49.0  48.5  48.68  731700  48.68
2010-02-17  48.03  48.74  48.02  48.67  574000  48.67
2010-02-16  47.6  48.12  47.55  48.01  1030800  48.01
2010-02-12  47.52  47.77  47.01  47.58  552400  47.58
2010-02-11  47.28  47.86  47.0  47.65  616400  47.65
2010-02-10  47.8  47.83  47.05  47.33  715300  47.33
2010-02-09  47.78  48.43  47.55  47.88  969900  47.88
2010-02-08  47.77  47.89  47.12  47.5  1288700  47.5
2010-02-05  48.3  48.31  46.96  47.77  1713500  47.77
2010-02-04  49.4  49.44  48.33  48.41  1286400  48.41
2010-02-03  50.5  50.55  49.8  49.88  859300  49.88
2010-02-02  50.28  50.7  49.56  50.6  901500  50.6
2010-02-01  50.86  50.86  49.44  50.12  1403400  50.12
2010-01-29  49.79  50.74  49.57  50.29  1596500  50.29
2010-01-28  50.44  50.44  49.11  49.77  1560800  49.77
2010-01-27  49.81  49.81  48.45  48.97  1708700  48.97
2010-01-26  48.54  50.05  48.28  49.78  1725000  49.78
2010-01-25  48.77  48.83  48.12  48.51  1881000  48.51
2010-01-22  47.95  49.48  47.78  48.5  2023200  48.5
2010-01-21  48.99  49.2  47.93  47.99  1180200  47.99
2010-01-20  49.35  49.89  48.75  48.86  855000  48.86
2010-01-19  48.42  49.38  48.25  49.31  753200  49.31
2010-01-15  49.03  49.03  48.0  48.35  785000  48.35
2010-01-14  49.01  49.49  48.7  48.99  781300  48.99
2010-01-13  48.21  49.01  48.11  48.96  926800  48.96
2010-01-12  47.52  48.15  47.49  48.1  1159800  48.1
2010-01-11  47.54  48.25  47.52  47.64  1192500  47.64
2010-01-08  47.33  47.47  47.0  47.39  675400  47.39
2010-01-07  48.07  48.07  47.11  47.34  975800  47.34
2010-01-06  47.95  48.49  47.75  48.13  810100  48.13
2010-01-05  47.67  47.85  47.41  47.84  846100  47.84
2010-01-04  47.19  47.43  47.0  47.17  780600  47.17
