Date  Open  High  Low  Close  Volume  Adj Close
2010-07-27  68.25  68.44  66.52  67.05  1911800  67.05
2010-07-26  67.06  68.31  66.07  67.9  1945800  67.9
2010-07-23  65.11  67.77  64.85  67.16  2187600  67.16
2010-07-22  64.02  65.88  63.74  65.48  2480800  65.48
2010-07-21  64.33  65.07  62.44  62.78  2970600  62.78
2010-07-20  59.79  63.84  59.75  63.77  2730400  63.77
2010-07-19  61.28  61.69  59.27  61.29  2146400  61.29
2010-07-16  63.59  63.78  60.67  60.95  2445800  60.95
2010-07-15  63.79  64.34  62.31  63.59  2589700  63.59
2010-07-14  62.32  63.84  61.7  63.78  3168600  63.78
2010-07-13  60.5  62.85  58.98  62.21  3203100  62.21
2010-07-12  60.76  61.28  58.67  59.6  2251600  59.6
2010-07-09  60.47  61.61  60.28  60.97  2636400  60.97
2010-07-08  60.78  61.36  58.91  60.4  2045100  60.4
2010-07-07  58.12  60.28  57.58  60.13  2754300  60.13
2010-07-06  58.37  59.35  56.71  57.42  2301300  57.42
2010-07-02  58.94  58.95  56.01  57.29  2525000  57.29
2010-07-01  58.98  59.62  56.13  58.31  3886500  58.31
2010-06-30  60.79  61.99  58.08  58.42  3424700  58.42
2010-06-29  63.38  63.58  59.86  60.17  5325300  60.17
2010-06-28  68.25  68.67  65.11  65.19  2803900  65.19
2010-06-25  66.11  68.27  65.43  68.2  4954400  68.2
2010-06-24  66.44  67.73  65.74  65.9  3908500  65.9
2010-06-23  65.0  66.31  64.06  65.7  1827100  65.7
2010-06-22  66.97  67.41  64.6  64.69  2168600  64.69
2010-06-21  66.61  67.79  65.91  66.53  2912500  66.53
2010-06-18  65.51  66.1  64.76  65.13  2148100  65.13
2010-06-17  65.87  66.27  64.5  65.53  1975700  65.53
2010-06-16  64.37  66.53  64.37  65.53  2592500  65.53
2010-06-15  63.65  65.28  63.27  65.03  2834400  65.03
2010-06-14  64.21  65.45  62.97  63.25  2948300  63.25
2010-06-11  61.33  63.47  61.02  63.45  1837300  63.45
2010-06-10  60.39  62.37  60.15  62.31  3020300  62.31
2010-06-09  60.44  61.7  58.56  59.09  4119800  59.09
2010-06-08  58.8  59.94  57.12  59.72  3709000  59.72
2010-06-07  61.78  62.05  57.73  57.91  2586600  57.91
2010-06-04  62.66  64.42  60.51  61.13  3096600  61.13
2010-06-03  63.98  65.11  63.1  64.47  1999000  64.47
2010-06-02  63.25  63.74  62.04  63.72  2404500  63.72
2010-06-01  63.25  65.02  62.36  62.45  2540900  62.45
2010-05-28  64.51  65.87  62.72  64.25  2879200  64.25
2010-05-27  62.26  64.82  61.57  64.72  3221400  64.72
2010-05-26  62.01  62.73  59.75  60.19  3925300  60.19
2010-05-25  56.47  61.26  55.75  60.95  4174900  60.95
2010-05-24  60.87  61.84  58.59  58.75  2405700  58.75
2010-05-21  55.98  60.65  55.56  60.27  4073500  60.27
2010-05-20  59.4  60.34  56.69  57.3  4921100  57.3
2010-05-19  61.14  63.44  59.87  61.59  3265600  61.59
2010-05-18  63.69  65.68  61.53  61.87  3681300  61.87
2010-05-17  62.62  63.73  60.24  62.32  2979200  62.32
2010-05-14  63.91  64.23  62.14  62.97  2191100  62.97
2010-05-13  65.43  67.28  64.74  64.89  1989700  64.89
2010-05-12  65.49  66.04  64.92  65.71  2110100  65.71
2010-05-11  62.22  65.96  61.83  64.56  3403800  64.56
2010-05-10  63.3  64.05  62.5  63.47  3115300  63.47
2010-05-07  62.95  63.72  57.95  58.77  7202800  58.77
2010-05-06  64.91  66.17  54.21  61.5  6139400  61.5
2010-05-05  65.64  67.93  63.98  65.33  3776900  65.33
2010-05-04  69.03  69.08  66.1  66.94  3986100  66.94
2010-05-03  68.22  70.24  67.19  70.15  3624600  70.15
2010-04-30  69.85  71.76  67.09  67.37  4283600  67.37
2010-04-29  68.65  71.37  68.43  71.12  3553200  71.12
2010-04-28  69.08  69.29  66.63  67.78  2232300  67.78
2010-04-27  69.96  70.1  67.1  67.49  3280400  67.49
2010-04-26  69.34  70.49  68.44  70.33  3659500  70.33
2010-04-23  68.57  70.73  67.95  68.33  3740700  68.33
2010-04-22  64.7  68.77  64.28  68.65  3898700  68.65
2010-04-21  66.51  66.57  64.33  65.61  2585300  65.61
2010-04-20  65.28  66.34  64.31  66.1  3399600  66.1
2010-04-19  63.75  65.28  61.69  63.3  3611400  63.3
2010-04-16  65.54  66.11  63.3  64.0  3162900  64.0
2010-04-15  65.27  66.75  64.75  65.67  3168300  65.67
2010-04-14  67.46  67.92  65.31  65.97  4438400  65.97
2010-04-13  66.46  67.71  66.11  67.22  2695300  67.22
2010-04-12  66.66  67.46  66.07  66.35  2865700  66.35
2010-04-09  66.17  66.73  64.55  66.55  3797000  66.55
2010-04-08  62.11  66.36  61.74  65.84  5253800  65.84
2010-04-07  62.05  63.49  61.6  62.35  2535700  62.35
2010-04-06  62.67  63.52  62.09  62.41  3300000  62.41
2010-04-05  59.4  62.87  59.39  62.82  3756800  62.82
2010-04-01  58.19  59.44  57.46  59.1  3374300  59.1
2010-03-31  58.43  58.75  57.56  57.9  2959100  57.9
2010-03-30  58.69  59.5  58.11  58.98  2786400  58.98
2010-03-29  58.91  59.28  57.92  58.68  2360800  58.68
2010-03-26  57.28  59.52  57.12  58.51  3085700  58.51
2010-03-25  58.26  58.93  56.73  56.81  3156500  56.81
2010-03-24  57.91  58.98  57.49  57.88  3633000  57.88
2010-03-23  58.72  59.1  57.03  58.28  3299600  58.28
2010-03-22  54.13  58.71  53.65  58.44  4878700  58.44
2010-03-19  55.53  55.58  54.51  54.78  2490000  54.78
2010-03-18  55.37  55.57  54.75  54.98  1713200  54.98
2010-03-17  56.61  57.51  55.33  55.59  3254200  55.59
2010-03-16  54.18  56.35  53.66  56.22  3435000  56.22
2010-03-15  53.76  54.35  52.9  53.8  2047000  53.8
2010-03-12  54.81  55.31  53.98  54.57  1888700  54.57
2010-03-11  53.66  54.38  53.3  54.35  1938600  54.35
2010-03-10  53.39  54.89  52.73  54.18  2586700  54.18
2010-03-09  52.45  54.57  52.19  53.27  3054100  53.27
2010-03-08  51.98  53.4  51.58  52.67  2215700  52.67
2010-03-05  50.81  51.96  50.64  51.72  1815000  51.72
2010-03-04  50.83  50.98  49.85  50.31  1430300  50.31
2010-03-03  51.14  51.57  50.51  50.67  1960500  50.67
2010-03-02  51.16  51.35  50.6  51.06  2190100  51.06
2010-03-01  49.26  51.0  48.89  50.56  3104700  50.56
2010-02-26  47.72  49.25  46.72  48.54  3955800  48.54
2010-02-25  47.64  48.11  46.99  47.95  3694500  47.95
2010-02-24  48.8  49.32  47.92  48.37  3057100  48.37
2010-02-23  48.18  48.77  47.52  48.62  3269700  48.62
2010-02-22  47.81  48.53  47.74  48.12  1679400  48.12
2010-02-19  47.08  48.2  46.84  47.53  2159100  47.53
2010-02-18  48.32  48.35  46.92  47.34  3167400  47.34
2010-02-17  50.0  50.2  48.52  49.18  1679100  49.18
2010-02-16  48.85  49.72  48.7  49.56  1977000  49.56
2010-02-12  48.66  48.77  47.52  48.13  3141400  48.13
2010-02-11  46.79  49.9  46.57  49.6  2880900  49.6
2010-02-10  46.96  47.64  46.46  46.88  1256000  46.88
2010-02-09  47.36  47.78  46.26  47.05  1838500  47.05
2010-02-08  47.07  47.92  45.83  46.39  1496200  46.39
2010-02-05  46.88  47.44  45.58  46.86  2634800  46.86
2010-02-04  48.42  48.68  46.38  46.45  2245400  46.45
2010-02-03  48.93  49.08  48.21  49.05  1976800  49.05
2010-02-02  49.72  50.12  48.52  49.51  1950000  49.51
2010-02-01  47.57  50.12  47.57  50.04  2510900  50.04
2010-01-29  47.8  48.93  47.08  47.25  2626500  47.25
2010-01-28  48.38  49.15  47.03  47.16  2331500  47.16
2010-01-27  47.91  48.26  46.44  47.92  2616200  47.92
2010-01-26  47.99  48.94  47.87  47.99  1623100  47.99
2010-01-25  49.63  50.02  47.91  48.55  2048000  48.55
2010-01-22  49.79  50.47  48.56  48.83  2227900  48.83
2010-01-21  52.04  52.67  49.82  49.91  2756800  49.91
2010-01-20  53.69  53.99  51.31  52.04  3639200  52.04
2010-01-19  53.59  54.63  53.5  54.45  1326000  54.45
2010-01-15  54.96  55.62  53.2  53.83  2742300  53.83
2010-01-14  52.7  55.27  52.7  55.06  4431900  55.06
2010-01-13  52.24  53.22  51.49  52.99  2959300  52.99
2010-01-12  51.51  52.59  50.98  51.9  3306500  51.9
2010-01-11  51.93  52.76  51.46  51.67  1909000  51.67
2010-01-08  51.68  52.21  51.25  51.84  1539800  51.84
2010-01-07  50.76  52.29  50.46  52.22  2388500  52.22
2010-01-06  51.2  52.04  50.69  51.12  2738800  51.12
2010-01-05  49.76  52.17  49.59  51.8  5644300  51.8
2010-01-04  46.75  48.98  46.51  48.83  4741400  48.83
