Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  57.73  60.02  57.67  59.42  15300200  59.42
2010-07-30  55.8  56.83  55.62  56.51  8901600  56.51
2010-07-29  56.97  57.76  55.61  56.65  10262400  56.65
2010-07-28  55.8  56.89  55.51  56.57  10541400  56.57
2010-07-27  56.11  56.11  54.53  55.81  13798400  55.81
2010-07-26  56.5  56.5  54.78  55.74  9594800  55.74
2010-07-23  55.95  56.83  55.12  56.21  18903000  56.21
2010-07-22  57.3  58.6  57.08  58.06  12752300  58.06
2010-07-21  58.01  58.25  55.8  56.44  12534900  56.44
2010-07-20  55.39  58.08  54.95  57.81  13817800  57.81
2010-07-19  54.71  56.52  54.31  56.02  14266600  56.02
2010-07-16  55.4  55.41  53.6  53.68  17111800  53.68
2010-07-15  55.81  55.81  54.39  55.57  11485800  55.57
2010-07-14  55.32  56.38  54.87  55.78  7879700  55.78
2010-07-13  55.97  56.54  55.46  55.52  9267000  55.52
2010-07-12  55.33  55.84  54.55  55.17  7019600  55.17
2010-07-09  55.5  55.74  54.79  55.46  6312900  55.46
2010-07-08  55.28  55.45  54.01  55.45  9054900  55.45
2010-07-07  52.74  54.51  52.47  54.5  12151000  54.5
2010-07-06  53.18  53.73  51.8  52.6  10999000  52.6
2010-07-02  52.33  53.19  51.35  52.05  11996700  52.05
2010-07-01  52.37  52.85  50.78  52.34  14512400  52.34
2010-06-30  52.41  53.62  52.11  52.41  13046800  52.41
2010-06-29  53.16  53.59  51.95  52.17  12915500  52.17
2010-06-28  54.79  55.21  54.05  54.31  8834400  54.31
2010-06-25  54.33  55.41  53.65  55.14  24144300  55.14
2010-06-24  54.97  55.23  53.86  54.12  7830400  54.12
2010-06-23  55.16  55.64  54.41  55.25  8165300  55.25
2010-06-22  57.14  57.36  55.11  55.18  15054100  55.18
2010-06-21  58.38  58.62  56.65  57.14  10320700  57.14
2010-06-18  57.91  58.0  56.32  57.33  16572100  57.33
2010-06-17  58.12  58.34  57.36  58.12  9951400  58.12
2010-06-16  56.63  58.4  56.63  57.6  9602000  57.6
2010-06-15  56.55  57.83  56.02  57.65  9340600  57.65
2010-06-14  57.21  57.69  55.42  55.56  11821200  55.56
2010-06-11  55.35  56.56  55.15  56.34  10919100  56.34
2010-06-10  54.73  56.21  54.32  56.04  16931400  56.04
2010-06-09  53.37  54.88  52.29  52.54  13576100  52.54
2010-06-08  51.55  52.76  51.0  52.62  16140500  52.62
2010-06-07  52.91  53.6  51.25  51.36  14146300  51.36
2010-06-04  52.75  54.88  52.25  52.79  20070400  52.79
2010-06-03  54.3  54.49  51.58  53.64  25274400  53.64
2010-06-02  50.88  53.43  50.53  53.33  26839300  53.33
2010-06-01  51.57  51.57  48.93  49.01  35731200  49.01
2010-05-28  56.33  56.65  52.53  53.18  27777000  53.18
2010-05-27  57.18  57.65  55.31  56.65  20613000  56.65
2010-05-26  56.0  56.95  55.36  55.45  17318000  55.45
2010-05-25  52.91  55.3  52.54  55.18  20573000  55.18
2010-05-24  56.75  57.13  54.31  54.36  19525800  54.36
2010-05-21  54.54  57.26  54.32  57.1  21535400  57.1
2010-05-20  57.49  57.72  55.62  55.89  19423500  55.89
2010-05-19  59.88  60.79  58.17  59.07  15471800  59.07
2010-05-18  61.45  62.43  59.89  60.16  13130100  60.16
2010-05-17  61.56  61.72  58.99  60.55  12538500  60.55
2010-05-14  62.81  62.94  60.43  61.24  12514100  61.24
2010-05-13  63.3  64.48  62.27  63.18  9807600  63.18
2010-05-12  63.53  63.85  61.93  62.91  11561700  62.91
2010-05-11  62.33  64.08  62.26  63.09  11655400  63.09
2010-05-10  61.84  63.24  61.84  63.08  19198700  63.08
2010-05-07  60.96  61.95  58.72  59.33  21513600  59.33
2010-05-06  63.35  64.29  57.57  61.68  18571600  61.68
2010-05-05  63.58  64.48  62.71  63.52  14303300  63.52
2010-05-04  65.65  66.6  64.66  65.08  14154100  65.08
2010-05-03  67.12  67.93  66.12  67.3  14228400  67.3
2010-04-30  69.21  69.66  66.57  67.41  24492000  67.41
2010-04-29  68.21  69.83  67.29  69.04  27991300  69.04
2010-04-28  66.79  67.14  65.24  67.02  10860300  67.02
2010-04-27  68.32  68.51  66.07  66.36  14671400  66.36
2010-04-26  68.53  69.06  68.19  68.61  10580700  68.61
2010-04-23  66.2  69.08  65.98  68.6  22082900  68.6
2010-04-22  63.48  64.57  63.03  64.35  11255300  64.35
2010-04-21  64.08  64.65  63.4  64.2  8688900  64.2
2010-04-20  62.67  64.18  62.47  64.04  11961900  64.04
2010-04-19  61.52  62.22  60.89  61.58  9762400  61.58
2010-04-16  62.72  63.38  61.21  62.1  11292900  62.1
2010-04-15  63.24  63.7  62.93  63.43  5998100  63.43
2010-04-14  62.29  63.63  62.07  63.33  9175700  63.33
2010-04-13  62.67  62.67  60.98  61.83  10312400  61.83
2010-04-12  62.49  63.09  62.44  62.59  5928200  62.59
2010-04-09  63.3  63.56  62.51  62.79  7648400  62.79
2010-04-08  61.8  63.04  61.39  62.88  8790900  62.88
2010-04-07  63.09  63.09  61.99  62.33  9757000  62.33
2010-04-06  62.19  63.26  62.11  63.04  10429500  63.04
2010-04-05  61.38  62.51  61.13  62.08  9733800  62.08
2010-04-01  60.63  61.22  60.37  60.94  11194100  60.94
2010-03-31  59.87  59.99  59.41  59.9  11957700  59.9
2010-03-30  59.75  60.25  59.25  59.51  10340600  59.51
2010-03-29  58.82  59.84  58.69  59.53  10952500  59.53
2010-03-26  57.69  58.51  57.67  58.21  11645300  58.21
2010-03-25  59.32  59.7  57.27  57.35  12399200  57.35
2010-03-24  58.91  59.76  58.53  58.72  11762400  58.72
2010-03-23  59.96  60.38  59.25  59.49  10663100  59.49
2010-03-22  59.17  60.68  58.55  59.92  15691300  59.92
2010-03-19  61.76  62.09  60.16  60.71  18661600  60.71
2010-03-18  62.76  62.98  61.16  61.58  12906100  61.58
2010-03-17  62.08  63.22  61.82  62.86  12425700  62.86
2010-03-16  61.17  61.97  60.57  61.84  9911800  61.84
2010-03-15  60.5  61.04  59.75  60.7  10054100  60.7
2010-03-12  60.56  61.03  60.21  60.91  8398200  60.91
2010-03-11  60.46  60.58  59.79  60.31  8021300  60.31
2010-03-10  60.41  60.89  59.67  60.59  11854600  60.59
2010-03-09  60.44  60.94  60.12  60.5  12032000  60.5
2010-03-08  60.25  61.02  60.2  60.86  12253000  60.86
2010-03-05  59.85  60.35  59.66  60.23  11023900  60.23
2010-03-04  59.69  60.15  58.77  59.35  12989200  59.35
2010-03-03  59.83  60.44  59.49  59.68  15293200  59.68
2010-03-02  58.13  59.35  57.57  59.28  17688300  59.28
2010-03-01  58.36  58.5  57.54  57.97  12843400  57.97
2010-02-26  57.7  57.95  57.12  57.67  15524000  57.67
2010-02-25  56.71  57.51  56.08  57.39  17558200  57.39
2010-02-24  57.7  58.05  56.97  57.49  22980900  57.49
2010-02-23  58.05  58.25  56.78  57.46  35857500  57.46
2010-02-22  56.71  58.46  56.39  58.11  87130600  58.11
2010-02-19  59.8  60.77  59.44  60.31  18088700  60.31
2010-02-18  62.18  62.6  61.43  62.11  7704400  62.11
2010-02-17  62.13  62.29  61.23  61.75  6430200  61.75
2010-02-16  61.66  62.05  60.94  61.96  6115900  61.96
2010-02-12  60.12  61.1  59.58  60.69  8400000  60.69
2010-02-11  59.79  61.05  58.84  60.92  7325000  60.92
2010-02-10  59.84  60.44  58.66  59.88  6904200  59.88
2010-02-09  59.39  61.14  59.27  59.98  9163500  59.98
2010-02-08  58.54  59.91  57.92  58.44  7956800  58.44
2010-02-05  58.9  59.42  56.69  58.38  11505100  58.38
2010-02-04  61.14  61.33  58.64  58.8  9732100  58.8
2010-02-03  61.83  62.92  61.68  62.08  6110700  62.08
2010-02-02  61.62  62.59  61.12  62.2  7972100  62.2
2010-02-01  60.49  61.34  60.14  60.95  8508100  60.95
2010-01-29  61.53  62.27  59.16  59.7  11921200  59.7
2010-01-28  62.2  62.79  60.42  60.8  8888400  60.8
2010-01-27  61.58  62.37  60.98  61.81  9693300  61.81
2010-01-26  61.39  63.74  60.94  61.86  9105700  61.86
2010-01-25  61.8  62.63  60.68  61.91  9890500  61.91
2010-01-22  63.4  64.33  61.08  61.38  14339800  61.38
2010-01-21  64.93  65.37  63.52  64.26  11573600  64.26
2010-01-20  65.64  66.0  63.96  65.0  10724500  65.0
2010-01-19  65.73  67.03  65.42  66.73  7363000  66.73
2010-01-15  67.0  67.7  65.98  66.63  12585500  66.63
2010-01-14  65.96  67.58  65.96  67.07  7211800  67.07
2010-01-13  65.58  66.87  64.18  66.65  8803900  66.65
2010-01-12  65.1  66.52  64.73  65.47  9407300  65.47
2010-01-11  67.08  67.33  65.27  66.47  10301600  66.47
2010-01-08  65.1  67.74  65.0  66.47  13487200  66.47
2010-01-07  64.43  65.67  64.17  65.39  7691900  65.39
2010-01-06  63.19  64.85  63.05  64.72  9950000  64.72
2010-01-05  63.02  63.61  62.77  63.31  7365300  63.31
2010-01-04  62.45  63.21  62.2  63.13  5771300  63.13
