Date  Open  High  Low  Close  Volume  Adj Close
2010-07-30  53.16  54.94  53.16  54.56  2759000  54.56
2010-07-29  54.73  55.24  53.16  53.94  3118200  53.94
2010-07-28  54.52  54.96  54.1  54.33  1664100  54.33
2010-07-27  55.69  56.08  54.41  54.73  2935900  54.73
2010-07-26  55.44  55.67  54.85  55.31  2571300  55.31
2010-07-23  53.84  55.38  53.57  55.34  4353000  55.34
2010-07-22  53.56  54.29  53.27  54.1  3402100  54.1
2010-07-21  54.77  54.77  52.85  53.07  3379700  53.07
2010-07-20  52.74  54.49  52.5  54.46  3151500  54.46
2010-07-19  52.77  54.0  52.77  53.85  2424400  53.85
2010-07-16  53.78  54.4  52.48  52.63  3840200  52.63
2010-07-15  53.73  54.25  53.25  54.16  3395800  54.16
2010-07-14  54.17  54.22  53.5  53.79  3036600  53.79
2010-07-13  52.45  54.69  52.44  53.83  6108700  53.83
2010-07-12  53.28  53.94  52.94  53.24  2622000  53.24
2010-07-09  52.65  53.51  52.57  53.46  2409300  53.46
2010-07-08  52.21  53.36  52.1  52.74  4417500  52.74
2010-07-07  49.85  51.79  49.55  51.7  4053600  51.7
2010-07-06  49.98  50.35  48.98  49.57  3661400  49.57
2010-07-02  50.9  50.9  49.1  49.38  3579500  49.38
2010-07-01  49.96  50.57  49.26  50.33  5529600  50.33
2010-06-30  50.37  51.31  49.83  50.06  4413600  50.06
2010-06-29  51.56  52.07  50.03  50.55  3540100  50.55
2010-06-28  52.69  53.34  52.35  52.87  4116200  52.87
2010-06-25  52.14  53.65  51.75  52.58  7875600  52.58
2010-06-24  51.88  52.3  51.43  51.7  2785800  51.7
2010-06-23  52.53  52.78  51.77  52.2  2753700  52.2
2010-06-22  53.54  53.73  52.18  52.38  3371100  52.38
2010-06-21  54.31  54.81  53.0  53.34  3169100  53.34
2010-06-18  53.67  54.56  53.36  53.57  3700400  53.57
2010-06-17  54.25  54.25  53.22  53.68  2937600  53.68
2010-06-16  53.35  54.2  53.16  53.99  3419600  53.99
2010-06-15  52.2  53.83  52.18  53.77  3450100  53.77
2010-06-14  52.16  53.39  52.07  52.13  3056900  52.13
2010-06-11  50.67  51.88  50.58  51.79  1482100  51.79
2010-06-10  50.84  51.51  50.35  51.44  3054200  51.44
2010-06-09  49.93  50.93  49.61  49.82  3054100  49.82
2010-06-08  49.48  49.81  48.53  49.78  4070300  49.78
2010-06-07  50.3  50.75  49.51  49.62  3307600  49.62
2010-06-04  51.21  52.03  50.1  50.24  4677700  50.24
2010-06-03  50.99  52.37  50.9  52.24  5250600  52.24
2010-06-02  49.18  50.99  48.64  50.99  3173000  50.99
2010-06-01  48.8  50.43  48.79  49.14  2643900  49.14
2010-05-28  50.46  50.79  49.62  50.04  2899600  50.04
2010-05-27  49.93  50.76  49.67  50.76  2723100  50.76
2010-05-26  49.41  50.5  48.69  48.89  3494800  48.89
2010-05-25  47.12  49.06  46.81  49.05  4583800  49.05
2010-05-24  48.8  49.38  48.47  48.62  5330800  48.62
2010-05-21  46.16  49.51  45.85  49.49  7763000  49.49
2010-05-20  47.23  48.01  46.48  46.98  6050100  46.98
2010-05-19  48.56  49.35  47.75  48.53  3773300  48.53
2010-05-18  50.02  50.36  48.75  48.94  2829600  48.94
2010-05-17  50.05  50.31  48.16  49.43  4556200  49.43
2010-05-14  51.45  51.48  48.94  49.89  5542700  49.89
2010-05-13  52.45  52.89  51.69  51.76  2695800  51.76
2010-05-12  51.43  52.5  51.3  52.49  4287700  52.49
2010-05-11  51.07  52.23  50.25  51.42  4866200  51.42
2010-05-10  48.99  51.8  48.31  51.8  6316400  51.8
2010-05-07  48.0  49.03  46.5  47.52  7414200  47.52
2010-05-06  50.68  51.13  45.95  48.75  5580100  48.75
2010-05-05  51.45  51.49  47.73  50.99  4920500  50.99
2010-05-04  53.3  53.3  50.75  51.8  6858500  51.8
2010-05-03  51.25  52.14  51.02  52.02  3110900  52.02
2010-04-30  51.49  52.54  51.11  51.11  2443200  51.11
2010-04-29  51.2  52.44  51.17  52.05  2593400  52.05
2010-04-28  51.62  51.73  50.47  50.98  3281300  50.98
2010-04-27  52.94  53.17  51.39  51.49  3324300  51.49
2010-04-26  53.54  53.73  53.07  53.2  2344800  53.2
2010-04-23  53.89  53.99  52.9  53.33  3180500  53.33
2010-04-22  52.25  53.78  51.94  53.69  2598500  53.69
2010-04-21  52.84  52.87  52.32  52.77  2279400  52.77
2010-04-20  52.53  53.09  52.15  53.02  2690700  53.02
2010-04-19  52.08  52.21  51.07  52.05  4176000  52.05
2010-04-16  53.61  53.79  52.7  52.77  4316800  52.77
2010-04-15  53.73  53.79  53.26  53.66  2777600  53.66
2010-04-14  54.07  54.23  53.72  53.93  3186600  53.93
2010-04-13  52.29  54.35  52.22  53.67  7214300  53.67
2010-04-12  51.88  52.18  51.5  51.96  2785300  51.96
2010-04-09  50.93  51.72  50.81  51.72  2436100  51.72
2010-04-08  50.71  51.21  50.19  50.89  2359900  50.89
2010-04-07  51.99  52.1  50.93  51.11  3305600  51.11
2010-04-06  51.58  52.61  51.54  52.25  2267000  52.25
2010-04-05  51.13  52.23  50.92  51.98  3533400  51.98
2010-04-01  51.21  51.29  50.25  50.81  2823700  50.81
2010-03-31  51.15  51.43  50.89  50.98  2254500  50.98
2010-03-30  51.16  51.65  51.02  51.46  1909900  51.46
2010-03-29  50.95  51.39  50.87  51.14  1957800  51.14
2010-03-26  51.42  51.75  50.82  51.09  2441700  51.09
2010-03-25  52.16  52.32  51.4  51.46  2949700  51.46
2010-03-24  52.4  52.68  51.89  51.92  2729900  51.92
2010-03-23  52.1  52.63  51.66  52.52  3254700  52.52
2010-03-22  51.02  52.02  51.0  51.87  2120300  51.87
2010-03-19  52.04  52.22  50.98  51.25  5122600  51.25
2010-03-18  51.59  51.92  51.42  51.83  1937200  51.83
2010-03-17  51.35  52.02  51.35  51.62  2070800  51.62
2010-03-16  50.95  51.27  50.8  51.26  2571900  51.26
2010-03-15  50.72  50.92  50.34  50.85  2331300  50.85
2010-03-12  51.1  51.1  50.68  50.8  2067900  50.8
2010-03-11  50.54  51.06  50.42  51.01  2832400  51.01
2010-03-10  50.15  50.88  50.04  50.81  2882500  50.81
2010-03-09  50.0  50.64  49.83  50.29  2790800  50.29
2010-03-08  50.88  50.88  49.96  50.02  3331900  50.02
2010-03-05  50.0  50.78  49.75  50.67  2616300  50.67
2010-03-04  49.78  50.16  49.09  49.63  3661600  49.63
2010-03-03  51.1  51.17  49.68  49.84  4558000  49.84
2010-03-02  50.56  51.31  50.56  51.01  6629300  51.01
2010-03-01  48.48  50.5  48.16  50.48  7197900  50.48
2010-02-26  48.14  48.23  47.74  48.13  3901300  48.13
2010-02-25  47.38  48.17  47.01  48.16  4292800  48.16
2010-02-24  47.51  48.28  47.42  48.17  4276500  48.17
2010-02-23  47.07  47.48  46.95  47.22  3426500  47.22
2010-02-22  47.78  47.78  46.94  47.33  3502200  47.33
2010-02-19  47.21  47.75  47.04  47.51  3859600  47.51
2010-02-18  47.23  47.43  47.01  47.3  3062100  47.3
2010-02-17  47.62  47.62  46.99  47.19  2950100  47.19
2010-02-16  47.35  48.34  46.81  47.43  3703300  47.43
2010-02-12  46.5  47.34  46.09  47.16  5037600  47.16
2010-02-11  46.26  47.24  45.79  47.16  4055400  47.16
2010-02-10  46.47  46.64  46.06  46.34  4138500  46.34
2010-02-09  45.23  46.66  44.89  46.49  8692500  46.49
2010-02-08  43.32  44.3  43.29  43.74  3684100  43.74
2010-02-05  43.0  43.7  42.08  43.66  4478000  43.66
2010-02-04  44.75  44.83  43.12  43.12  4143600  43.12
2010-02-03  44.66  45.3  44.53  45.17  1802600  45.17
2010-02-02  44.64  45.27  44.08  45.17  2994800  45.17
2010-02-01  43.8  44.69  43.67  44.69  3166000  44.69
2010-01-29  44.84  45.59  43.58  43.66  4498100  43.66
2010-01-28  45.83  46.06  44.11  44.56  5160800  44.56
2010-01-27  45.44  46.18  44.96  46.09  3265400  46.09
2010-01-26  45.07  46.14  44.51  45.57  3637200  45.57
2010-01-25  45.4  45.64  44.81  45.28  3807600  45.28
2010-01-22  46.78  47.09  44.92  45.17  5547000  45.17
2010-01-21  47.28  47.6  46.48  46.8  4481500  46.8
2010-01-20  47.93  48.13  46.79  47.16  3302200  47.16
2010-01-19  47.82  48.34  47.66  48.31  2893300  48.31
2010-01-15  47.98  48.55  47.57  47.92  3158900  47.92
2010-01-14  48.54  48.77  47.87  48.11  2737400  48.11
2010-01-13  47.5  48.95  47.34  48.78  4012900  48.78
2010-01-12  47.5  48.49  46.86  47.2  5287900  47.2
2010-01-11  47.15  47.18  45.79  46.48  3551900  46.48
2010-01-08  45.61  46.88  45.07  46.86  4268100  46.86
2010-01-07  47.32  47.48  45.42  45.54  4027300  45.54
2010-01-06  47.53  47.75  47.06  47.33  3135200  47.33
2010-01-05  46.82  47.65  46.27  47.33  4496700  47.33
2010-01-04  45.64  46.8  45.64  46.8  2882600  46.8
