Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  68.62  69.25  68.36  68.78  11863000  68.78
2010-07-30  66.43  67.51  66.2  67.37  16955000  67.37
2010-07-29  67.09  67.51  66.55  67.2  13346400  67.2
2010-07-28  66.42  66.89  66.31  66.8  7392400  66.8
2010-07-27  66.18  66.68  65.86  66.57  8163500  66.57
2010-07-26  65.26  65.97  64.9  65.97  6467000  65.97
2010-07-23  64.78  65.02  64.24  64.99  8426300  64.99
2010-07-22  64.35  65.42  64.16  64.92  9552500  64.92
2010-07-21  64.83  65.02  63.27  63.8  9045400  63.8
2010-07-20  62.76  64.72  62.73  64.62  8922500  64.62
2010-07-19  63.51  63.92  63.2  63.65  8350600  63.65
2010-07-16  64.23  64.39  62.99  63.21  12060700  63.21
2010-07-15  64.74  64.74  63.79  64.57  10507600  64.57
2010-07-14  64.54  64.64  63.96  64.58  11750500  64.58
2010-07-13  64.53  65.05  64.09  64.74  13751300  64.74
2010-07-12  63.24  63.77  63.08  63.52  7352000  63.52
2010-07-09  62.29  63.65  61.93  63.51  11390300  63.51
2010-07-08  62.05  62.5  61.19  62.25  13478900  62.25
2010-07-07  59.96  61.44  59.67  61.4  15691100  61.4
2010-07-06  60.37  60.4  59.11  59.73  15039500  59.73
2010-07-02  59.92  60.24  59.11  59.5  9143600  59.5
2010-07-01  60.28  60.37  59.08  59.65  16335700  59.65
2010-06-30  60.31  61.05  59.94  59.99  12871000  59.99
2010-06-29  61.17  61.34  60.11  60.43  16421100  60.43
2010-06-28  62.38  62.39  61.56  61.85  10873900  61.85
2010-06-25  62.89  62.89  61.78  61.94  20472800  61.94
2010-06-24  63.48  63.77  62.51  62.62  14188300  62.62
2010-06-23  65.28  65.33  63.78  63.88  14876400  63.88
2010-06-22  66.7  66.94  65.31  65.42  10576400  65.42
2010-06-21  67.9  68.29  66.56  66.94  9347000  66.94
2010-06-18  66.72  66.96  66.21  66.76  13680200  66.76
2010-06-17  66.32  66.74  65.6  66.59  11113500  66.59
2010-06-16  65.96  66.65  65.82  66.26  10424400  66.26
2010-06-15  65.93  66.54  65.58  66.51  11760200  66.51
2010-06-14  65.62  66.78  65.56  65.58  11948000  65.58
2010-06-11  64.96  65.47  64.35  65.47  8346000  65.47
2010-06-10  64.42  65.57  64.26  65.57  13937400  65.57
2010-06-09  62.92  63.99  62.41  62.58  14074500  62.58
2010-06-08  63.36  63.41  61.72  62.78  16572400  62.78
2010-06-07  63.35  64.09  62.94  63.08  12324200  63.08
2010-06-04  63.78  64.27  62.59  63.01  18133300  63.01
2010-06-03  66.0  66.08  64.66  65.34  14278800  65.34
2010-06-02  64.23  65.53  63.75  65.53  15674100  65.53
2010-06-01  65.03  65.88  63.91  63.91  13966400  63.91
2010-05-28  65.41  65.77  64.57  65.3  14445500  65.3
2010-05-27  64.65  65.74  63.92  65.74  15252900  65.74
2010-05-26  64.7  64.97  63.15  63.25  16888700  63.25
2010-05-25  63.42  64.26  62.59  64.15  22304600  64.15
2010-05-24  65.61  65.75  64.81  64.92  10540700  64.92
2010-05-21  63.96  65.99  63.65  65.84  15919100  65.84
2010-05-20  66.34  66.66  65.01  65.07  17879100  65.07
2010-05-19  67.5  68.07  66.78  67.72  10773200  67.72
2010-05-18  69.23  69.55  67.53  67.94  15321500  67.94
2010-05-17  68.42  68.91  67.15  68.72  14694000  68.72
2010-05-14  68.69  68.75  67.43  68.17  13602800  68.17
2010-05-13  69.89  70.12  68.97  69.12  10839600  69.12
2010-05-12  69.87  70.47  69.51  70.12  9257800  70.12
2010-05-11  69.76  70.73  69.63  69.81  12018600  69.81
2010-05-10  69.51  70.56  68.78  69.97  14661800  69.97
2010-05-07  67.64  68.85  66.93  67.53  21866100  67.53
2010-05-06  69.56  70.26  62.63  67.62  21059200  67.62
2010-05-05  69.8  70.71  69.59  70.24  13028600  70.24
2010-05-04  71.82  72.03  69.74  70.73  16274300  70.73
2010-05-03  71.79  73.06  71.24  72.55  11650700  72.55
2010-04-30  72.14  72.81  71.2  71.33  13910300  71.33
2010-04-29  71.11  72.68  71.11  72.07  12274500  72.07
2010-04-28  70.61  70.87  69.94  70.61  12115700  70.61
2010-04-27  71.89  72.27  70.13  70.27  13042800  70.27
2010-04-26  72.28  72.82  72.12  72.34  9792600  72.34
2010-04-23  70.98  72.5  70.9  72.41  9918100  72.41
2010-04-22  71.04  71.34  70.63  71.12  9421100  71.12
2010-04-21  72.08  72.41  71.15  71.75  9416400  71.75
2010-04-20  71.66  72.13  71.52  71.86  11470000  71.86
2010-04-19  70.29  71.39  70.12  71.23  9335900  71.23
2010-04-16  71.35  71.74  70.32  70.73  12861900  70.73
2010-04-15  70.6  71.61  70.51  71.46  9702500  71.46
2010-04-14  70.47  70.61  70.1  70.58  7290400  70.58
2010-04-13  70.43  70.57  69.43  70.25  7978500  70.25
2010-04-12  69.64  70.77  69.52  70.45  10000000  70.45
2010-04-09  68.35  69.74  68.32  69.63  9804100  69.63
2010-04-08  67.38  68.32  67.12  68.02  6880500  68.02
2010-04-07  68.03  68.17  67.41  67.77  9431400  67.77
2010-04-06  67.94  68.32  67.61  68.21  6490000  68.21
2010-04-05  67.42  68.1  67.21  68.02  8108600  68.02
2010-04-01  66.92  67.56  66.86  67.17  7859300  67.17
2010-03-31  66.1  66.69  65.76  66.42  9875500  66.42
2010-03-30  65.92  66.13  65.65  65.95  6378100  65.95
2010-03-29  65.35  66.07  65.24  65.89  8818000  65.89
2010-03-26  64.81  65.58  64.66  65.19  10411500  65.19
2010-03-25  65.17  65.36  64.54  64.64  10510300  64.64
2010-03-24  65.05  65.25  64.62  64.75  8997600  64.75
2010-03-23  65.19  65.51  64.84  65.49  8006700  65.49
2010-03-22  64.97  65.59  64.82  65.22  9317900  65.22
2010-03-19  65.71  65.83  64.72  65.67  16609500  65.67
2010-03-18  65.56  65.75  65.02  65.48  9916100  65.48
2010-03-17  64.97  65.74  64.95  65.4  10292000  65.4
2010-03-16  64.73  64.92  64.3  64.8  9828300  64.8
2010-03-15  64.39  64.49  63.81  64.44  8807600  64.44
2010-03-12  64.96  65.03  64.39  64.57  7681900  64.57
2010-03-11  64.87  64.89  64.41  64.8  7024700  64.8
2010-03-10  64.94  65.1  64.16  64.78  14652900  64.78
2010-03-09  65.08  65.61  64.82  65.08  8480100  65.08
2010-03-08  65.24  65.58  64.94  65.37  6474000  65.37
2010-03-05  64.42  65.23  64.39  65.08  8750200  65.08
2010-03-04  64.0  64.38  63.69  64.01  9419900  64.01
2010-03-03  64.49  64.68  63.99  64.05  8194200  64.05
2010-03-02  64.1  64.74  63.95  64.22  9257200  64.22
2010-03-01  63.61  64.09  63.4  63.77  7428100  63.77
2010-02-26  63.22  63.66  62.9  63.32  8978800  63.32
2010-02-25  62.35  63.23  62.0  63.16  11761100  63.16
2010-02-24  63.17  63.46  62.72  63.36  8921000  63.36
2010-02-23  63.59  63.88  62.86  63.1  11907600  63.1
2010-02-22  64.96  65.0  63.75  63.9  8683400  63.9
2010-02-19  64.33  65.15  64.12  64.86  13113200  64.86
2010-02-18  63.67  64.57  63.36  64.48  9848000  64.48
2010-02-17  64.13  64.32  63.47  63.8  8728000  63.8
2010-02-16  63.05  64.22  63.0  63.93  14230800  63.93
2010-02-12  61.78  62.44  61.45  62.19  13809100  62.19
2010-02-11  61.35  62.56  61.0  62.23  11273800  62.23
2010-02-10  61.61  61.8  60.73  61.38  11618700  61.38
2010-02-09  61.51  62.49  61.44  61.87  13051900  61.87
2010-02-08  61.8  61.99  60.84  60.84  11595600  60.84
2010-02-05  61.59  61.8  60.34  61.75  17307000  61.75
2010-02-04  62.95  63.19  61.65  61.92  15248400  61.92
2010-02-03  64.35  64.51  63.37  63.51  14540300  63.51
2010-02-02  63.97  64.7  63.33  64.59  12947600  64.59
2010-02-01  63.07  63.97  62.58  63.83  11828500  63.83
2010-01-29  63.79  64.26  62.25  62.57  15265600  62.57
2010-01-28  64.17  64.36  62.74  63.54  12828800  63.54
2010-01-27  64.15  64.51  63.45  63.94  13373200  63.94
2010-01-26  64.27  64.96  63.94  64.33  10558200  64.33
2010-01-25  65.2  65.3  64.28  64.68  9129700  64.68
2010-01-22  65.92  66.45  64.57  64.71  13825000  64.71
2010-01-21  67.8  67.82  65.98  66.14  12573200  66.14
2010-01-20  68.29  68.48  67.37  67.8  8703800  67.8
2010-01-19  68.51  69.19  68.17  69.13  8722200  69.13
2010-01-15  69.01  69.14  67.92  68.74  13482300  68.74
2010-01-14  69.08  69.23  68.66  69.01  6721000  69.01
2010-01-13  69.64  69.76  68.61  69.23  10842200  69.23
2010-01-12  68.99  69.79  68.94  69.76  12175200  69.76
2010-01-11  69.55  70.35  69.46  70.17  11916800  70.17
2010-01-08  68.64  68.94  68.44  68.94  5624300  68.94
2010-01-07  68.85  69.14  68.51  68.82  9626900  68.82
2010-01-06  68.92  69.4  68.7  69.08  11014600  69.08
2010-01-05  68.72  69.07  68.29  69.07  10593700  69.07
2010-01-04  67.84  68.71  67.81  68.59  10173800  68.59
