Date  Open  High  Low  Close  Volume  Adj Close
2010-07-13  66.84  67.74  66.28  67.53  1638900  67.53
2010-07-12  65.31  66.08  64.71  66.06  1534700  66.06
2010-07-09  63.89  65.58  63.83  65.52  1485600  65.52
2010-07-08  64.4  64.81  62.97  64.11  1687900  64.11
2010-07-07  61.02  63.66  60.75  63.65  2361500  63.65
2010-07-06  63.64  63.89  59.92  60.71  2809000  60.71
2010-07-02  63.77  64.24  62.0  62.14  1656700  62.14
2010-07-01  63.93  64.42  62.23  63.75  1831100  63.75
2010-06-30  64.8  65.82  63.52  63.73  2314100  63.73
2010-06-29  66.53  67.23  64.1  64.62  2373700  64.62
2010-06-28  69.19  69.19  67.34  67.52  1346400  67.52
2010-06-25  67.36  68.92  66.85  68.73  2445800  68.73
2010-06-24  67.27  68.29  66.41  66.62  2292900  66.62
2010-06-23  67.61  68.43  66.4  67.82  1903300  67.82
2010-06-22  69.74  70.3  67.45  67.61  2111900  67.61
2010-06-21  70.22  71.19  69.41  69.63  1760500  69.63
2010-06-18  69.87  70.26  69.12  69.34  2448000  69.34
2010-06-17  69.56  69.93  68.67  69.66  1236100  69.66
2010-06-16  69.01  69.8  68.59  69.48  1690500  69.48
2010-06-15  68.71  69.74  67.95  69.54  2135700  69.54
2010-06-14  67.84  68.91  67.3  68.09  2371800  68.09
2010-06-11  66.07  67.35  65.83  67.21  1684700  67.21
2010-06-10  64.79  67.03  64.54  66.78  1938500  66.78
2010-06-09  64.07  65.91  63.49  63.81  1764200  63.81
2010-06-08  62.77  63.9  61.2  63.58  2459400  63.58
2010-06-07  63.23  64.54  62.66  62.71  2050200  62.71
2010-06-04  65.66  66.47  62.72  62.98  2772200  62.98
2010-06-03  68.01  68.12  66.5  67.2  1509500  67.2
2010-06-02  66.67  68.08  65.68  68.02  2150800  68.02
2010-06-01  67.29  68.18  66.1  66.27  1877100  66.27
2010-05-28  69.7  69.7  67.66  67.86  1889300  67.86
2010-05-27  65.96  69.19  65.73  69.08  2297400  69.08
2010-05-26  65.97  66.62  64.31  64.62  2453400  64.62
2010-05-25  62.54  65.22  62.07  65.09  2184500  65.09
2010-05-24  66.52  66.82  64.33  64.37  1918800  64.37
2010-05-21  63.05  66.57  62.63  66.4  3753200  66.4
2010-05-20  65.37  66.41  64.0  64.2  2762800  64.2
2010-05-19  66.95  68.37  64.86  66.74  2263300  66.74
2010-05-18  70.3  70.68  67.11  67.3  2287400  67.3
2010-05-17  69.59  70.73  67.21  69.41  1870000  69.41
2010-05-14  70.98  71.05  68.69  69.49  1873500  69.49
2010-05-13  72.58  72.75  71.26  71.53  1460600  71.53
2010-05-12  71.91  73.01  71.22  72.7  1695000  72.7
2010-05-11  70.46  72.26  70.16  71.53  1693500  71.53
2010-05-10  69.86  71.63  69.19  71.55  2810900  71.55
2010-05-07  68.2  69.98  66.02  66.86  3191100  66.86
2010-05-06  70.8  71.73  63.34  68.46  3508300  68.46
2010-05-05  71.15  72.44  69.24  71.51  2013300  71.51
2010-05-04  73.9  74.23  71.86  72.37  2387900  72.37
2010-05-03  72.86  75.22  72.4  74.58  2186200  74.58
2010-04-30  74.5  75.19  72.01  72.26  2537800  72.26
2010-04-29  71.44  74.89  71.18  74.85  2333900  74.85
2010-04-28  70.58  70.98  69.99  70.61  1923600  70.61
2010-04-27  71.93  72.16  70.12  70.22  2206100  70.22
2010-04-26  71.26  72.91  71.24  72.49  1794300  72.49
2010-04-23  70.77  71.68  69.83  71.51  1580700  71.51
2010-04-22  68.33  70.95  68.03  70.57  1660900  70.57
2010-04-21  67.6  69.49  67.43  69.02  1341600  69.02
2010-04-20  67.05  67.73  66.15  67.68  1276000  67.68
2010-04-19  65.98  67.17  65.52  66.59  1117300  66.59
2010-04-16  67.62  69.07  66.26  66.38  2396500  66.38
2010-04-15  69.96  70.34  67.77  67.81  2363800  67.81
2010-04-14  71.02  71.27  69.72  70.24  2010100  70.24
2010-04-13  67.83  71.06  67.81  70.64  2326200  70.64
2010-04-12  68.54  68.95  67.73  67.81  1150900  67.81
2010-04-09  66.97  68.66  66.92  68.64  1385800  68.64
2010-04-08  66.63  67.19  66.53  66.76  1322300  66.76
2010-04-07  68.93  69.18  66.65  66.95  1890400  66.95
2010-04-06  67.46  69.61  67.43  68.98  2341100  68.98
2010-04-05  66.03  67.93  65.9  67.92  1539800  67.92
2010-04-01  66.06  66.5  65.24  65.74  1551300  65.74
2010-03-31  66.1  66.47  65.57  65.61  1777700  65.61
2010-03-30  66.61  67.05  66.04  66.52  1102600  66.52
2010-03-29  66.58  66.71  65.93  66.68  1299100  66.68
2010-03-26  66.83  66.97  65.94  66.34  1722800  66.34
2010-03-25  66.67  67.95  66.46  66.55  1726500  66.55
2010-03-24  65.64  66.78  65.58  66.21  1372400  66.21
2010-03-23  65.88  65.96  65.02  65.83  1212000  65.83
2010-03-22  64.83  66.2  64.83  65.76  1288200  65.76
2010-03-19  66.08  66.45  65.1  65.37  1941700  65.37
2010-03-18  66.21  66.63  65.72  65.94  1273200  65.94
2010-03-17  65.5  66.49  65.3  66.09  1662800  66.09
2010-03-16  64.05  65.56  63.76  65.36  1808500  65.36
2010-03-15  63.83  64.2  63.0  63.81  1241200  63.81
2010-03-12  63.91  64.2  63.22  63.96  1606000  63.96
2010-03-11  62.61  63.41  62.43  63.39  1380400  63.39
2010-03-10  61.89  63.08  61.74  63.07  1606100  63.07
2010-03-09  60.84  62.37  60.7  61.92  1593000  61.92
2010-03-08  60.04  61.36  60.03  61.13  1259800  61.13
2010-03-05  58.49  60.16  58.24  60.03  1671900  60.03
2010-03-04  57.57  58.33  57.44  58.18  1457100  58.18
2010-03-03  57.64  58.07  57.16  57.59  1139500  57.59
2010-03-02  57.62  58.07  57.36  57.51  1327700  57.51
2010-03-01  57.2  57.88  56.88  57.37  1265800  57.37
2010-02-26  56.9  57.57  56.21  56.96  2514400  56.96
2010-02-25  55.99  56.98  55.72  56.93  1236000  56.93
2010-02-24  56.41  56.89  55.72  56.6  1626700  56.6
2010-02-23  55.94  56.9  55.89  55.96  1732600  55.96
2010-02-22  57.14  57.32  56.66  56.92  1577100  56.92
2010-02-19  55.92  57.19  55.57  56.87  2100000  56.87
2010-02-18  55.19  56.45  54.85  56.19  1838600  56.19
2010-02-17  56.28  56.28  54.72  55.33  2387200  55.33
2010-02-16  54.74  55.88  54.45  55.83  2654100  55.83
2010-02-12  53.59  54.5  53.08  54.34  2445500  54.34
2010-02-11  54.32  54.59  53.63  54.16  2361800  54.16
2010-02-10  54.53  55.2  53.52  54.39  2223200  54.39
2010-02-09  55.16  55.51  53.72  54.61  2407800  54.61
2010-02-08  55.56  56.31  54.34  54.49  2078200  54.49
2010-02-05  54.89  56.07  53.96  55.7  3068400  55.7
2010-02-04  56.43  56.63  54.63  54.71  3545300  54.71
2010-02-03  57.57  57.59  56.43  56.79  1715200  56.79
2010-02-02  57.44  58.09  56.67  57.96  2330800  57.96
2010-02-01  56.48  57.25  56.37  57.25  2226500  57.25
2010-01-29  56.31  57.18  55.7  56.06  2799000  56.06
2010-01-28  56.75  56.89  55.7  56.07  1900700  56.07
2010-01-27  55.42  56.51  54.72  56.41  2151000  56.41
2010-01-26  55.47  56.51  55.26  55.62  1945400  55.62
2010-01-25  56.42  56.42  54.9  55.69  2356700  55.69
2010-01-22  57.04  57.72  55.26  55.52  2538000  55.52
2010-01-21  59.36  59.74  56.99  57.06  2892900  57.06
2010-01-20  60.24  60.24  59.08  59.33  1909000  59.33
2010-01-19  60.18  60.96  59.9  60.64  2429300  60.64
2010-01-15  60.5  60.77  59.84  60.15  2095100  60.15
2010-01-14  60.25  60.82  59.96  60.7  1660000  60.7
2010-01-13  59.2  60.57  58.82  60.46  2055700  60.46
2010-01-12  59.4  59.82  58.35  59.0  1551900  59.0
2010-01-11  59.86  60.18  59.33  59.82  1060600  59.82
2010-01-08  59.82  60.08  59.06  59.63  1265700  59.63
2010-01-07  59.2  61.0  58.86  60.3  1823300  60.3
2010-01-06  59.7  60.23  58.96  59.38  1540100  59.38
2010-01-05  60.12  60.12  58.91  59.62  2013400  59.62
2010-01-04  60.61  61.3  59.73  60.08  1688200  60.08
