Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  63.36  64.2  62.89  63.98  5430800  63.98
2010-07-30  61.16  62.78  61.03  62.56  6022000  62.56
2010-07-29  62.3  62.92  61.23  61.72  4458600  61.72
2010-07-28  62.09  62.43  61.42  61.81  5540700  61.81
2010-07-27  63.58  64.04  62.8  63.0  5686800  63.0
2010-07-26  62.57  63.34  62.43  63.21  5836600  63.21
2010-07-23  61.05  62.59  60.93  62.37  5023400  62.37
2010-07-22  58.78  61.62  58.78  61.15  7572300  61.15
2010-07-21  59.13  59.51  57.54  58.01  4459500  58.01
2010-07-20  57.16  58.76  56.77  58.65  5068600  58.65
2010-07-19  57.59  58.18  56.96  58.01  5031500  58.01
2010-07-16  58.72  59.0  56.63  56.83  7016400  56.83
2010-07-15  60.28  60.39  58.17  59.1  8068800  59.1
2010-07-14  59.03  60.04  58.81  59.45  3822500  59.45
2010-07-13  59.81  60.0  58.92  59.15  6208300  59.15
2010-07-12  59.26  59.66  58.77  59.07  2299500  59.07
2010-07-09  59.87  59.87  58.77  59.37  3145000  59.37
2010-07-08  58.84  59.58  58.35  59.43  4489200  59.43
2010-07-07  56.45  58.18  56.04  58.12  4785100  58.12
2010-07-06  57.58  57.86  55.69  56.34  5444200  56.34
2010-07-02  57.22  57.38  56.16  56.87  3561300  56.87
2010-07-01  57.36  57.58  56.29  57.16  6465100  57.16
2010-06-30  57.89  58.95  57.45  57.61  7102200  57.61
2010-06-29  60.7  60.78  57.44  57.88  9210000  57.88
2010-06-28  62.83  63.0  61.75  61.79  5517000  61.79
2010-06-25  61.8  63.14  61.21  63.14  13325500  63.14
2010-06-24  61.67  62.65  61.64  61.91  7768700  61.91
2010-06-23  60.98  62.32  60.28  61.93  6098600  61.93
2010-06-22  62.4  62.86  60.73  60.85  4188200  60.85
2010-06-21  63.3  63.66  62.03  62.4  4109500  62.4
2010-06-18  61.86  62.56  61.66  62.39  6213700  62.39
2010-06-17  61.95  61.96  60.48  61.75  3637100  61.75
2010-06-16  61.45  62.03  61.15  61.54  4451700  61.54
2010-06-15  60.29  62.03  60.1  61.95  6400600  61.95
2010-06-14  60.8  61.1  59.41  59.51  6000100  59.51
2010-06-11  57.99  60.32  57.98  60.03  8461800  60.03
2010-06-10  57.67  58.77  57.2  58.66  5682900  58.66
2010-06-09  56.45  58.01  56.16  56.66  7726900  56.66
2010-06-08  55.39  56.09  54.94  56.02  7191200  56.02
2010-06-07  56.64  56.65  55.15  55.19  5918400  55.19
2010-06-04  58.07  58.21  55.94  56.14  8228800  56.14
2010-06-03  59.53  59.53  58.31  59.04  3775600  59.04
2010-06-02  58.2  59.1  56.98  59.07  4587900  59.07
2010-06-01  59.01  59.87  57.72  57.8  6318500  57.8
2010-05-28  59.81  59.91  58.3  58.92  5775600  58.92
2010-05-27  59.55  59.89  58.68  59.8  7443400  59.8
2010-05-26  58.39  60.05  57.84  58.08  7386100  58.08
2010-05-25  56.01  57.81  55.65  57.64  6903200  57.64
2010-05-24  58.45  59.32  57.9  57.98  6160500  57.98
2010-05-21  56.91  59.67  56.36  59.27  10882600  59.27
2010-05-20  59.68  59.78  57.66  57.84  10899800  57.84
2010-05-19  61.38  62.02  59.95  60.79  9974000  60.79
2010-05-18  64.16  64.38  61.78  62.17  8881500  62.17
2010-05-17  64.59  64.6  62.08  63.97  4813600  63.97
2010-05-14  65.26  65.55  63.33  64.1  7952800  64.1
2010-05-13  66.71  67.29  65.7  65.88  3952900  65.88
2010-05-12  66.14  67.36  66.14  66.9  6330100  66.9
2010-05-11  64.55  66.72  64.39  65.57  6550300  65.57
2010-05-10  64.24  65.86  64.09  65.19  8841700  65.19
2010-05-07  62.7  63.46  60.42  61.26  8926100  61.26
2010-05-06  64.87  65.63  56.92  62.4  13769700  62.4
2010-05-05  66.02  66.14  64.68  65.19  5509200  65.19
2010-05-04  66.91  67.04  65.93  66.44  6229300  66.44
2010-05-03  66.28  68.18  66.14  67.9  5407700  67.9
2010-04-30  67.37  67.99  65.96  66.12  5600900  66.12
2010-04-29  66.64  67.55  66.34  67.36  5202000  67.36
2010-04-28  66.59  66.63  65.12  66.06  5699500  66.06
2010-04-27  68.14  68.4  65.93  66.16  6048300  66.16
2010-04-26  68.08  68.73  67.68  67.86  4023900  67.86
2010-04-23  68.5  69.08  68.05  68.58  5198200  68.58
2010-04-22  67.97  69.37  67.26  69.0  9088900  69.0
2010-04-21  65.27  68.14  65.27  67.69  12035700  67.69
2010-04-20  65.3  65.7  64.76  65.18  4759600  65.18
2010-04-19  64.14  65.06  64.04  64.77  4203100  64.77
2010-04-16  65.82  65.82  63.79  64.62  8071300  64.62
2010-04-15  65.12  66.27  65.12  65.8  2943700  65.8
2010-04-14  64.66  65.5  64.64  65.45  3495900  65.45
2010-04-13  65.3  65.44  64.35  64.98  5079300  64.98
2010-04-12  65.86  66.24  65.54  65.65  3666100  65.65
2010-04-09  65.96  66.33  65.55  66.11  3345700  66.11
2010-04-08  65.62  66.14  65.0  65.98  3741500  65.98
2010-04-07  65.86  66.19  65.23  65.81  6717200  65.81
2010-04-06  65.58  66.8  65.51  66.05  5193800  66.05
2010-04-05  66.63  66.68  64.77  65.76  9326300  65.76
2010-04-01  66.86  67.1  66.0  66.63  4411000  66.63
2010-03-31  66.56  66.69  65.68  66.28  5884600  66.28
2010-03-30  67.4  67.71  66.36  67.12  4381300  67.12
2010-03-29  66.71  68.03  66.64  67.65  9064200  67.65
2010-03-26  66.32  66.63  66.04  66.26  4933700  66.26
2010-03-25  66.59  67.03  65.72  66.17  5431000  66.17
2010-03-24  66.1  66.81  65.52  66.01  7700000  66.01
2010-03-23  66.22  66.3  65.28  65.89  4985400  65.89
2010-03-22  65.41  66.31  65.27  65.64  9013600  65.64
2010-03-19  66.81  66.9  64.55  64.55  17721800  64.55
2010-03-18  63.3  64.74  63.16  64.69  7433700  64.69
2010-03-17  62.96  63.43  62.34  63.33  6004300  63.33
2010-03-16  63.2  63.28  62.35  62.73  7494400  62.73
2010-03-15  63.32  63.69  62.55  63.35  7709000  63.35
2010-03-12  64.33  64.34  63.21  63.74  5302100  63.74
2010-03-11  63.97  64.29  63.12  63.96  7289500  63.96
2010-03-10  62.2  64.34  62.1  63.91  10616500  63.91
2010-03-09  61.68  62.38  61.48  61.88  7655900  61.88
2010-03-08  62.08  62.08  61.28  61.38  5075600  61.38
2010-03-05  60.3  62.11  60.28  62.01  8505600  62.01
2010-03-04  59.42  60.07  59.2  59.84  7718700  59.84
2010-03-03  58.95  59.3  58.46  58.83  4289400  58.83
2010-03-02  59.0  59.63  58.75  58.82  4383200  58.82
2010-03-01  57.55  58.72  57.51  58.42  5265600  58.42
2010-02-26  57.59  58.31  57.53  57.65  4416000  57.65
2010-02-25  57.25  57.48  56.6  57.39  5043100  57.39
2010-02-24  57.51  58.15  57.18  57.95  3400400  57.95
2010-02-23  58.25  58.58  56.83  57.3  6483800  57.3
2010-02-22  58.03  58.85  57.68  58.39  6034100  58.39
2010-02-19  57.19  58.73  57.19  58.05  7371100  58.05
2010-02-18  56.4  57.52  56.34  57.41  4390300  57.41
2010-02-17  56.04  56.59  55.68  56.43  4116200  56.43
2010-02-16  55.15  55.95  54.68  55.92  4268700  55.92
2010-02-12  54.65  54.7  53.79  54.45  5178300  54.45
2010-02-11  54.54  55.46  53.8  55.31  4395800  55.31
2010-02-10  54.51  54.82  53.8  54.35  4237100  54.35
2010-02-09  53.51  55.16  53.3  54.53  8250900  54.53
2010-02-08  53.24  53.83  52.74  52.84  4724500  52.84
2010-02-05  54.05  54.53  52.16  53.31  9675700  53.31
2010-02-04  55.64  55.84  54.09  54.15  7490700  54.15
2010-02-03  56.15  56.41  55.54  56.1  5480600  56.1
2010-02-02  55.57  56.21  55.31  56.16  7862300  56.16
2010-02-01  55.07  56.09  55.05  55.94  5919900  55.94
2010-01-29  56.93  57.48  54.69  54.94  8725400  54.94
2010-01-28  56.35  57.07  55.59  56.72  8862500  56.72
2010-01-27  53.35  56.29  53.34  56.15  14758500  56.15
2010-01-26  52.17  53.04  51.88  52.32  4552000  52.32
2010-01-25  52.9  53.26  52.13  52.38  3489900  52.38
2010-01-22  53.15  53.65  52.32  52.38  4743300  52.38
2010-01-21  54.67  55.54  53.4  53.67  5401300  53.67
2010-01-20  54.7  54.92  53.07  54.58  5374100  54.58
2010-01-19  54.94  55.32  54.36  54.99  5427100  54.99
2010-01-15  55.78  55.81  54.59  55.14  5067300  55.14
2010-01-14  55.33  55.86  55.1  55.81  3000400  55.81
2010-01-13  54.95  55.94  54.72  55.45  4950400  55.45
2010-01-12  54.46  55.49  54.32  54.79  5273800  54.79
2010-01-11  56.17  56.3  54.86  55.19  5624900  55.19
2010-01-08  55.8  56.01  55.18  55.85  7146600  55.85
2010-01-07  53.95  56.49  53.51  56.39  14379100  56.39
2010-01-06  52.79  54.39  52.48  54.2  8836500  54.2
2010-01-05  51.0  52.84  50.77  52.6  8867800  52.6
2010-01-04  50.51  51.12  49.68  50.93  6186700  50.93
