Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  31.31  32.01  31.31  31.92  3685200  31.92
2010-07-30  30.7  31.1  30.09  30.91  3261400  30.91
2010-07-29  31.03  31.46  30.33  30.81  4287800  30.81
2010-07-28  30.7  30.91  30.41  30.76  6694500  30.76
2010-07-27  31.42  31.62  30.71  30.75  4069500  30.75
2010-07-26  31.15  31.52  30.96  31.38  2359800  31.38
2010-07-23  30.73  31.26  30.66  31.08  3640400  31.08
2010-07-22  29.72  30.87  29.72  30.78  4946000  30.78
2010-07-21  30.45  30.6  29.37  29.48  4461300  29.48
2010-07-20  29.95  30.41  29.5  30.39  5138400  30.39
2010-07-19  29.76  30.33  29.63  30.2  2251700  30.2
2010-07-16  30.76  30.77  29.6  29.74  4986900  29.74
2010-07-15  31.41  31.61  30.49  30.96  5088100  30.96
2010-07-14  31.82  31.98  31.08  31.5  3493800  31.5
2010-07-13  31.57  32.26  31.57  32.04  2852200  32.04
2010-07-12  31.21  31.63  31.12  31.28  1961000  31.28
2010-07-09  30.93  31.45  30.92  31.4  3647200  31.4
2010-07-08  30.69  31.05  30.51  30.91  2869000  30.91
2010-07-07  29.34  30.59  29.16  30.54  5661300  30.54
2010-07-06  28.82  29.55  28.8  29.17  5243300  29.17
2010-07-02  29.07  29.14  28.28  28.78  5734400  28.78
2010-07-01  29.23  29.83  28.62  28.78  11514600  28.78
2010-06-30  29.96  30.07  29.2  29.35  6064600  29.35
2010-06-29  31.2  31.24  29.73  30.0  6937000  30.0
2010-06-28  32.1  32.23  31.58  31.78  2634500  31.78
2010-06-25  31.98  32.27  31.47  31.91  5964600  31.91
2010-06-24  32.84  32.84  31.53  31.89  8108600  31.89
2010-06-23  32.92  33.12  32.46  32.99  4097100  32.99
2010-06-22  33.27  33.72  32.85  32.95  4656600  32.95
2010-06-21  33.62  33.99  33.24  33.34  4728900  33.34
2010-06-18  33.66  33.67  33.21  33.31  4663800  33.31
2010-06-17  33.04  33.43  32.94  33.4  4055000  33.4
2010-06-16  32.4  33.18  32.28  33.11  5197800  33.11
2010-06-15  32.12  32.66  31.79  32.65  5100900  32.65
2010-06-14  31.9  32.33  31.63  31.69  4471500  31.69
2010-06-11  31.43  31.81  31.2  31.75  3341100  31.75
2010-06-10  31.52  31.9  31.08  31.63  6241500  31.63
2010-06-09  30.28  31.67  30.28  30.89  11163000  30.89
2010-06-08  30.65  30.85  29.93  30.32  7042400  30.32
2010-06-07  30.5  31.31  30.49  30.65  8106200  30.65
2010-06-04  30.7  30.96  30.28  30.49  8841500  30.49
2010-06-03  32.09  32.16  31.16  31.35  5748900  31.35
2010-06-02  31.24  31.88  30.53  31.82  6279300  31.82
2010-06-01  30.88  31.81  30.84  30.92  3804100  30.92
2010-05-28  31.77  32.06  31.15  31.31  3545500  31.31
2010-05-27  31.24  31.99  31.03  31.95  4349300  31.95
2010-05-26  30.18  31.2  29.92  30.53  6697100  30.53
2010-05-25  29.3  30.05  29.01  30.01  7010300  30.01
2010-05-24  30.23  30.59  29.89  30.0  3888200  30.0
2010-05-21  29.62  30.38  29.24  30.35  6795200  30.35
2010-05-20  30.46  30.6  29.84  29.89  7593100  29.89
2010-05-19  31.46  31.57  30.21  31.24  8205700  31.24
2010-05-18  31.89  32.2  31.49  31.59  6467600  31.59
2010-05-17  31.61  31.85  30.87  31.65  3692600  31.65
2010-05-14  31.49  31.85  31.02  31.36  4674600  31.36
2010-05-13  32.12  32.34  31.66  31.69  2830100  31.69
2010-05-12  31.18  32.18  31.08  32.13  4687900  32.13
2010-05-11  30.95  31.81  30.67  31.21  4887500  31.21
2010-05-10  31.0  31.62  30.63  31.19  6571900  31.19
2010-05-07  30.41  30.96  29.63  30.05  6530600  30.05
2010-05-06  31.28  31.8  28.6  30.6  8184600  30.6
2010-05-05  32.11  32.11  31.15  31.5  6397900  31.5
2010-05-04  33.26  33.26  31.85  32.2  4928800  32.2
2010-05-03  33.02  33.73  32.91  33.6  3368500  33.6
2010-04-30  33.61  34.03  32.86  32.91  5241300  32.91
2010-04-29  33.25  34.08  33.25  33.53  8143600  33.53
2010-04-28  32.85  33.35  32.58  33.06  6321600  33.06
2010-04-27  33.83  33.99  32.68  32.96  6462400  32.96
2010-04-26  34.17  34.53  33.98  34.09  3696100  34.09
2010-04-23  34.01  34.04  33.28  34.03  3230300  34.03
2010-04-22  33.41  33.84  32.9  33.78  2917300  33.78
2010-04-21  33.38  33.45  33.04  33.39  4533300  33.39
2010-04-20  32.59  33.41  32.51  33.41  5897300  33.41
2010-04-19  32.62  32.81  32.04  32.42  5991500  32.42
2010-04-16  33.43  33.78  32.47  32.58  9224400  32.58
2010-04-15  33.74  33.76  33.37  33.59  3745300  33.59
2010-04-14  33.23  33.75  32.9  33.69  7151600  33.69
2010-04-13  33.43  33.54  32.96  33.3  4335100  33.3
2010-04-12  33.84  33.84  33.25  33.45  4962800  33.45
2010-04-09  32.77  33.89  32.66  33.83  8469500  33.83
2010-04-08  32.37  32.7  32.31  32.61  4214200  32.61
2010-04-07  32.47  32.58  32.19  32.42  3799600  32.42
2010-04-06  32.77  32.77  32.39  32.61  3671200  32.61
2010-04-05  32.33  32.74  32.23  32.71  4300000  32.71
2010-04-01  32.19  32.45  31.92  32.25  4849600  32.25
2010-03-31  31.29  32.4  31.12  32.03  8200500  32.03
2010-03-30  31.46  31.53  31.08  31.33  4854800  31.33
2010-03-29  31.53  31.62  31.22  31.34  5237800  31.34
2010-03-26  31.09  31.33  30.63  31.01  5231900  31.01
2010-03-25  30.54  31.24  30.46  30.98  4699000  30.98
2010-03-24  30.15  30.54  29.96  30.53  3999500  30.53
2010-03-23  29.83  30.27  29.72  30.27  3236500  30.27
2010-03-22  29.35  29.9  29.22  29.83  4380700  29.83
2010-03-19  29.33  29.8  28.98  29.46  5196700  29.46
2010-03-18  28.95  29.27  28.79  29.13  2345300  29.13
2010-03-17  29.35  29.4  28.84  28.96  2696500  28.96
2010-03-16  28.84  29.25  28.77  29.18  3508000  29.18
2010-03-15  29.31  29.31  28.61  28.88  4009700  28.88
2010-03-12  29.2  29.31  29.08  29.2  5207300  29.2
2010-03-11  28.9  29.16  28.69  29.09  4520200  29.09
2010-03-10  28.58  29.19  28.47  29.0  5161800  29.0
2010-03-09  28.16  28.88  28.0  28.64  5204100  28.64
2010-03-08  28.38  28.57  28.25  28.31  3752400  28.31
2010-03-05  27.85  28.46  27.78  28.26  4383800  28.26
2010-03-04  27.64  27.8  27.43  27.71  3106400  27.71
2010-03-03  27.63  27.88  27.5  27.55  2543400  27.55
2010-03-02  27.86  28.03  27.59  27.67  3973100  27.67
2010-03-01  27.66  27.95  27.46  27.62  5189900  27.62
2010-02-26  27.65  27.69  27.42  27.62  3285300  27.62
2010-02-25  26.93  27.71  26.82  27.66  5072500  27.66
2010-02-24  27.48  27.55  27.0  27.43  4822000  27.43
2010-02-23  27.91  27.91  27.08  27.3  5043500  27.3
2010-02-22  28.12  28.2  27.56  27.76  5051800  27.76
2010-02-19  27.51  27.96  27.43  27.89  4145900  27.89
2010-02-18  27.58  27.78  27.28  27.72  3847700  27.72
2010-02-17  27.52  27.88  27.21  27.72  3726100  27.72
2010-02-16  27.09  27.4  26.83  27.4  3005100  27.4
2010-02-12  26.67  27.11  26.33  26.92  4959200  26.92
2010-02-11  26.74  27.14  26.19  26.39  8873400  26.39
2010-02-10  26.65  26.92  26.25  26.59  4393300  26.59
2010-02-09  26.42  27.04  26.24  26.78  7182300  26.78
2010-02-08  26.53  26.65  25.98  26.01  5014000  26.01
2010-02-05  27.09  27.18  25.99  26.48  6303200  26.48
2010-02-04  27.99  27.99  27.14  27.14  4898600  27.14
2010-02-03  27.55  28.86  27.55  28.23  5797000  28.23
2010-02-02  27.31  27.72  26.55  27.65  4167900  27.65
2010-02-01  27.39  27.7  27.11  27.28  4157600  27.28
2010-01-29  27.09  27.7  26.99  27.14  4553200  27.14
2010-01-28  27.37  27.55  26.76  27.01  2724900  27.01
2010-01-27  27.47  27.65  27.05  27.25  2227000  27.25
2010-01-26  27.21  27.7  27.03  27.39  2583500  27.39
2010-01-25  27.8  27.94  27.23  27.29  2770500  27.29
2010-01-22  28.16  28.16  27.42  27.55  4483300  27.55
2010-01-21  28.57  29.06  28.2  28.29  5270200  28.29
2010-01-20  28.5  28.71  28.27  28.61  4803400  28.61
2010-01-19  27.45  28.78  27.45  28.69  5845900  28.69
2010-01-15  27.88  27.91  27.11  27.43  4406000  27.43
2010-01-14  27.56  27.97  27.55  27.92  2870200  27.92
2010-01-13  27.62  27.74  27.32  27.64  2656700  27.64
2010-01-12  27.95  28.0  27.15  27.46  4338500  27.46
2010-01-11  27.96  28.17  27.72  28.11  3337500  28.11
2010-01-08  28.08  28.08  27.71  27.98  1765000  27.98
2010-01-07  27.88  28.32  27.5  28.13  6299000  28.13
2010-01-06  27.87  28.28  27.77  27.84  3614300  27.84
2010-01-05  27.92  28.0  27.52  27.98  4322700  27.98
2010-01-04  28.0  28.21  27.76  27.93  3132800  27.93
