Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  37.23  37.38  36.88  37.38  3614200  37.38
2010-07-30  36.15  36.88  36.15  36.74  3355500  36.74
2010-07-29  37.33  37.33  36.3  36.38  4657700  36.38
2010-07-28  37.25  37.38  36.82  36.94  4180400  36.94
2010-07-27  37.44  37.6  37.23  37.38  5086100  37.38
2010-07-26  37.32  37.65  37.19  37.52  2429200  37.52
2010-07-23  36.69  37.46  36.49  37.42  4811500  37.42
2010-07-22  36.18  36.97  36.18  36.85  5482100  36.85
2010-07-21  36.39  36.39  35.58  35.78  5012400  35.78
2010-07-20  35.68  36.14  35.2  36.05  6895300  36.05
2010-07-19  36.25  36.57  36.13  36.3  3373600  36.3
2010-07-16  36.79  36.82  36.05  36.14  2709900  36.14
2010-07-15  37.03  37.15  36.67  37.09  3112600  37.09
2010-07-14  37.07  37.37  37.06  37.16  2947600  37.16
2010-07-13  36.86  37.39  36.86  37.3  5391800  37.3
2010-07-12  36.32  36.88  36.15  36.82  3226500  36.82
2010-07-09  36.41  36.62  36.03  36.53  3749400  36.53
2010-07-08  36.46  36.75  36.15  36.46  4044900  36.46
2010-07-07  35.58  36.38  35.53  36.38  4391400  36.38
2010-07-06  35.41  35.89  35.21  35.6  4655500  35.6
2010-07-02  35.39  35.61  34.92  35.16  3773400  35.16
2010-07-01  35.55  35.72  35.01  35.48  6624400  35.48
2010-06-30  36.46  36.56  35.7  35.82  5956900  35.82
2010-06-29  36.14  36.36  35.67  35.82  6533100  35.82
2010-06-28  37.4  37.58  36.66  36.81  8682500  36.81
2010-06-25  36.51  38.12  36.37  37.58  53159900  37.58
2010-06-24  35.35  35.49  34.63  34.8  6791800  34.8
2010-06-23  35.63  35.8  35.04  35.37  5422500  35.37
2010-06-22  35.73  36.24  35.42  35.44  4349300  35.44
2010-06-21  36.3  36.38  35.77  35.97  3832000  35.97
2010-06-18  35.87  36.46  35.63  36.08  4133700  36.08
2010-06-17  35.89  36.0  35.45  35.67  3530400  35.67
2010-06-16  35.02  36.04  34.98  35.86  3125000  35.86
2010-06-15  34.72  35.74  34.55  35.72  3651300  35.72
2010-06-14  34.97  35.44  34.97  35.03  2597900  35.03
2010-06-11  34.72  34.89  34.44  34.88  3064400  34.88
2010-06-10  34.3  34.93  34.28  34.9  3363700  34.9
2010-06-09  34.02  34.31  33.64  33.77  4115500  33.77
2010-06-08  33.79  33.96  33.41  33.77  6039500  33.77
2010-06-07  34.44  34.47  33.77  33.87  4902600  33.87
2010-06-04  34.49  35.07  34.17  34.23  3740100  34.23
2010-06-03  34.26  35.11  34.1  35.08  4418200  35.08
2010-06-02  34.13  34.4  33.79  34.13  6189700  34.13
2010-06-01  34.55  34.64  33.99  34.02  6240800  34.02
2010-05-28  35.32  35.42  34.71  34.77  5535800  34.77
2010-05-27  35.26  35.53  34.86  35.45  5282900  35.45
2010-05-26  35.24  35.69  34.66  34.67  5603600  34.67
2010-05-25  34.76  35.2  34.64  35.15  4567900  35.15
2010-05-24  35.3  35.91  35.26  35.53  3256800  35.53
2010-05-21  34.53  35.95  34.29  35.35  7745300  35.35
2010-05-20  35.74  36.06  35.05  35.18  6359700  35.18
2010-05-19  36.39  36.61  35.94  36.37  3782700  36.37
2010-05-18  36.88  37.39  36.33  36.38  4653900  36.38
2010-05-17  36.14  36.9  36.11  36.9  5350400  36.9
2010-05-14  37.41  37.53  35.87  36.13  10623700  36.13
2010-05-13  38.27  38.58  37.8  37.83  5403300  37.83
2010-05-12  38.36  38.56  38.27  38.42  5357600  38.42
2010-05-11  38.0  38.56  37.85  38.14  6271200  38.14
2010-05-10  38.24  38.67  37.8  38.04  7077000  38.04
2010-05-07  37.94  38.08  37.23  37.37  8319500  37.37
2010-05-06  38.87  39.2  16.44  38.08  10320000  38.08
2010-05-05  39.37  39.58  38.87  39.08  5743500  39.08
2010-05-04  40.07  40.14  39.6  39.85  3608900  39.85
2010-05-03  40.26  40.61  40.1  40.55  2423200  40.55
2010-04-30  40.87  40.97  40.39  40.44  3532100  40.44
2010-04-29  40.7  41.13  40.67  40.95  3849000  40.95
2010-04-28  40.27  40.4  39.97  40.33  2752300  40.33
2010-04-27  40.26  40.67  39.95  40.04  5239700  40.04
2010-04-26  40.94  41.26  40.79  40.84  3108200  40.84
2010-04-23  40.58  41.4  40.55  41.4  4864100  41.4
2010-04-22  40.34  40.75  40.12  40.7  3151900  40.7
2010-04-21  40.48  40.78  40.4  40.76  4875100  40.76
2010-04-20  40.12  40.53  39.76  40.47  4988100  40.47
2010-04-19  39.78  39.89  39.25  39.69  3700900  39.69
2010-04-16  39.8  40.18  39.8  39.99  4399800  39.99
2010-04-15  39.88  40.14  39.83  40.07  3651900  40.07
2010-04-14  40.0  40.19  39.74  39.89  4426100  39.89
2010-04-13  39.35  39.62  39.09  39.6  4201500  39.6
2010-04-12  39.24  39.58  39.24  39.57  3500800  39.57
2010-04-09  38.64  39.41  38.62  39.35  5265100  39.35
2010-04-08  38.04  38.62  37.87  38.49  6134100  38.49
2010-04-07  38.13  38.47  38.01  38.18  5314800  38.18
2010-04-06  38.6  38.87  38.08  38.14  5802000  38.14
2010-04-05  38.42  38.74  38.23  38.55  2561300  38.55
2010-04-01  38.74  39.18  38.27  38.44  3622700  38.44
2010-03-31  38.57  38.78  38.33  38.54  3026200  38.54
2010-03-30  38.69  38.89  38.5  38.78  3778000  38.78
2010-03-29  39.19  39.44  38.67  38.86  3810200  38.86
2010-03-26  37.95  39.04  37.92  38.95  6528800  38.95
2010-03-25  38.67  39.02  38.12  38.14  4643600  38.14
2010-03-24  38.85  38.95  38.28  38.39  3096400  38.39
2010-03-23  39.12  39.23  38.74  38.95  3822900  38.95
2010-03-22  38.47  39.06  38.39  38.98  2346200  38.98
2010-03-19  38.81  38.89  38.03  38.64  4329100  38.64
2010-03-18  38.9  39.29  38.53  38.84  2731700  38.84
2010-03-17  38.66  39.5  38.49  38.81  5203200  38.81
2010-03-16  39.12  39.14  38.19  38.59  4625500  38.59
2010-03-15  38.8  39.1  38.61  39.04  2619800  39.04
2010-03-12  38.86  38.95  38.39  38.7  2755900  38.7
2010-03-11  38.39  38.65  38.29  38.59  3282900  38.59
2010-03-10  38.55  38.72  38.28  38.64  3192100  38.64
2010-03-09  37.85  38.87  37.85  38.64  4826300  38.64
2010-03-08  37.72  38.23  37.72  38.09  4536100  38.09
2010-03-05  37.75  38.1  37.51  37.83  2781800  37.83
2010-03-04  37.26  37.66  37.15  37.58  3642900  37.58
2010-03-03  37.45  37.59  37.23  37.34  3194000  37.34
2010-03-02  37.04  37.59  36.98  37.3  3726700  37.3
2010-03-01  36.64  37.16  36.64  36.83  4157800  36.83
2010-02-26  36.52  36.98  36.49  36.72  4534000  36.72
2010-02-25  36.76  36.91  36.34  36.52  5548700  36.52
2010-02-24  37.14  37.33  36.97  37.01  3261600  37.01
2010-02-23  37.29  37.54  36.97  36.99  2600900  36.99
2010-02-22  37.66  37.75  37.25  37.39  2421400  37.39
2010-02-19  36.99  38.05  36.99  37.55  5039200  37.55
2010-02-18  37.52  37.98  37.42  37.95  2309400  37.95
2010-02-17  37.77  37.77  37.35  37.47  2480300  37.47
2010-02-16  37.39  37.52  36.95  37.52  2420000  37.52
2010-02-12  37.06  37.25  36.57  37.2  3347700  37.2
2010-02-11  36.77  37.3  36.39  37.0  4753300  37.0
2010-02-10  37.05  37.26  36.41  36.77  4885800  36.77
2010-02-09  37.18  37.47  36.91  36.97  4525700  36.97
2010-02-08  37.14  37.27  36.65  36.9  4514200  36.9
2010-02-05  36.94  37.43  36.47  37.24  5850400  37.24
2010-02-04  38.02  38.02  37.26  37.31  4069400  37.31
2010-02-03  38.17  38.3  38.03  38.22  2555100  38.22
2010-02-02  38.03  38.44  37.49  38.24  3817900  38.24
2010-02-01  37.81  38.22  37.58  37.84  3540100  37.84
2010-01-29  38.26  38.56  37.61  37.66  4618100  37.66
2010-01-28  38.72  38.72  37.76  37.93  4773300  37.93
2010-01-27  38.5  39.04  38.15  38.52  4562300  38.52
2010-01-26  38.37  38.76  38.15  38.43  3459000  38.43
2010-01-25  39.08  39.08  38.23  38.47  3665700  38.47
2010-01-22  39.52  39.52  38.48  38.75  4903400  38.75
2010-01-21  39.91  40.22  39.38  39.59  4578300  39.59
2010-01-20  39.83  40.32  39.55  39.97  4409900  39.97
2010-01-19  39.22  40.26  39.04  40.19  5343600  40.19
2010-01-15  39.47  40.05  39.27  39.33  4734200  39.33
2010-01-14  39.24  39.77  39.13  39.61  3312500  39.61
2010-01-13  39.0  39.44  38.77  39.27  4496800  39.27
2010-01-12  38.77  40.07  38.76  38.82  5557100  38.82
2010-01-11  38.99  39.33  38.79  39.07  4231900  39.07
2010-01-08  39.05  39.56  38.76  39.11  5069700  39.11
2010-01-07  39.05  39.42  38.81  39.27  4022900  39.27
2010-01-06  38.67  39.41  38.41  39.3  5772100  39.3
2010-01-05  38.68  39.0  38.57  38.89  2613000  38.89
2010-01-04  38.14  38.77  38.13  38.65  3650100  38.65
