Date  Open  High  Low  Close  Volume  Adj Close
2010-07-07  66.2  68.33  65.88  68.24  1217600  68.24
2010-07-06  66.25  66.58  65.42  66.12  1271900  66.12
2010-07-02  66.23  66.62  65.32  65.75  837800  65.75
2010-07-01  65.48  66.5  64.32  66.23  1825800  66.23
2010-06-30  66.34  67.32  65.4  65.52  1695900  65.52
2010-06-29  66.81  66.98  65.69  66.67  1956200  66.67
2010-06-28  67.71  68.21  67.29  67.31  1108100  67.31
2010-06-25  68.01  68.19  67.29  67.69  2020500  67.69
2010-06-24  69.74  69.85  67.82  67.85  1690700  67.85
2010-06-23  70.55  70.78  69.13  70.21  1565800  70.21
2010-06-22  72.53  72.71  70.69  70.8  1360000  70.8
2010-06-21  72.87  73.09  72.15  72.39  1254000  72.39
2010-06-18  72.81  73.0  71.95  72.14  2365500  72.14
2010-06-17  73.51  73.53  71.98  72.54  979100  72.54
2010-06-16  73.58  74.25  72.78  73.15  906000  73.15
2010-06-15  73.0  73.79  72.8  73.79  1183100  73.79
2010-06-14  72.72  73.85  72.52  72.57  806300  72.57
2010-06-11  71.78  72.58  71.41  72.58  936100  72.58
2010-06-10  71.09  72.25  70.74  72.13  1120100  72.13
2010-06-09  70.52  71.24  69.9  70.16  1243800  70.16
2010-06-08  69.66  70.04  68.92  69.95  2099100  69.95
2010-06-07  70.86  71.27  69.7  69.7  2361900  69.7
2010-06-04  71.81  72.07  70.71  70.94  1838400  70.94
2010-06-03  73.27  73.67  72.28  72.81  855800  72.81
2010-06-02  72.5  73.38  72.09  73.16  1539300  73.16
2010-06-01  71.98  74.08  71.98  72.35  1394900  72.35
2010-05-28  72.9  73.15  71.96  72.57  1370400  72.57
2010-05-27  72.21  73.03  71.45  73.01  1398700  73.01
2010-05-26  72.36  72.83  70.81  71.08  2454600  71.08
2010-05-25  70.65  71.86  69.88  71.52  1771000  71.52
2010-05-24  70.13  72.97  70.11  71.86  1794900  71.86
2010-05-21  70.86  72.24  70.08  71.71  2450100  71.71
2010-05-20  72.49  72.76  71.06  71.4  2001900  71.4
2010-05-19  73.16  74.06  72.34  73.8  1847500  73.8
2010-05-18  75.02  75.1  73.31  73.6  1032800  73.6
2010-05-17  73.7  74.69  72.96  74.58  1848700  74.58
2010-05-14  73.41  73.95  72.65  73.28  1579200  73.28
2010-05-13  75.45  75.62  73.49  73.73  1272000  73.73
2010-05-12  75.23  75.91  75.21  75.81  1287200  75.81
2010-05-11  74.02  75.87  73.91  74.92  995400  74.92
2010-05-10  72.9  74.97  72.9  74.89  1466400  74.89
2010-05-07  71.87  73.54  71.15  71.59  3197900  71.59
2010-05-06  72.36  73.26  69.44  71.95  2297900  71.95
2010-05-05  73.32  73.89  72.26  72.63  1881400  72.63
2010-05-04  74.81  74.81  73.37  73.95  1163700  73.95
2010-05-03  73.69  75.62  73.32  75.42  1210100  75.42
2010-04-30  74.74  75.07  73.54  73.59  1456500  73.59
2010-04-29  75.21  75.28  74.34  74.61  1377800  74.61
2010-04-28  75.0  75.16  74.36  74.77  2146000  74.77
2010-04-27  74.52  75.6  73.91  74.85  2239300  74.85
2010-04-26  75.13  75.72  74.56  75.35  1202500  75.35
2010-04-23  73.56  75.08  73.38  74.98  2086600  74.98
2010-04-22  68.92  74.99  68.92  74.78  4325000  74.78
2010-04-21  69.5  70.4  69.5  70.05  1739700  70.05
2010-04-20  69.12  69.89  69.03  69.74  1391800  69.74
2010-04-19  68.2  68.98  68.0  68.97  1101200  68.97
2010-04-16  69.15  69.3  68.46  68.77  1705400  68.77
2010-04-15  68.47  69.42  68.22  69.27  1264100  69.27
2010-04-14  68.35  68.63  67.65  68.61  1394600  68.61
2010-04-13  67.83  68.23  67.67  68.18  2320700  68.18
2010-04-12  67.26  68.6  66.94  68.16  2499200  68.16
2010-04-09  66.84  67.22  66.17  67.12  1382300  67.12
2010-04-08  65.34  67.18  64.97  66.78  3189900  66.78
2010-04-07  65.77  66.21  65.27  65.84  1879300  65.84
2010-04-06  64.8  65.92  64.47  65.86  1132400  65.86
2010-04-05  64.27  65.16  64.17  65.03  953800  65.03
2010-04-01  63.92  64.87  63.92  64.33  988300  64.33
2010-03-31  62.97  64.13  62.81  63.8  1107600  63.8
2010-03-30  63.2  63.54  63.1  63.13  818300  63.13
2010-03-29  63.28  63.53  63.01  63.17  550800  63.17
2010-03-26  62.82  63.31  62.69  63.01  887800  63.01
2010-03-25  62.4  63.24  62.09  62.59  1722700  62.59
2010-03-24  62.51  62.64  61.8  62.07  818200  62.07
2010-03-23  62.0  62.71  61.68  62.65  863400  62.65
2010-03-22  61.38  62.36  61.12  61.99  1189200  61.99
2010-03-19  61.59  61.8  61.3  61.55  2041100  61.55
2010-03-18  61.91  62.3  61.53  61.53  1055900  61.53
2010-03-17  61.39  62.38  61.22  61.99  1222100  61.99
2010-03-16  61.93  61.93  60.82  61.34  861500  61.34
2010-03-15  61.84  61.89  61.36  61.85  648600  61.85
2010-03-12  61.69  61.9  61.31  61.78  719400  61.78
2010-03-11  61.53  61.53  60.23  61.51  1245200  61.51
2010-03-10  61.64  61.64  60.71  60.99  1266900  60.99
2010-03-09  61.18  62.2  61.18  61.74  681500  61.74
2010-03-08  61.58  61.8  61.25  61.52  954800  61.52
2010-03-05  61.37  61.58  61.05  61.42  707500  61.42
2010-03-04  60.52  61.42  60.45  61.02  1065000  61.02
2010-03-03  60.6  60.72  60.19  60.34  948700  60.34
2010-03-02  60.48  60.54  59.99  60.4  660200  60.4
2010-03-01  59.95  60.31  59.42  60.08  853600  60.08
2010-02-26  60.71  60.75  59.69  59.74  1090500  59.74
2010-02-25  60.15  60.71  59.71  60.65  827000  60.65
2010-02-24  60.43  60.87  60.2  60.7  646200  60.7
2010-02-23  60.43  60.95  60.04  60.11  789800  60.11
2010-02-22  61.42  61.62  60.62  60.75  933300  60.75
2010-02-19  60.88  61.52  60.74  61.27  739100  61.27
2010-02-18  61.01  61.24  60.28  61.14  714100  61.14
2010-02-17  60.84  61.32  60.76  60.96  740100  60.96
2010-02-16  60.23  60.74  60.16  60.5  748200  60.5
2010-02-12  59.2  60.02  58.72  59.94  1042100  59.94
2010-02-11  59.05  59.79  58.96  59.74  1052700  59.74
2010-02-10  59.61  59.66  58.67  59.03  1752100  59.03
2010-02-09  59.65  60.37  59.49  59.77  1605700  59.77
2010-02-08  59.97  60.08  59.16  59.24  1269800  59.24
2010-02-05  60.01  60.23  58.93  59.9  1376000  59.9
2010-02-04  60.11  60.15  59.51  59.85  1525500  59.85
2010-02-03  61.23  61.23  59.94  60.22  1536300  60.22
2010-02-02  60.78  61.51  59.8  61.45  1478800  61.45
2010-02-01  59.77  60.69  59.52  60.57  1190500  60.57
2010-01-29  59.67  60.58  59.13  59.38  2061500  59.38
2010-01-28  60.07  60.07  59.18  59.6  1580300  59.6
2010-01-27  58.9  60.05  58.38  59.87  2272100  59.87
2010-01-26  58.86  60.27  58.64  58.89  6087100  58.89
2010-01-25  54.86  55.67  54.61  55.23  2043600  55.23
2010-01-22  54.96  55.49  54.24  54.37  1871200  54.37
2010-01-21  55.02  55.79  54.72  54.94  1583200  54.94
2010-01-20  55.34  55.34  54.78  55.11  1014700  55.11
2010-01-19  55.19  55.7  54.65  55.65  1167600  55.65
2010-01-15  56.49  56.49  55.46  55.48  1671600  55.48
2010-01-14  56.49  56.91  56.37  56.74  1073400  56.74
2010-01-13  55.88  56.58  55.88  56.41  660000  56.41
2010-01-12  55.7  56.56  55.54  55.7  1381700  55.7
2010-01-11  58.08  58.08  54.87  55.89  1536800  55.89
2010-01-08  56.18  56.68  56.03  56.67  865300  56.67
2010-01-07  55.69  56.68  55.69  56.19  1340000  56.19
2010-01-06  56.61  57.2  55.23  55.7  2491700  55.7
2010-01-05  57.73  57.99  55.82  56.44  3081500  56.44
2010-01-04  58.25  58.25  57.34  57.81  1338000  57.81
