Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  45.18  47.99  44.69  47.69  9185800  47.69
2010-07-30  45.95  46.46  45.3  46.01  2999800  46.01
2010-07-29  45.09  46.87  44.95  45.95  7286100  45.95
2010-07-28  43.41  45.37  43.38  44.85  7903300  44.85
2010-07-27  44.17  44.29  43.13  43.38  3437800  43.38
2010-07-26  45.39  45.4  44.19  44.6  2744900  44.6
2010-07-23  44.12  45.35  43.84  45.19  5863900  45.19
2010-07-22  43.86  44.14  41.71  43.4  7594600  43.4
2010-07-21  45.37  45.48  43.09  43.29  6564200  43.29
2010-07-20  42.56  45.08  42.54  44.95  5651100  44.95
2010-07-19  42.94  44.07  42.57  43.23  5017600  43.23
2010-07-16  42.28  43.4  41.32  43.22  9182600  43.22
2010-07-15  40.72  41.81  39.9  41.76  7610300  41.76
2010-07-14  40.12  41.1  39.84  40.57  5902600  40.57
2010-07-13  41.47  42.37  40.18  40.27  9755000  40.27
2010-07-12  44.63  44.64  40.3  41.02  13647100  41.02
2010-07-09  42.74  44.89  42.64  44.54  6819000  44.54
2010-07-08  41.78  43.4  41.41  43.18  7579800  43.18
2010-07-07  37.73  41.4  37.56  41.27  6930900  41.27
2010-07-06  38.63  38.85  37.45  37.78  3392200  37.78
2010-07-02  37.53  38.29  37.03  38.07  3533500  38.07
2010-07-01  37.63  38.02  36.38  37.56  5446600  37.56
2010-06-30  38.44  39.25  37.52  37.64  5434100  37.64
2010-06-29  39.45  39.47  37.81  38.0  5239800  38.0
2010-06-28  41.09  41.16  40.08  40.22  2766500  40.22
2010-06-25  41.24  41.56  40.6  40.98  2640800  40.98
2010-06-24  42.04  42.04  41.08  41.14  2562500  41.14
2010-06-23  41.86  42.55  41.51  42.24  2573600  42.24
2010-06-22  41.95  42.73  41.71  41.83  3759700  41.83
2010-06-21  42.87  43.14  41.66  42.09  4495100  42.09
2010-06-18  42.75  42.85  41.93  41.97  5164700  41.97
2010-06-17  44.14  44.14  42.38  42.8  3999200  42.8
2010-06-16  43.34  44.36  43.23  43.71  3036900  43.71
2010-06-15  42.7  43.92  42.59  43.9  2934900  43.9
2010-06-14  44.3  44.3  42.43  42.46  3304200  42.46
2010-06-11  43.25  43.75  42.81  43.68  3120500  43.68
2010-06-10  42.09  43.77  41.98  43.75  5008300  43.75
2010-06-09  41.92  42.54  40.88  41.06  3367900  41.06
2010-06-08  41.67  41.99  40.75  41.23  3814200  41.23
2010-06-07  41.58  42.72  41.39  41.7  4138500  41.7
2010-06-04  42.28  43.15  41.47  41.58  4144600  41.58
2010-06-03  44.91  44.96  42.75  43.2  4846300  43.2
2010-06-02  43.64  44.71  43.43  44.71  2945600  44.71
2010-06-01  44.74  45.19  43.08  43.08  3404200  43.08
2010-05-28  45.53  45.7  44.17  44.58  3024100  44.58
2010-05-27  43.44  45.4  43.34  45.4  5582200  45.4
2010-05-26  43.62  43.82  42.19  42.49  4068200  42.49
2010-05-25  41.75  43.24  41.32  43.14  6441500  43.14
2010-05-24  44.96  44.96  43.39  43.39  3759900  43.39
2010-05-21  42.58  44.42  42.5  44.14  5376400  44.14
2010-05-20  43.79  44.44  42.99  43.42  5921400  43.42
2010-05-19  46.32  46.43  44.33  45.25  5396800  45.25
2010-05-18  45.91  47.0  45.86  46.35  7258300  46.35
2010-05-17  46.02  46.37  44.24  45.25  4009900  45.25
2010-05-14  46.0  46.79  45.51  46.12  4018400  46.12
2010-05-13  47.32  47.46  46.21  46.38  3519600  46.38
2010-05-12  46.88  47.81  46.27  47.7  5911900  47.7
2010-05-11  46.42  46.71  45.87  46.03  4285400  46.03
2010-05-10  48.33  48.65  46.59  47.05  5674300  47.05
2010-05-07  46.02  47.5  45.39  46.5  8830900  46.5
2010-05-06  46.99  48.2  44.09  46.02  7213300  46.02
2010-05-05  46.7  48.2  45.8  46.64  6391200  46.64
2010-05-04  48.62  48.65  47.16  47.41  5275500  47.41
2010-05-03  49.86  50.11  48.27  49.18  3602300  49.18
2010-04-30  50.01  50.63  49.3  49.33  4519300  49.33
2010-04-29  50.21  50.9  49.01  49.69  5174700  49.69
2010-04-28  49.15  50.38  48.55  50.11  6384400  50.11
2010-04-27  50.15  50.22  48.52  48.79  8069100  48.79
2010-04-26  51.63  52.1  50.21  50.35  6521200  50.35
2010-04-23  52.44  52.45  50.74  51.88  4284700  51.88
2010-04-22  50.89  52.2  50.41  52.17  4157400  52.17
2010-04-21  53.4  53.4  50.85  51.35  5439000  51.35
2010-04-20  51.89  53.15  51.8  52.98  4507800  52.98
2010-04-19  51.76  51.96  50.07  51.31  6195000  51.31
2010-04-16  53.07  53.19  52.01  52.22  5492900  52.22
2010-04-15  53.6  54.39  53.03  53.21  4966100  53.21
2010-04-14  53.59  54.02  52.63  53.44  9088300  53.44
2010-04-13  54.52  55.15  54.15  54.77  4738500  54.77
2010-04-12  54.86  55.03  54.35  54.74  2990700  54.74
2010-04-09  56.16  56.16  54.34  54.65  5010300  54.65
2010-04-08  54.51  55.64  54.18  55.55  2732200  55.55
2010-04-07  55.43  56.04  54.67  54.98  4964100  54.98
2010-04-06  55.47  56.23  55.34  55.51  3516000  55.51
2010-04-05  57.0  57.0  55.66  55.94  4738000  55.94
2010-04-01  57.5  58.08  55.66  56.27  11131600  56.27
2010-03-31  57.53  58.65  57.53  58.62  4428100  58.62
2010-03-30  58.1  58.44  57.31  57.93  2674400  57.93
2010-03-29  57.95  58.64  57.31  58.09  3211600  58.09
2010-03-26  56.75  58.07  56.55  57.25  3814300  57.25
2010-03-25  58.97  59.13  56.24  56.37  4787700  56.37
2010-03-24  56.47  58.7  56.38  58.15  6392200  58.15
2010-03-23  56.86  57.69  56.24  57.05  3511100  57.05
2010-03-22  55.58  57.28  55.31  57.1  4734200  57.1
2010-03-19  57.63  57.78  56.06  56.36  5145700  56.36
2010-03-18  59.55  60.04  57.07  57.45  8493000  57.45
2010-03-17  61.4  61.44  59.4  59.72  4054900  59.72
2010-03-16  60.77  61.51  60.48  60.81  3693800  60.81
2010-03-15  61.27  61.53  59.8  60.18  4364000  60.18
2010-03-12  61.14  62.42  60.88  61.55  11275600  61.55
2010-03-11  58.23  58.3  57.08  57.81  3482900  57.81
2010-03-10  59.11  59.14  57.83  58.22  4439500  58.22
2010-03-09  58.84  59.92  58.47  58.82  3738600  58.82
2010-03-08  59.86  60.28  59.1  59.21  2208700  59.21
2010-03-05  59.18  59.95  59.04  59.42  3965200  59.42
2010-03-04  59.33  59.68  58.01  58.29  3675400  58.29
2010-03-03  59.31  60.04  58.9  59.1  3092100  59.1
2010-03-02  59.08  60.05  58.75  59.32  4776700  59.32
2010-03-01  56.44  57.4  55.92  57.35  3433200  57.35
2010-02-26  56.67  57.05  55.8  56.33  2887500  56.33
2010-02-25  54.98  56.72  53.97  56.45  5280000  56.45
2010-02-24  56.43  56.79  55.0  55.58  4302000  55.58
2010-02-23  58.44  58.61  56.47  56.8  4260900  56.8
2010-02-22  59.25  59.25  58.17  58.54  4226600  58.54
2010-02-19  58.93  59.18  58.17  58.63  4479700  58.63
2010-02-18  58.76  59.09  57.8  58.42  4969500  58.42
2010-02-17  59.2  59.41  58.07  59.09  4766600  59.09
2010-02-16  57.88  58.31  57.34  58.25  4501900  58.25
2010-02-12  55.36  57.04  55.08  56.75  4379600  56.75
2010-02-11  55.67  56.84  55.39  56.36  6274000  56.36
2010-02-10  55.55  56.07  54.48  55.39  5103100  55.39
2010-02-09  53.58  55.47  53.58  54.9  5042800  54.9
2010-02-08  53.69  54.61  52.58  52.61  3891800  52.61
2010-02-05  52.52  53.39  51.0  53.23  4786900  53.23
2010-02-04  54.42  54.69  52.1  52.1  4867200  52.1
2010-02-03  55.32  56.37  54.75  55.6  4821300  55.6
2010-02-02  54.76  54.84  53.3  54.36  5062300  54.36
2010-02-01  52.12  54.23  52.09  54.23  3562000  54.23
2010-01-29  54.2  55.21  51.27  51.57  5921900  51.57
2010-01-28  55.42  56.09  52.84  53.55  7023300  53.55
2010-01-27  56.68  57.18  54.69  55.94  4180800  55.94
2010-01-26  56.05  58.05  55.0  56.46  4684000  56.46
2010-01-25  57.22  58.47  56.61  56.63  3217100  56.63
2010-01-22  57.91  58.31  56.21  56.51  3872100  56.51
2010-01-21  59.84  61.11  57.85  57.9  5739800  57.9
2010-01-20  59.93  60.12  58.6  59.78  4317400  59.78
2010-01-19  59.28  60.82  59.17  60.76  4479800  60.76
2010-01-15  59.24  60.32  58.51  59.33  5458800  59.33
2010-01-14  60.5  60.81  58.43  58.64  4516300  58.64
2010-01-13  60.01  60.48  58.51  60.28  6831400  60.28
2010-01-12  61.04  62.03  59.44  60.23  10232000  60.23
2010-01-11  65.39  65.81  63.01  63.91  4027700  63.91
2010-01-08  63.36  64.55  63.11  64.29  4074500  64.29
2010-01-07  62.73  63.95  62.12  63.38  5544100  63.38
2010-01-06  62.03  63.57  60.69  63.2  9995100  63.2
2010-01-05  60.17  61.52  60.17  60.86  6505800  60.86
2010-01-04  58.27  60.11  57.91  59.48  4072100  59.48
