Date  Open  High  Low  Close  Volume  Adj Close
2010-06-25  145.53  148.89  142.95  146.84  593400  146.84
2010-06-24  147.67  147.67  144.32  144.76  560900  144.76
2010-06-23  144.44  148.71  144.31  147.3  779200  147.3
2010-06-22  152.2  152.84  145.0  145.15  775400  145.15
2010-06-21  154.5  155.0  150.4  151.59  579900  151.59
2010-06-18  153.14  153.45  150.73  152.74  494400  152.74
2010-06-17  153.84  153.99  149.6  151.85  658200  151.85
2010-06-16  153.28  155.42  152.0  152.52  618600  152.52
2010-06-15  150.74  154.25  148.76  152.92  872600  152.92
2010-06-14  151.63  153.7  148.35  148.77  787300  148.77
2010-06-11  144.88  149.5  144.02  149.48  753100  149.48
2010-06-10  145.99  146.5  142.48  146.14  643000  146.14
2010-06-09  143.59  146.97  142.58  143.37  683500  143.37
2010-06-08  139.72  142.21  135.36  142.03  981100  142.03
2010-06-07  146.25  146.25  138.59  139.07  768400  139.07
2010-06-04  147.04  149.98  143.35  143.81  1035400  143.81
2010-06-03  148.45  152.79  147.79  148.9  1198500  148.9
2010-06-02  142.36  147.68  140.4  147.61  778400  147.61
2010-06-01  141.35  143.71  140.27  141.25  569400  141.25
2010-05-28  144.8  146.0  142.05  142.28  510700  142.28
2010-05-27  140.77  143.99  139.6  143.99  676400  143.99
2010-05-26  139.29  142.4  137.47  138.09  660200  138.09
2010-05-25  136.0  136.74  130.04  136.28  672000  136.28
2010-05-24  136.77  140.94  135.78  137.48  561600  137.48
2010-05-21  131.6  137.43  129.07  135.77  771500  135.77
2010-05-20  134.0  137.04  132.77  133.84  703700  133.84
2010-05-19  138.08  140.79  135.91  138.91  684600  138.91
2010-05-18  140.25  144.49  137.39  139.66  704100  139.66
2010-05-17  139.21  140.87  134.34  139.03  502500  139.03
2010-05-14  141.42  141.99  136.08  138.61  667200  138.61
2010-05-13  143.9  148.87  141.19  141.85  1064500  141.85
2010-05-12  139.5  142.78  139.26  142.37  529800  142.37
2010-05-11  136.07  141.24  135.75  138.06  603600  138.06
2010-05-10  134.99  137.6  134.13  136.92  555700  136.92
2010-05-07  130.39  133.35  126.36  128.83  938700  128.83
2010-05-06  134.98  137.02  124.0  131.52  987800  131.52
2010-05-05  131.33  137.15  128.02  135.0  730000  135.0
2010-05-04  137.55  138.31  133.0  133.39  737000  133.39
2010-05-03  135.27  139.79  134.91  138.9  720000  138.9
2010-04-30  139.69  142.84  134.87  134.91  516100  134.91
2010-04-29  136.0  140.23  136.0  139.13  658300  139.13
2010-04-28  141.95  141.95  134.74  135.27  882500  135.27
2010-04-27  141.87  143.5  139.0  139.04  636600  139.04
2010-04-26  142.95  145.39  141.83  141.98  509600  141.98
2010-04-23  145.0  145.0  140.77  142.98  1001500  142.98
2010-04-22  136.27  145.11  133.01  144.72  2786900  144.72
2010-04-21  123.79  126.75  123.56  126.75  993000  126.75
2010-04-20  124.12  125.23  122.0  124.08  546700  124.08
2010-04-19  123.78  124.95  120.25  123.43  411500  123.43
2010-04-16  125.01  125.4  122.86  124.05  300500  124.05
2010-04-15  126.13  127.2  124.71  125.08  226200  125.08
2010-04-14  127.04  127.15  125.01  125.97  314100  125.97
2010-04-13  123.24  125.99  123.22  125.54  448500  125.54
2010-04-12  123.22  124.74  122.72  123.21  270100  123.21
2010-04-09  123.31  123.43  120.78  122.52  528000  122.52
2010-04-08  122.32  123.2  121.25  122.73  257600  122.73
2010-04-07  122.88  124.56  121.46  122.47  650500  122.47
2010-04-06  119.59  122.62  118.7  122.17  835500  122.17
2010-04-05  115.12  119.82  114.87  119.3  705600  119.3
2010-04-01  113.27  115.12  113.0  114.48  229600  114.48
2010-03-31  114.15  114.91  112.53  112.67  314800  112.67
2010-03-30  115.01  116.47  113.62  114.48  270100  114.48
2010-03-29  114.62  115.0  114.04  114.6  143700  114.6
2010-03-26  115.43  115.89  113.7  114.02  247300  114.02
2010-03-25  114.65  117.11  114.05  114.98  495600  114.98
2010-03-24  115.07  115.5  114.19  114.35  194900  114.35
2010-03-23  114.76  115.61  114.25  115.27  275600  115.27
2010-03-22  113.02  114.5  110.71  114.44  332600  114.44
2010-03-19  114.33  115.36  113.36  113.63  321100  113.63
2010-03-18  115.27  115.51  113.86  114.17  327900  114.17
2010-03-17  115.11  115.53  114.3  115.02  333800  115.02
2010-03-16  114.13  115.27  114.0  114.71  391600  114.71
2010-03-15  114.09  115.63  112.93  114.18  300000  114.18
2010-03-12  113.54  115.64  113.0  114.98  500700  114.98
2010-03-11  111.46  113.17  111.31  112.96  235400  112.96
2010-03-10  112.25  112.51  110.71  112.32  273000  112.32
2010-03-09  111.5  113.22  110.9  112.01  414000  112.01
2010-03-08  110.87  112.55  110.72  111.5  362700  111.5
2010-03-05  109.16  111.55  109.07  110.63  328500  110.63
2010-03-04  110.29  110.29  108.86  109.03  316900  109.03
2010-03-03  110.15  111.75  109.4  110.08  424800  110.08
2010-03-02  108.41  110.22  107.88  110.12  818300  110.12
2010-03-01  105.53  108.5  105.33  107.93  689600  107.93
2010-02-26  104.1  105.72  103.5  104.71  309500  104.71
2010-02-25  103.69  104.36  102.93  103.82  217200  103.82
2010-02-24  103.68  105.29  103.54  104.84  249400  104.84
2010-02-23  103.94  104.6  102.88  103.64  307500  103.64
2010-02-22  105.0  105.0  103.0  103.93  363200  103.93
2010-02-19  103.56  105.46  103.56  104.99  330300  104.99
2010-02-18  104.1  105.0  103.55  103.98  284900  103.98
2010-02-17  103.8  104.7  103.49  104.46  362800  104.46
2010-02-16  105.72  106.49  103.17  103.79  604500  103.79
2010-02-12  98.63  105.13  98.0  104.87  2192200  104.87
2010-02-11  99.5  101.48  98.39  101.12  952200  101.12
2010-02-10  100.74  101.81  99.45  99.51  391000  99.51
2010-02-09  100.54  100.88  99.17  100.65  551800  100.65
2010-02-08  95.55  100.86  95.17  99.92  970000  99.92
2010-02-05  98.11  98.68  93.81  95.2  793200  95.2
2010-02-04  100.0  100.0  97.9  98.51  570700  98.51
2010-02-03  100.65  101.13  100.01  100.38  223100  100.38
2010-02-02  100.38  101.4  99.32  100.85  483800  100.85
2010-02-01  96.89  100.41  96.86  100.38  433900  100.38
2010-01-29  99.01  99.65  96.44  96.46  254500  96.46
2010-01-28  98.78  99.64  96.63  98.62  494200  98.62
2010-01-27  97.63  98.98  96.13  98.44  381200  98.44
2010-01-26  95.53  98.73  95.53  97.5  410300  97.5
2010-01-25  98.23  98.46  95.39  95.85  375900  95.85
2010-01-22  100.02  100.79  97.64  97.77  293600  97.77
2010-01-21  97.95  102.9  97.95  100.06  919700  100.06
2010-01-20  98.61  99.8  97.38  97.85  448400  97.85
2010-01-19  98.0  99.97  97.54  99.5  445000  99.5
2010-01-15  99.56  99.58  96.83  98.06  595000  98.06
2010-01-14  97.23  99.71  96.86  99.42  878500  99.42
2010-01-13  95.27  95.96  94.25  95.64  367300  95.64
2010-01-12  96.52  96.68  94.82  95.42  548000  95.42
2010-01-11  93.86  98.0  92.5  96.77  1406400  96.77
2010-01-08  90.57  92.73  90.0  91.89  1196400  91.89
2010-01-07  87.34  88.11  86.0  86.43  422500  86.43
2010-01-06  88.59  89.6  86.6  87.32  282900  87.32
2010-01-05  87.52  90.0  87.11  89.02  511000  89.02
2010-01-04  89.6  89.6  87.18  87.84  313900  87.84
