Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  55.35  56.53  55.1  56.29  6159600  56.29
2010-07-30  54.42  55.25  54.08  54.63  4890800  54.63
2010-07-29  54.7  55.61  53.92  54.69  5144600  54.69
2010-07-28  53.92  55.0  53.9  54.4  4019700  54.4
2010-07-27  54.54  54.98  53.83  54.17  3991000  54.17
2010-07-26  54.9  55.25  53.02  54.14  6276000  54.14
2010-07-23  53.76  55.23  53.64  55.13  5835600  55.13
2010-07-22  54.1  54.78  53.14  53.51  8076900  53.51
2010-07-21  54.74  55.21  53.78  54.37  8419800  54.37
2010-07-20  51.94  54.5  51.94  54.41  7793600  54.41
2010-07-19  53.1  53.8  52.11  52.69  6894600  52.69
2010-07-16  52.85  54.18  52.45  53.08  12570100  53.08
2010-07-15  51.56  53.18  51.3  52.92  11130700  52.92
2010-07-14  49.46  51.93  49.37  51.52  12976400  51.52
2010-07-13  49.07  49.55  48.83  49.27  6890600  49.27
2010-07-12  49.27  49.49  47.95  48.36  7198000  48.36
2010-07-09  45.17  48.47  45.17  48.37  13690600  48.37
2010-07-08  45.16  45.34  44.31  45.07  8078200  45.07
2010-07-07  42.56  44.76  42.13  44.69  9523800  44.69
2010-07-06  44.07  44.19  42.02  42.36  9846500  42.36
2010-07-02  43.39  44.05  43.18  43.7  6396400  43.7
2010-07-01  43.7  44.23  42.81  43.24  11626500  43.24
2010-06-30  43.83  44.9  42.54  43.4  13353400  43.4
2010-06-29  43.98  44.68  43.81  44.45  9240500  44.45
2010-06-28  45.35  45.46  44.57  44.88  4356700  44.88
2010-06-25  46.01  46.14  45.12  45.32  6981100  45.32
2010-06-24  46.24  46.87  45.92  46.02  5077900  46.02
2010-06-23  46.42  46.72  46.04  46.44  3200600  46.44
2010-06-22  46.95  47.7  46.49  46.55  4505200  46.55
2010-06-21  47.85  48.02  46.51  46.91  6133100  46.91
2010-06-18  47.16  47.52  46.95  47.31  5499700  47.31
2010-06-17  47.88  47.88  46.61  47.21  5361600  47.21
2010-06-16  47.78  48.27  47.42  47.63  5485400  47.63
2010-06-15  47.35  48.17  47.19  48.15  6699400  48.15
2010-06-14  48.25  48.55  46.81  46.94  5591800  46.94
2010-06-11  46.98  48.45  46.98  48.1  5217900  48.1
2010-06-10  46.6  47.65  46.5  47.57  7512000  47.57
2010-06-09  47.6  47.67  45.8  45.94  12321100  45.94
2010-06-08  46.57  47.46  46.34  47.33  7168900  47.33
2010-06-07  46.28  47.19  46.2  46.5  8116000  46.5
2010-06-04  46.77  47.4  46.0  46.03  7243200  46.03
2010-06-03  48.02  48.03  47.01  47.43  6777800  47.43
2010-06-02  47.3  47.65  46.71  47.29  11894800  47.29
2010-06-01  47.39  47.66  45.72  45.79  14757800  45.79
2010-05-28  46.67  48.33  46.24  47.76  18635100  47.76
2010-05-27  46.95  47.2  45.22  47.2  49239000  47.2
2010-05-26  51.38  51.52  49.34  49.44  8641500  49.44
2010-05-25  49.77  51.25  49.24  51.23  9099000  51.23
2010-05-24  51.6  52.13  50.6  50.64  6213600  50.64
2010-05-21  49.77  51.69  49.76  51.59  10275100  51.59
2010-05-20  52.01  52.29  50.6  50.68  12415200  50.68
2010-05-19  50.81  53.11  50.53  52.9  16337600  52.9
2010-05-18  52.41  52.43  50.88  50.95  10847500  50.95
2010-05-17  51.45  52.31  50.61  52.09  12239000  52.09
2010-05-14  51.44  51.6  50.8  51.27  18026500  51.27
2010-05-13  53.0  53.18  51.78  52.15  16720500  52.15
2010-05-12  53.71  54.16  52.87  53.36  12382300  53.36
2010-05-11  54.93  55.09  53.85  54.01  8074700  54.01
2010-05-10  56.86  57.28  55.1  55.55  7885000  55.55
2010-05-07  55.72  56.33  54.93  55.48  13672200  55.48
2010-05-06  57.08  57.86  53.79  55.27  12844800  55.27
2010-05-05  57.03  58.13  56.62  57.26  7398500  57.26
2010-05-04  59.02  59.09  57.34  57.72  9592900  57.72
2010-05-03  59.79  59.9  59.06  59.5  5326400  59.5
2010-04-30  58.97  59.62  58.52  59.21  7957300  59.21
2010-04-29  59.01  59.53  58.39  58.45  8221900  58.45
2010-04-28  59.55  59.64  58.63  59.28  7186800  59.28
2010-04-27  60.75  60.9  59.42  59.51  7360200  59.51
2010-04-26  61.69  61.86  61.1  61.12  4265600  61.12
2010-04-23  61.67  61.93  60.95  61.65  5091300  61.65
2010-04-22  61.88  62.54  61.03  61.56  7316600  61.56
2010-04-21  62.93  62.98  61.91  62.32  6577400  62.32
2010-04-20  63.02  63.08  61.77  62.8  8112200  62.8
2010-04-19  60.93  62.84  60.83  62.67  14015000  62.67
2010-04-16  61.6  61.68  59.86  60.78  17855200  60.78
2010-04-15  62.19  62.62  61.56  61.62  13340100  61.62
2010-04-14  63.76  63.82  61.2  61.72  18860300  61.72
2010-04-13  64.34  64.46  63.38  63.61  8301400  63.61
2010-04-12  64.78  65.01  64.48  64.79  5265700  64.79
2010-04-09  64.88  65.45  64.36  64.64  5788400  64.64
2010-04-08  63.89  65.3  63.8  64.65  13301300  64.65
2010-04-07  63.42  66.91  63.14  63.93  33383800  63.93
2010-04-06  65.75  65.79  65.02  65.29  9768200  65.29
2010-04-05  66.36  66.44  65.82  65.89  7852000  65.89
2010-04-01  67.36  67.36  65.89  66.25  6398900  66.25
2010-03-31  66.65  67.16  66.65  66.8  5350100  66.8
2010-03-30  66.72  67.11  66.5  66.79  4081900  66.79
2010-03-29  67.28  67.3  66.41  66.47  6663500  66.47
2010-03-26  66.97  67.2  66.15  66.5  7764700  66.5
2010-03-25  68.85  68.95  66.49  66.64  6133300  66.64
2010-03-24  68.25  69.13  68.16  68.38  6791000  68.38
2010-03-23  68.14  68.26  67.44  68.24  6297500  68.24
2010-03-22  67.25  68.2  66.98  67.97  4178600  67.97
2010-03-19  67.68  67.95  67.14  67.53  6751500  67.53
2010-03-18  68.11  68.22  67.25  67.37  7814000  67.37
2010-03-17  68.28  68.28  67.38  67.59  8565800  67.59
2010-03-16  67.71  67.72  67.2  67.42  6660400  67.42
2010-03-15  67.63  67.63  66.86  67.19  4966600  67.19
2010-03-12  67.83  68.18  67.48  67.67  6171200  67.67
2010-03-11  66.33  67.34  66.06  66.98  6263800  66.98
2010-03-10  67.09  67.25  66.34  66.51  6996200  66.51
2010-03-09  67.22  67.61  66.4  66.67  8332300  66.67
2010-03-08  67.9  68.31  67.14  67.36  7406300  67.36
2010-03-05  69.76  69.96  67.16  67.81  11177400  67.81
2010-03-04  68.66  69.81  68.56  69.36  7574300  69.36
2010-03-03  67.63  69.74  67.58  68.52  8181500  68.52
2010-03-02  67.72  68.28  66.99  67.13  9930700  67.13
2010-03-01  66.47  66.97  65.52  66.63  9933400  66.63
2010-02-26  66.81  66.88  65.97  66.08  12945100  66.08
2010-02-25  68.26  68.56  66.22  66.58  15299900  66.58
2010-02-24  70.49  71.49  68.73  69.25  8326200  69.25
2010-02-23  71.76  72.28  70.79  70.99  3442700  70.99
2010-02-22  73.5  73.51  71.56  71.83  3636000  71.83
2010-02-19  72.38  72.97  72.18  72.72  3737500  72.72
2010-02-18  72.77  73.37  72.16  72.8  2953000  72.8
2010-02-17  73.27  73.41  72.59  73.05  4355200  73.05
2010-02-16  71.47  72.47  71.35  72.29  3112000  72.29
2010-02-12  70.34  71.4  69.92  70.92  3983500  70.92
2010-02-11  70.69  71.14  69.78  70.86  5261700  70.86
2010-02-10  71.64  71.64  69.92  70.69  4566500  70.69
2010-02-09  70.67  72.59  70.53  70.83  6954300  70.83
2010-02-08  71.63  71.78  69.27  69.41  6250000  69.41
2010-02-05  70.75  72.52  66.51  71.78  8355200  71.78
2010-02-04  71.97  72.33  70.51  70.6  4514000  70.6
2010-02-03  72.19  73.51  71.94  72.53  3755100  72.53
2010-02-02  72.42  72.68  71.7  72.28  3075900  72.28
2010-02-01  71.45  72.49  71.08  72.31  3374500  72.31
2010-01-29  73.05  73.31  70.61  70.97  4283700  70.97
2010-01-28  72.62  73.19  71.91  72.34  4463000  72.34
2010-01-27  72.63  73.03  72.0  72.78  5319500  72.78
2010-01-26  72.66  73.71  72.11  72.85  3558100  72.85
2010-01-25  73.43  74.57  72.85  72.86  5011300  72.86
2010-01-22  74.68  74.71  72.79  72.86  5077400  72.86
2010-01-21  76.18  77.05  74.59  74.66  5533600  74.66
2010-01-20  75.89  76.86  75.35  76.16  3963700  76.16
2010-01-19  75.76  76.91  75.56  76.47  4207200  76.47
2010-01-15  77.26  77.72  75.68  75.91  5831300  75.91
2010-01-14  77.66  78.57  76.53  77.44  6313300  77.44
2010-01-13  76.51  78.68  75.29  78.52  6910500  78.52
2010-01-12  77.98  78.54  76.36  77.92  6174500  77.92
2010-01-11  81.06  81.43  78.98  79.51  4161700  79.51
2010-01-08  80.05  81.12  79.81  81.05  4298200  81.05
2010-01-07  80.16  81.07  79.32  80.4  5601300  80.4
2010-01-06  78.1  81.36  77.13  80.69  13334800  80.69
2010-01-05  78.1  79.83  77.64  79.51  5616300  79.51
2010-01-04  76.79  78.25  76.79  77.79  3424300  77.79
