Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  44.64  45.1  44.45  45.07  6944000  45.07
2010-07-30  44.07  44.51  43.9  44.28  7115800  44.28
2010-07-29  44.38  44.72  44.05  44.4  7213200  44.4
2010-07-28  44.56  44.64  44.16  44.28  5187200  44.28
2010-07-27  44.47  44.57  44.2  44.54  7215100  44.54
2010-07-26  43.87  44.44  43.87  44.41  5317700  44.41
2010-07-23  44.09  44.22  43.61  43.95  7968500  43.95
2010-07-22  43.7  44.32  43.28  44.1  8090500  44.1
2010-07-21  44.05  44.12  42.68  43.28  8427300  43.28
2010-07-20  43.08  44.02  43.05  43.92  6860200  43.92
2010-07-19  42.95  43.46  42.88  43.34  5500900  43.34
2010-07-16  43.37  44.15  42.95  43.09  8352500  43.09
2010-07-15  43.04  43.63  42.79  43.46  8227500  43.46
2010-07-14  42.67  43.14  42.47  42.96  5539000  42.96
2010-07-13  42.61  42.9  42.51  42.77  5681200  42.77
2010-07-12  42.14  42.5  41.87  42.37  5136000  42.37
2010-07-09  42.33  42.42  41.83  42.15  5783600  42.15
2010-07-08  41.6  42.23  41.36  42.11  8888200  42.11
2010-07-07  40.42  41.26  40.24  41.24  11016500  41.24
2010-07-06  40.55  40.93  40.2  40.57  9049400  40.57
2010-07-02  40.46  40.67  40.11  40.3  6941700  40.3
2010-07-01  39.7  40.49  39.51  40.38  12567400  40.38
2010-06-30  40.04  40.22  39.69  39.77  10800400  39.77
2010-06-29  39.82  40.6  39.5  39.66  11364000  39.66
2010-06-28  39.91  40.5  39.82  40.16  9271200  40.16
2010-06-25  40.39  40.77  39.82  39.82  17658200  39.82
2010-06-24  40.15  40.53  39.94  40.28  13230100  40.28
2010-06-23  39.87  40.84  39.82  40.33  15496300  40.33
2010-06-22  39.74  39.91  39.0  39.03  8248600  39.03
2010-06-21  39.64  39.95  39.34  39.65  10605200  39.65
2010-06-18  39.12  39.65  39.06  39.33  13155400  39.33
2010-06-17  39.21  39.37  38.84  39.06  7420800  39.06
2010-06-16  38.88  39.22  38.66  39.02  6227700  39.02
2010-06-15  39.6  39.6  38.95  39.03  9119600  39.03
2010-06-14  38.22  39.37  38.22  39.04  11379200  39.04
2010-06-11  38.41  38.5  36.91  37.99  15482400  37.99
2010-06-10  38.19  39.04  38.19  38.64  9979300  38.64
2010-06-09  37.67  38.67  37.5  37.82  11085700  37.82
2010-06-08  36.95  37.49  36.78  37.46  11988100  37.46
2010-06-07  37.45  37.91  36.89  36.98  10536000  36.98
2010-06-04  38.18  38.34  37.27  37.47  11855100  37.47
2010-06-03  38.6  38.86  38.29  38.57  6411200  38.57
2010-06-02  37.72  38.6  37.72  38.59  9575200  38.59
2010-06-01  37.5  38.2  37.28  37.67  9173500  37.67
2010-05-28  38.34  38.37  37.7  37.79  14109100  37.79
2010-05-27  37.89  38.38  37.77  38.29  11520600  38.29
2010-05-26  37.56  38.17  37.3  37.43  14571200  37.43
2010-05-25  37.35  37.62  36.81  37.45  15891000  37.45
2010-05-24  37.73  38.31  37.32  37.95  12667000  37.95
2010-05-21  37.6  38.3  37.16  37.91  16035700  37.91
2010-05-20  38.95  39.33  38.11  38.16  13066700  38.16
2010-05-19  38.87  39.85  38.64  39.63  11069300  39.63
2010-05-18  39.78  40.06  38.87  39.03  10435700  39.03
2010-05-17  39.92  40.12  39.31  39.62  9076800  39.62
2010-05-14  40.49  40.66  39.65  39.88  10548700  39.88
2010-05-13  41.0  41.28  40.53  40.57  6602600  40.57
2010-05-12  41.06  41.38  40.71  41.11  8489700  41.11
2010-05-11  40.9  41.66  40.9  41.42  8924200  41.42
2010-05-10  41.04  42.01  40.86  41.42  9709700  41.42
2010-05-07  39.52  40.26  39.33  39.76  14566200  39.76
2010-05-06  41.54  41.9  37.69  40.26  16460800  40.26
2010-05-05  41.88  42.45  41.55  41.73  7506100  41.73
2010-05-04  41.98  42.61  41.85  41.97  9986300  41.97
2010-05-03  42.24  42.55  42.1  42.33  6482700  42.33
2010-04-30  42.37  42.67  41.99  42.04  6884400  42.04
2010-04-29  42.36  43.09  42.26  42.47  7819100  42.47
2010-04-28  41.69  42.26  41.57  42.05  9074100  42.05
2010-04-27  42.83  42.89  41.3  41.49  12135800  41.49
2010-04-26  43.72  43.81  42.88  42.94  7802200  42.94
2010-04-23  43.84  43.89  43.35  43.81  6457700  43.81
2010-04-22  43.15  43.96  42.9  43.89  10098900  43.89
2010-04-21  44.52  45.29  44.38  44.54  6611300  44.54
2010-04-20  44.1  46.18  43.83  44.48  6890900  44.48
2010-04-19  43.3  44.07  43.3  43.99  5769800  43.99
2010-04-16  44.08  44.28  43.32  43.47  8822900  43.47
2010-04-15  43.38  44.22  43.38  44.19  6596800  44.19
2010-04-14  44.62  44.62  43.51  43.94  12739900  43.94
2010-04-13  45.21  45.25  44.61  44.94  4531800  44.94
2010-04-12  45.28  45.57  45.18  45.36  5055600  45.36
2010-04-09  45.2  45.24  44.57  45.19  4844300  45.19
2010-04-08  44.79  45.16  44.72  44.86  4755700  44.86
2010-04-07  45.03  45.23  44.79  44.99  5572600  44.99
2010-04-06  45.09  45.36  45.01  45.1  4451200  45.1
2010-04-05  45.06  45.39  44.85  45.27  4390900  45.27
2010-04-01  44.75  45.13  44.68  44.95  5846800  44.95
2010-03-31  44.97  44.97  44.5  44.68  6486100  44.68
2010-03-30  45.07  45.33  44.68  44.96  4820600  44.96
2010-03-29  44.78  45.18  44.76  45.0  7271600  45.0
2010-03-26  44.36  44.93  44.27  44.65  5112400  44.65
2010-03-25  44.64  44.99  44.25  44.3  6076200  44.3
2010-03-24  44.91  45.14  44.41  44.45  8034100  44.45
2010-03-23  44.71  44.92  44.28  44.92  7052200  44.92
2010-03-22  44.39  44.96  44.25  44.81  6994400  44.81
2010-03-19  43.99  44.77  43.91  44.63  15243800  44.63
2010-03-18  44.0  44.04  43.76  43.9  6092500  43.9
2010-03-17  43.59  43.99  43.44  43.91  6784300  43.91
2010-03-16  43.19  43.57  43.05  43.41  5970200  43.41
2010-03-15  42.4  43.31  42.2  43.14  9131000  43.14
2010-03-12  42.57  42.79  42.32  42.48  6118200  42.48
2010-03-11  42.6  42.79  42.09  42.56  8066600  42.56
2010-03-10  42.58  42.71  42.24  42.62  5967300  42.62
2010-03-09  42.87  43.02  42.53  42.68  6203800  42.68
2010-03-08  43.32  43.45  42.95  43.03  6970700  43.03
2010-03-05  43.0  43.53  42.8  43.42  7140400  43.42
2010-03-04  42.5  43.04  42.41  42.92  7350200  42.92
2010-03-03  42.2  42.5  42.12  42.34  7166800  42.34
2010-03-02  41.84  42.44  41.61  42.2  7126700  42.2
2010-03-01  41.55  41.72  41.33  41.45  8198300  41.45
2010-02-26  42.04  42.05  41.47  41.5  8502800  41.5
2010-02-25  41.88  42.26  41.51  42.03  9596000  42.03
2010-02-24  41.79  42.34  41.49  42.22  8305900  42.22
2010-02-23  42.15  42.36  41.67  41.77  10514700  41.77
2010-02-22  42.36  42.42  42.09  42.15  8233500  42.15
2010-02-19  42.53  42.7  42.19  42.34  8931900  42.34
2010-02-18  42.02  42.66  42.02  42.6  7533300  42.6
2010-02-17  41.95  42.27  41.81  42.22  7402400  42.22
2010-02-16  42.02  42.29  41.56  41.87  11304100  41.87
2010-02-12  40.96  42.3  40.84  41.76  13040700  41.76
2010-02-11  39.52  41.45  39.01  41.23  16677800  41.23
2010-02-10  39.66  39.9  39.3  39.66  6480000  39.66
2010-02-09  38.91  39.82  38.72  39.69  8742400  39.69
2010-02-08  38.38  39.21  38.38  38.57  5242500  38.57
2010-02-05  39.15  39.15  38.13  38.68  8451200  38.68
2010-02-04  39.48  39.66  38.89  38.92  6728400  38.92
2010-02-03  40.09  40.19  39.65  39.79  5001800  39.79
2010-02-02  39.15  40.43  39.03  40.33  8715600  40.33
2010-02-01  38.76  39.17  38.66  39.07  8066200  39.07
2010-01-29  39.42  39.9  38.49  38.56  7064100  38.56
2010-01-28  39.53  39.9  38.99  39.15  5594200  39.15
2010-01-27  39.69  39.9  39.15  39.51  5177700  39.51
2010-01-26  39.56  40.16  39.56  39.82  5858200  39.82
2010-01-25  39.89  40.35  39.83  39.86  5880900  39.86
2010-01-22  40.33  40.47  39.58  39.66  8717000  39.66
2010-01-21  41.7  41.78  40.32  40.44  10276000  40.44
2010-01-20  42.28  42.29  41.26  41.72  6461400  41.72
2010-01-19  42.02  42.53  41.95  42.44  8804100  42.44
2010-01-15  42.07  42.34  41.9  42.04  8269200  42.04
2010-01-14  41.92  42.34  41.92  42.02  4602200  42.02
2010-01-13  41.66  42.27  41.66  42.08  5926400  42.08
2010-01-12  41.83  41.83  41.39  41.66  6752900  41.66
2010-01-11  42.18  42.2  41.73  41.89  6090900  41.89
2010-01-08  41.78  41.95  41.32  41.73  6580800  41.73
2010-01-07  41.32  42.02  41.14  41.96  8905400  41.96
2010-01-06  41.23  41.52  40.92  41.45  11777200  41.45
2010-01-05  41.83  42.0  41.31  41.45  7168600  41.45
2010-01-04  40.95  42.01  40.88  41.81  7844500  41.81
