Date  Open  High  Low  Close  Volume  Adj Close
2010-07-29  60.79  61.27  59.72  59.99  2610500  59.99
2010-07-28  60.37  60.76  60.32  60.43  1988500  60.43
2010-07-27  61.05  61.2  60.36  60.52  1991200  60.52
2010-07-26  60.42  61.84  60.23  60.98  1867900  60.98
2010-07-23  61.79  63.25  57.25  60.54  7728000  60.54
2010-07-22  62.68  63.08  61.76  62.01  2347600  62.01
2010-07-21  63.67  63.67  61.7  62.06  1969900  62.06
2010-07-20  62.42  63.27  62.05  63.21  1624800  63.21
2010-07-19  63.07  63.66  62.54  63.15  1423700  63.15
2010-07-16  64.84  65.12  63.17  63.44  2076200  63.44
2010-07-15  64.55  65.11  63.84  64.97  1690300  64.97
2010-07-14  64.89  65.06  64.15  64.55  2594300  64.55
2010-07-13  65.45  66.37  65.14  65.14  2800400  65.14
2010-07-12  64.64  65.22  64.39  65.06  1571400  65.06
2010-07-09  64.34  65.18  64.02  64.92  2235600  64.92
2010-07-08  63.65  64.73  62.73  64.02  3379400  64.02
2010-07-07  61.51  63.18  60.91  63.16  3071200  63.16
2010-07-06  61.75  63.36  60.34  61.28  5490400  61.28
2010-07-02  58.99  64.33  58.98  61.75  11767800  61.75
2010-07-01  57.81  57.81  56.95  57.59  2803600  57.59
2010-06-30  57.31  58.24  56.82  57.75  2877900  57.75
2010-06-29  58.15  58.6  57.11  57.39  2734400  57.39
2010-06-28  59.26  59.52  58.72  58.95  1118700  58.95
2010-06-25  58.84  59.43  58.45  59.29  1713000  59.29
2010-06-24  59.08  59.36  58.64  58.89  1973000  58.89
2010-06-23  59.9  59.9  58.84  59.29  1719300  59.29
2010-06-22  61.18  61.64  59.9  60.01  1990700  60.01
2010-06-21  61.25  61.46  60.62  60.95  1412400  60.95
2010-06-18  61.07  61.14  60.62  60.73  1580000  60.73
2010-06-17  61.21  61.23  60.12  60.91  1954300  60.91
2010-06-16  60.75  61.14  60.63  60.79  2002200  60.79
2010-06-15  59.87  61.21  59.81  61.19  2411000  61.19
2010-06-14  59.46  60.21  59.18  59.52  1895500  59.52
2010-06-11  58.36  59.39  58.36  59.33  1633100  59.33
2010-06-10  57.99  58.95  57.71  58.65  1588600  58.65
2010-06-09  58.1  58.35  57.0  57.17  2094000  57.17
2010-06-08  57.16  57.9  57.08  57.66  3480100  57.66
2010-06-07  58.21  58.39  57.49  57.53  1739300  57.53
2010-06-04  59.59  59.65  57.85  58.05  2702600  58.05
2010-06-03  59.72  60.8  59.53  60.7  2157700  60.7
2010-06-02  58.36  59.36  57.82  59.35  2706300  59.35
2010-06-01  59.05  59.5  58.1  58.14  1841600  58.14
2010-05-28  58.97  60.63  58.7  59.66  2900300  59.66
2010-05-27  58.75  59.13  58.33  59.12  1648600  59.12
2010-05-26  57.65  59.17  57.43  57.77  2705300  57.77
2010-05-25  55.92  57.64  55.77  57.6  3228200  57.6
2010-05-24  57.22  57.73  57.08  57.16  3405100  57.16
2010-05-21  57.49  58.09  56.65  57.54  3766000  57.54
2010-05-20  59.18  59.87  57.8  57.89  2840000  57.89
2010-05-19  60.57  61.01  59.69  60.39  1980600  60.39
2010-05-18  61.33  62.25  60.77  60.86  1872000  60.86
2010-05-17  60.68  61.12  59.7  60.89  1812200  60.89
2010-05-14  61.74  61.81  60.13  60.53  2059300  60.53
2010-05-13  62.56  62.86  61.82  62.02  1476300  62.02
2010-05-12  61.81  62.77  61.55  62.71  1402600  62.71
2010-05-11  61.71  62.35  61.45  61.73  2023300  61.73
2010-05-10  60.58  62.39  60.57  62.35  3063200  62.35
2010-05-07  60.4  60.4  57.67  58.74  3442400  58.74
2010-05-06  62.2  62.42  57.89  60.3  2688900  60.3
2010-05-05  61.9  62.51  61.63  62.22  1526400  62.22
2010-05-04  62.78  63.05  61.93  62.11  1464000  62.11
2010-05-03  63.29  63.68  62.95  63.35  1909100  63.35
2010-04-30  61.53  63.89  61.33  63.08  4778000  63.08
2010-04-29  60.64  61.72  60.64  61.39  1612700  61.39
2010-04-28  60.13  60.84  60.13  60.37  1581600  60.37
2010-04-27  60.9  61.88  59.78  59.83  2118500  59.83
2010-04-26  61.84  62.25  61.2  61.21  1449100  61.21
2010-04-23  61.25  61.85  60.84  61.8  1534900  61.8
2010-04-22  61.85  61.91  60.79  61.41  2231400  61.41
2010-04-21  63.89  63.89  61.68  61.95  2407400  61.95
2010-04-20  62.83  64.04  62.5  63.83  2602000  63.83
2010-04-19  62.02  62.98  61.84  62.6  2343000  62.6
2010-04-16  61.6  61.94  60.82  61.12  2386100  61.12
2010-04-15  61.75  62.09  61.46  61.77  1986400  61.77
2010-04-14  62.03  62.31  61.53  61.93  2012700  61.93
2010-04-13  62.59  62.62  61.98  62.13  1933200  62.13
2010-04-12  62.85  63.15  62.48  62.57  1214300  62.57
2010-04-09  63.01  63.14  62.51  62.73  1682700  62.73
2010-04-08  62.61  63.08  62.4  62.94  2308600  62.94
2010-04-07  63.47  63.5  62.22  62.55  3188100  62.55
2010-04-06  64.3  64.51  63.8  63.86  2444500  63.86
2010-04-05  64.72  64.91  64.46  64.55  1417500  64.55
2010-04-01  64.93  65.24  64.4  64.63  1506300  64.63
2010-03-31  64.01  65.17  63.73  64.7  2535400  64.7
2010-03-30  63.71  64.33  63.6  64.28  1735200  64.28
2010-03-29  63.63  64.18  63.53  63.81  1539400  63.81
2010-03-26  63.54  63.72  63.39  63.51  1357100  63.51
2010-03-25  63.9  64.43  63.39  63.45  2320500  63.45
2010-03-24  63.45  63.74  63.28  63.49  1442800  63.49
2010-03-23  63.81  63.9  63.39  63.78  1174500  63.78
2010-03-22  63.27  64.08  63.16  63.75  1068200  63.75
2010-03-19  63.23  64.24  62.96  63.39  2415000  63.39
2010-03-18  63.12  63.13  62.28  63.08  1169700  63.08
2010-03-17  62.31  63.21  62.27  63.2  1570400  63.2
2010-03-16  62.33  62.45  61.81  62.37  1045600  62.37
2010-03-15  61.56  62.25  61.35  62.24  1943200  62.24
2010-03-12  61.53  61.76  60.43  61.72  1565600  61.72
2010-03-11  61.29  61.52  60.57  61.52  1511700  61.52
2010-03-10  62.01  62.18  61.31  61.52  2372100  61.52
2010-03-09  60.69  61.02  60.4  60.76  993600  60.76
2010-03-08  61.46  61.46  60.74  60.95  1424900  60.95
2010-03-05  60.46  61.56  60.36  61.51  2065700  61.51
2010-03-04  59.22  59.64  59.1  59.53  1041900  59.53
2010-03-03  59.79  60.02  59.01  59.1  857700  59.1
2010-03-02  59.39  59.81  59.16  59.56  1713300  59.56
2010-03-01  58.03  59.43  57.84  59.04  1787900  59.04
2010-02-26  58.19  58.33  57.74  57.87  1337400  57.87
2010-02-25  58.04  58.17  57.2  58.16  1246100  58.16
2010-02-24  57.91  58.31  57.7  58.26  948100  58.26
2010-02-23  58.39  58.63  57.53  57.67  1325000  57.67
2010-02-22  58.96  58.96  58.05  58.57  1329400  58.57
2010-02-19  58.89  59.17  58.42  58.96  1139600  58.96
2010-02-18  58.89  59.08  58.5  59.05  1086300  59.05
2010-02-17  59.53  59.53  59.03  59.17  1145600  59.17
2010-02-16  59.2  59.33  58.67  59.23  1286400  59.23
2010-02-12  58.61  58.85  57.85  58.83  1975800  58.83
2010-02-11  57.8  59.24  57.52  59.05  1906800  59.05
2010-02-10  58.19  58.28  57.18  57.87  1758400  57.87
2010-02-09  58.04  58.73  57.66  58.14  2336200  58.14
2010-02-08  57.31  58.05  56.84  57.57  2505100  57.57
2010-02-05  56.56  57.76  56.4  57.43  4546800  57.43
2010-02-04  54.78  58.75  54.68  56.8  7142400  56.8
2010-02-03  56.05  56.64  55.49  56.18  3354700  56.18
2010-02-02  57.42  57.86  55.5  56.37  5087800  56.37
2010-02-01  57.09  57.47  56.79  57.42  1888600  57.42
2010-01-29  57.29  57.4  56.42  56.9  2106000  56.9
2010-01-28  58.24  58.58  57.06  57.06  1868300  57.06
2010-01-27  57.37  58.49  57.05  58.38  1630900  58.38
2010-01-26  57.59  57.99  57.15  57.54  1203000  57.54
2010-01-25  58.32  58.53  57.56  57.85  1675200  57.85
2010-01-22  58.87  59.44  58.07  58.1  2010200  58.1
2010-01-21  60.67  60.74  59.07  59.13  1950300  59.13
2010-01-20  60.83  61.34  59.89  60.57  2043300  60.57
2010-01-19  59.55  61.15  59.28  61.1  2564300  61.1
2010-01-15  59.75  60.22  59.33  59.42  2497100  59.42
2010-01-14  59.23  59.81  58.91  59.57  1457600  59.57
2010-01-13  59.71  59.86  58.31  59.25  2552600  59.25
2010-01-12  59.72  59.86  59.24  59.5  1496300  59.5
2010-01-11  59.93  60.04  59.43  60.01  1833700  60.01
2010-01-08  60.22  60.4  59.41  59.84  2650700  59.84
2010-01-07  61.59  61.76  60.39  60.49  2585300  60.49
2010-01-06  62.02  62.45  61.59  61.81  2129200  61.81
2010-01-05  62.87  63.01  61.97  62.2  1251700  62.2
2010-01-04  62.9  63.08  61.95  62.66  1744900  62.66
