Date  Open  High  Low  Close  Volume  Adj Close
2010-07-13  47.9  48.69  47.79  48.45  535100  48.45
2010-07-12  47.52  47.96  47.03  47.28  464600  47.28
2010-07-09  47.65  47.97  47.29  47.86  592900  47.86
2010-07-08  47.38  47.58  46.74  47.52  688400  47.52
2010-07-07  45.48  46.73  45.2  46.64  1421200  46.64
2010-07-06  45.73  46.43  44.73  45.22  1097700  45.22
2010-07-02  45.26  45.84  45.11  45.42  1731300  45.42
2010-07-01  45.07  45.43  43.96  45.15  1426100  45.15
2010-06-30  44.96  46.04  44.87  45.16  1605700  45.16
2010-06-29  46.55  46.62  44.74  45.18  1745400  45.18
2010-06-28  47.7  48.16  47.17  47.45  993900  47.45
2010-06-25  47.03  47.97  46.37  47.97  3432100  47.97
2010-06-24  47.78  47.92  46.69  46.89  792200  46.89
2010-06-23  48.03  48.36  47.15  47.85  919200  47.85
2010-06-22  49.63  50.09  47.9  48.03  834600  48.03
2010-06-21  50.41  51.21  49.22  49.63  951000  49.63
2010-06-18  49.66  49.75  49.25  49.52  826200  49.52
2010-06-17  49.88  49.88  48.78  49.51  712200  49.51
2010-06-16  49.37  50.14  49.27  49.71  658800  49.71
2010-06-15  48.28  49.83  47.99  49.77  1077000  49.77
2010-06-14  48.96  49.34  47.45  47.62  1575400  47.62
2010-06-11  47.85  48.91  47.83  48.65  1467600  48.65
2010-06-10  47.16  48.6  47.16  48.48  1302600  48.48
2010-06-09  46.54  47.79  46.16  46.25  1411500  46.25
2010-06-08  45.63  46.53  44.95  46.39  1511600  46.39
2010-06-07  47.29  47.41  45.54  45.62  1511800  45.62
2010-06-04  48.94  49.45  46.96  47.34  1084500  47.34
2010-06-03  49.51  50.49  49.51  50.37  991900  50.37
2010-06-02  48.22  49.78  47.8  49.77  774100  49.77
2010-06-01  48.68  49.61  47.98  48.04  776600  48.04
2010-05-28  49.64  49.89  48.66  49.15  987300  49.15
2010-05-27  49.04  49.94  49.04  49.93  973900  49.93
2010-05-26  48.08  49.37  47.99  48.25  1494000  48.25
2010-05-25  47.08  47.86  46.64  47.69  2630300  47.69
2010-05-24  48.71  49.75  48.51  48.59  1022000  48.59
2010-05-21  47.05  49.42  46.73  49.17  2180400  49.17
2010-05-20  49.85  50.24  47.52  47.98  2691300  47.98
2010-05-19  53.09  53.4  51.02  52.16  1366900  52.16
2010-05-18  55.0  55.44  53.19  53.33  1069400  53.33
2010-05-17  54.68  55.04  53.38  54.56  1529100  54.56
2010-05-14  55.45  56.11  54.01  54.55  1118400  54.55
2010-05-13  56.88  57.34  56.02  56.25  832600  56.25
2010-05-12  55.42  57.2  55.33  57.12  1105800  57.12
2010-05-11  54.25  55.6  53.81  55.01  1332000  55.01
2010-05-10  54.26  55.53  53.77  54.98  1760200  54.98
2010-05-07  52.57  53.28  50.94  51.77  1724300  51.77
2010-05-06  53.97  55.08  49.09  52.51  1896900  52.51
2010-05-05  54.44  55.58  53.61  54.53  1345100  54.53
2010-05-04  56.41  56.41  54.49  54.88  1261900  54.88
2010-05-03  56.05  57.45  56.02  57.34  841200  57.34
2010-04-30  56.6  56.75  55.15  55.6  2014700  55.6
2010-04-29  56.66  57.01  56.19  56.68  2015100  56.68
2010-04-28  58.41  58.51  55.85  56.01  2339900  56.01
2010-04-27  57.15  57.78  55.92  56.1  1094300  56.1
2010-04-26  57.63  58.45  57.41  57.53  662100  57.53
2010-04-23  56.96  57.43  56.39  57.42  663300  57.42
2010-04-22  54.83  56.96  54.41  56.84  1530000  56.84
2010-04-21  55.51  55.7  54.8  55.32  1061500  55.32
2010-04-20  54.78  55.61  54.78  55.57  827900  55.57
2010-04-19  54.75  54.88  53.64  54.27  998600  54.27
2010-04-16  55.45  55.63  54.47  54.95  1287400  54.95
2010-04-15  54.88  55.74  54.88  55.67  824300  55.67
2010-04-14  54.29  55.32  54.17  55.29  821500  55.29
2010-04-13  54.53  54.64  53.85  54.14  1586000  54.14
2010-04-12  54.29  54.71  54.21  54.58  891700  54.58
2010-04-09  54.02  54.34  53.89  54.15  842300  54.15
2010-04-08  52.47  54.04  52.44  54.01  1257600  54.01
2010-04-07  52.98  53.16  52.47  52.75  976100  52.75
2010-04-06  52.3  53.16  52.14  53.15  1085600  53.15
2010-04-05  52.08  52.86  51.83  52.49  696400  52.49
2010-04-01  51.86  52.45  51.53  51.86  876600  51.86
2010-03-31  51.12  51.97  50.94  51.61  1057700  51.61
2010-03-30  51.04  51.73  50.82  51.42  1121000  51.42
2010-03-29  51.03  51.38  50.84  50.87  1078000  50.87
2010-03-26  51.46  51.88  50.63  50.76  1276600  50.76
2010-03-25  51.4  51.91  51.15  51.2  1108400  51.2
2010-03-24  51.93  51.98  51.06  51.11  796600  51.11
2010-03-23  51.2  52.19  51.09  51.99  1913300  51.99
2010-03-22  50.43  51.43  50.23  51.15  1201500  51.15
2010-03-19  50.58  50.89  50.27  50.7  1785400  50.7
2010-03-18  50.73  50.73  50.31  50.48  797300  50.48
2010-03-17  50.65  51.11  50.51  50.57  852800  50.57
2010-03-16  50.43  50.82  50.17  50.66  1228000  50.66
2010-03-15  50.79  50.79  49.91  50.35  1045500  50.35
2010-03-12  51.36  51.36  50.54  50.69  1413700  50.69
2010-03-11  51.3  51.32  50.74  51.13  1240400  51.13
2010-03-10  51.3  51.72  51.14  51.42  858500  51.42
2010-03-09  51.28  51.51  51.01  51.32  804400  51.32
2010-03-08  51.4  52.09  51.24  51.41  1171200  51.41
2010-03-05  50.65  51.32  50.65  51.26  2167200  51.26
2010-03-04  50.78  50.93  50.23  50.36  684400  50.36
2010-03-03  51.01  51.41  50.45  50.6  993700  50.6
2010-03-02  50.82  51.2  50.64  50.96  765700  50.96
2010-03-01  49.86  50.56  49.82  50.48  864300  50.48
2010-02-26  48.97  49.64  48.75  49.53  790700  49.53
2010-02-25  48.63  49.11  47.72  49.01  1060500  49.01
2010-02-24  48.86  49.26  48.53  49.24  785500  49.24
2010-02-23  49.42  49.68  48.36  48.76  926700  48.76
2010-02-22  49.79  49.89  49.11  49.48  737000  49.48
2010-02-19  49.01  49.92  48.8  49.73  1207900  49.73
2010-02-18  48.6  49.26  48.54  49.24  726400  49.24
2010-02-17  48.49  49.06  48.4  48.61  1191100  48.61
2010-02-16  47.35  48.53  47.35  48.37  1509800  48.37
2010-02-12  45.54  47.14  45.19  47.09  1826700  47.09
2010-02-11  45.27  46.55  44.91  46.44  1303700  46.44
2010-02-10  44.85  45.5  44.46  45.25  1867700  45.25
2010-02-09  44.5  45.58  43.97  45.06  1899100  45.06
2010-02-08  43.88  44.0  43.01  43.43  2016000  43.43
2010-02-05  43.7  44.2  43.25  44.16  3071100  44.16
2010-02-04  44.33  44.33  42.92  43.61  1962700  43.61
2010-02-03  45.15  45.46  44.55  44.82  1512400  44.82
2010-02-02  45.51  46.06  45.13  45.22  2382200  45.22
2010-02-01  44.12  45.29  44.1  45.29  1363300  45.29
2010-01-29  45.69  45.89  43.91  43.91  2637200  43.91
2010-01-28  46.51  46.75  45.27  45.46  3284300  45.46
2010-01-27  45.74  47.21  44.63  46.28  8160200  46.28
2010-01-26  42.18  42.68  41.62  42.02  1920600  42.02
2010-01-25  42.44  42.67  41.96  42.45  687500  42.45
2010-01-22  43.16  43.3  41.8  41.89  989900  41.89
2010-01-21  43.87  44.33  43.24  43.4  1406400  43.4
2010-01-20  44.13  44.15  43.66  44.02  1094300  44.02
2010-01-19  43.45  44.76  43.19  44.76  1150700  44.76
2010-01-15  44.15  44.17  43.02  43.41  877200  43.41
2010-01-14  43.88  44.48  43.88  44.24  627400  44.24
2010-01-13  43.98  44.28  43.67  44.11  777400  44.11
2010-01-12  44.13  44.43  43.71  43.9  1765400  43.9
2010-01-11  44.03  44.64  43.92  44.61  1416900  44.61
2010-01-08  44.26  45.07  44.01  45.02  664400  45.02
2010-01-07  43.9  44.49  43.52  44.41  673800  44.41
2010-01-06  43.1  43.95  42.99  43.92  893200  43.92
2010-01-05  43.37  43.53  42.91  43.1  964900  43.1
2010-01-04  43.34  43.66  42.79  43.45  904000  43.45
