Date  Open  High  Low  Close  Volume  Adj Close
2010-07-14  64.15  64.44  63.45  64.44  1375200  64.44
2010-07-13  64.4  64.89  64.26  64.37  1252800  64.37
2010-07-12  64.28  64.32  63.74  63.97  1245200  63.97
2010-07-09  64.74  64.9  63.94  64.32  1012400  64.32
2010-07-08  65.3  65.76  64.3  64.78  1791200  64.78
2010-07-07  63.1  65.1  62.88  65.08  2112500  65.08
2010-07-06  63.55  63.73  62.58  63.13  1490100  63.13
2010-07-02  62.36  63.3  62.31  62.94  1487300  62.94
2010-07-01  62.72  62.72  61.7  62.31  2283300  62.31
2010-06-30  62.27  63.1  62.09  62.62  2027200  62.62
2010-06-29  63.02  63.27  62.04  62.46  2213000  62.46
2010-06-28  64.19  64.46  63.43  64.04  1150900  64.04
2010-06-25  64.2  64.75  63.65  63.94  2632500  63.94
2010-06-24  64.83  65.09  64.2  64.28  1551100  64.28
2010-06-23  65.94  65.99  64.73  64.87  2171800  64.87
2010-06-22  66.19  67.19  65.88  65.89  1507500  65.89
2010-06-21  66.42  66.81  65.98  66.19  1682400  66.19
2010-06-18  66.64  66.7  65.99  66.04  1937700  66.04
2010-06-17  66.76  66.88  66.18  66.6  1318000  66.6
2010-06-16  65.66  66.72  65.27  66.72  1334700  66.72
2010-06-15  65.25  65.85  65.01  65.85  1376800  65.85
2010-06-14  65.79  65.79  64.92  65.0  1658000  65.0
2010-06-11  64.4  64.65  64.05  64.53  1468000  64.53
2010-06-10  64.28  64.64  64.09  64.6  1421200  64.6
2010-06-09  63.96  64.52  63.43  63.56  1673100  63.56
2010-06-08  63.96  64.25  63.07  63.82  2638400  63.82
2010-06-07  65.15  65.33  64.14  64.16  1543000  64.16
2010-06-04  65.94  65.94  64.43  64.55  1698700  64.55
2010-06-03  66.5  67.13  66.08  66.68  991800  66.68
2010-06-02  65.07  66.75  64.71  66.69  1245300  66.69
2010-06-01  65.48  66.2  65.1  65.13  1265600  65.13
2010-05-28  66.53  66.53  65.55  65.67  1512800  65.67
2010-05-27  65.91  66.55  65.48  66.51  1489100  66.51
2010-05-26  65.94  66.59  65.05  65.09  1451000  65.09
2010-05-25  64.94  65.89  64.09  65.8  1947000  65.8
2010-05-24  65.77  66.45  65.63  65.7  1034800  65.7
2010-05-21  65.6  66.14  64.43  65.85  2276500  65.85
2010-05-20  67.01  67.07  66.0  66.0  2293000  66.0
2010-05-19  68.32  68.67  67.49  67.91  2228700  67.91
2010-05-18  68.73  69.19  68.29  68.44  2088000  68.44
2010-05-17  67.34  68.21  67.34  67.96  1439000  67.96
2010-05-14  68.44  68.44  67.07  67.48  1993400  67.48
2010-05-13  69.29  69.71  68.53  68.59  1482600  68.59
2010-05-12  69.09  69.35  68.4  69.17  1331900  69.17
2010-05-11  69.39  69.39  68.38  68.85  1505000  68.85
2010-05-10  69.64  70.65  68.81  69.61  1611200  69.61
2010-05-07  69.08  69.13  67.35  67.85  2663100  67.85
2010-05-06  69.43  69.9  66.76  68.97  2771800  68.97
2010-05-05  69.46  70.16  68.86  69.64  1512600  69.64
2010-05-04  69.57  69.91  69.06  69.49  1382400  69.49
2010-05-03  70.36  70.5  69.22  70.21  1831700  70.21
2010-04-30  70.68  71.06  70.05  70.34  2131800  70.34
2010-04-29  69.34  72.19  69.34  70.56  2795100  70.56
2010-04-28  70.09  70.96  70.01  70.65  1682000  70.65
2010-04-27  70.65  70.65  69.64  70.04  1530800  70.04
2010-04-26  71.46  71.92  70.35  70.37  1510700  70.37
2010-04-23  71.43  72.18  71.05  71.43  1622600  71.43
2010-04-22  71.44  71.69  70.03  71.17  2543600  71.17
2010-04-21  73.47  73.61  72.18  72.36  1764300  72.36
2010-04-20  72.5  73.56  72.4  73.38  1485100  73.38
2010-04-19  71.68  72.46  71.68  72.27  1721800  72.27
2010-04-16  71.83  72.22  71.35  71.61  2440200  71.61
2010-04-15  72.07  72.53  71.82  71.89  1542300  71.89
2010-04-14  72.35  72.57  71.97  72.3  1271500  72.3
2010-04-13  72.7  72.77  72.04  72.51  905600  72.51
2010-04-12  72.79  73.02  72.51  72.77  639700  72.77
2010-04-09  72.54  72.74  72.18  72.68  769000  72.68
2010-04-08  72.37  72.71  72.04  72.43  771100  72.43
2010-04-07  71.86  72.95  71.86  72.31  1166100  72.31
2010-04-06  72.23  72.62  71.95  72.24  1051600  72.24
2010-04-05  72.96  72.97  72.24  72.32  1168700  72.32
2010-04-01  72.7  72.99  72.23  72.73  908200  72.73
2010-03-31  72.75  73.14  72.22  72.52  910700  72.52
2010-03-30  72.92  72.92  72.67  72.81  1099400  72.81
2010-03-29  72.27  72.92  72.22  72.77  864300  72.77
2010-03-26  72.67  72.76  72.07  72.32  999600  72.32
2010-03-25  73.18  73.38  72.53  72.65  934600  72.65
2010-03-24  73.17  73.39  72.58  72.78  1488900  72.78
2010-03-23  73.84  74.1  73.05  73.42  872400  73.42
2010-03-22  72.84  74.21  72.77  73.82  1433200  73.82
2010-03-19  73.39  73.39  72.5  72.86  1370800  72.86
2010-03-18  72.77  73.31  72.7  73.13  691400  73.13
2010-03-17  73.28  73.28  72.63  72.99  842300  72.99
2010-03-16  72.92  73.29  72.55  72.79  849500  72.79
2010-03-15  72.16  72.78  71.9  72.77  701600  72.77
2010-03-12  72.48  72.48  71.66  72.19  908300  72.19
2010-03-11  72.79  72.79  71.43  72.27  1088300  72.27
2010-03-10  72.28  72.86  72.11  72.69  1266900  72.69
2010-03-09  71.75  72.44  71.62  72.28  1079700  72.28
2010-03-08  72.45  72.45  71.63  71.8  1061700  71.8
2010-03-05  72.12  72.13  71.73  72.06  1601400  72.06
2010-03-04  72.21  72.45  71.7  71.97  1667600  71.97
2010-03-03  72.16  72.62  72.07  72.13  1055700  72.13
2010-03-02  72.44  73.0  72.17  72.55  1354300  72.55
2010-03-01  71.61  72.44  71.39  72.44  1680500  72.44
2010-02-26  72.18  72.33  71.28  71.39  1357100  71.39
2010-02-25  71.89  72.07  71.26  71.98  1494400  71.98
2010-02-24  71.42  72.3  71.12  72.26  1888200  72.26
2010-02-23  70.97  71.56  70.36  71.39  1560300  71.39
2010-02-22  71.3  71.42  70.68  71.05  949700  71.05
2010-02-19  70.98  71.42  70.3  71.09  1618700  71.09
2010-02-18  71.18  71.51  70.55  71.47  1156000  71.47
2010-02-17  70.79  71.27  70.53  70.92  1282700  70.92
2010-02-16  69.61  70.56  69.06  70.51  1384300  70.51
2010-02-12  68.53  69.61  67.97  69.53  1726600  69.53
2010-02-11  68.49  69.02  68.09  68.96  1832500  68.96
2010-02-10  68.86  68.99  68.1  68.43  1249400  68.43
2010-02-09  69.19  69.37  68.15  69.0  1185900  69.0
2010-02-08  68.47  68.88  67.9  68.46  1284700  68.46
2010-02-05  68.36  68.7  67.71  68.66  1913100  68.66
2010-02-04  69.77  70.02  68.46  68.49  1470200  68.49
2010-02-03  70.54  70.54  69.78  70.26  1458700  70.26
2010-02-02  69.61  70.65  69.11  70.61  1388600  70.61
2010-02-01  69.15  69.79  68.58  69.41  806200  69.41
2010-01-29  70.36  70.43  68.86  69.1  1090300  69.1
2010-01-28  72.08  72.08  69.3  70.11  1577100  70.11
2010-01-27  69.03  69.98  68.52  69.67  1180000  69.67
2010-01-26  69.19  69.49  68.78  69.28  745500  69.28
2010-01-25  68.99  70.03  68.86  69.47  864000  69.47
2010-01-22  68.85  70.04  68.54  68.83  1535200  68.83
2010-01-21  70.77  70.87  69.75  69.81  1203200  69.81
2010-01-20  70.96  71.14  69.68  70.4  1382100  70.4
2010-01-19  70.06  71.21  70.01  70.86  1692300  70.86
2010-01-15  70.37  70.54  69.38  69.94  1382400  69.94
2010-01-14  70.13  70.82  69.78  70.63  2099900  70.63
2010-01-13  70.88  71.5  70.88  71.05  1393000  71.05
2010-01-12  71.76  71.76  70.72  70.82  1412800  70.82
2010-01-11  71.82  72.05  71.29  71.88  1535600  71.88
2010-01-08  71.21  71.8  70.94  71.43  1185000  71.43
2010-01-07  71.01  71.41  70.61  71.18  2266900  71.18
2010-01-06  71.5  71.59  70.85  71.2  1208000  71.2
2010-01-05  71.88  72.17  71.3  71.39  1122200  71.39
2010-01-04  72.42  73.05  71.75  72.06  1793200  72.06
