Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  61.14  61.91  61.04  61.72  3038500  61.72
2010-07-30  59.14  60.16  58.84  59.89  2921400  59.89
2010-07-29  60.5  60.95  59.64  59.9  3469600  59.9
2010-07-28  60.81  61.25  59.95  60.05  2720800  60.05
2010-07-27  62.08  62.28  60.28  60.8  3272600  60.8
2010-07-26  61.28  62.21  61.16  61.66  3534300  61.66
2010-07-23  61.1  61.44  60.31  61.28  2426900  61.28
2010-07-22  60.73  61.5  60.35  61.13  3195700  61.13
2010-07-21  61.09  61.29  59.58  60.07  3733000  60.07
2010-07-20  57.51  60.45  57.51  60.26  3206300  60.26
2010-07-19  59.04  59.06  58.14  58.57  3575800  58.57
2010-07-16  60.3  60.3  58.35  58.62  4293400  58.62
2010-07-15  60.99  60.99  59.68  60.72  4121700  60.72
2010-07-14  60.44  61.34  60.38  61.03  3836500  61.03
2010-07-13  61.37  61.46  60.38  60.85  4229800  60.85
2010-07-12  60.16  61.27  60.16  60.86  2972700  60.86
2010-07-09  60.66  60.81  59.9  60.72  3030000  60.72
2010-07-08  61.04  61.14  59.48  60.62  3768400  60.62
2010-07-07  58.68  59.89  58.36  59.85  6090500  59.85
2010-07-06  59.63  60.03  58.01  58.59  3839300  58.59
2010-07-02  58.52  59.01  57.78  58.19  4904600  58.19
2010-07-01  58.39  58.81  57.03  58.16  4957200  58.16
2010-06-30  58.57  59.71  58.21  58.39  4178000  58.39
2010-06-29  58.84  59.3  58.03  58.49  5394300  58.49
2010-06-28  61.18  61.53  60.12  60.3  2992800  60.3
2010-06-25  61.37  61.79  60.21  61.0  7065200  61.0
2010-06-24  62.75  63.51  61.03  61.3  6052200  61.3
2010-06-23  63.96  63.96  62.88  63.22  4930700  63.22
2010-06-22  65.93  66.39  64.22  64.38  4085200  64.38
2010-06-21  67.82  67.86  65.57  66.14  4086900  66.14
2010-06-18  66.57  67.09  66.05  67.01  3791600  67.01
2010-06-17  66.43  66.95  65.8  66.6  3705700  66.6
2010-06-16  65.87  66.89  65.17  66.43  5474800  66.43
2010-06-15  65.53  67.28  65.33  67.22  4617600  67.22
2010-06-14  66.12  66.95  64.78  64.9  5172000  64.9
2010-06-11  64.22  65.43  63.7  65.33  4285700  65.33
2010-06-10  63.32  64.88  62.92  64.86  5908200  64.86
2010-06-09  62.58  63.82  61.45  61.72  5679200  61.72
2010-06-08  60.32  62.26  59.9  62.09  6203500  62.09
2010-06-07  62.32  62.84  60.05  60.25  7898500  60.25
2010-06-04  61.99  65.3  61.87  62.26  7659200  62.26
2010-06-03  62.48  63.62  61.05  63.48  7429800  63.48
2010-06-02  59.54  62.21  58.4  62.2  8051500  62.2
2010-06-01  60.48  61.59  58.86  58.93  5862300  58.93
2010-05-28  60.33  61.73  60.03  61.05  5530500  61.05
2010-05-27  59.09  60.61  58.53  60.6  6184300  60.6
2010-05-26  59.16  59.16  57.39  57.65  6174700  57.65
2010-05-25  56.88  58.28  56.01  58.2  6506700  58.2
2010-05-24  60.26  60.29  58.27  58.32  3946900  58.32
2010-05-21  58.25  60.72  57.42  60.31  6277300  60.31
2010-05-20  60.15  60.49  58.81  58.81  6245500  58.81
2010-05-19  62.3  62.47  60.19  61.75  5362200  61.75
2010-05-18  63.3  63.94  61.6  61.91  4039000  61.91
2010-05-17  63.39  63.67  61.21  62.51  4144400  62.51
2010-05-14  63.98  64.41  62.14  63.17  5396700  63.17
2010-05-13  65.43  66.27  64.44  64.66  6407700  64.66
2010-05-12  65.02  67.56  65.02  66.52  5341600  66.52
2010-05-11  63.94  65.54  63.94  64.9  4601100  64.9
2010-05-10  64.16  65.11  63.68  64.85  5173200  64.85
2010-05-07  62.93  64.25  61.09  61.75  6653600  61.75
2010-05-06  64.19  65.43  59.23  63.2  7835200  63.2
2010-05-05  64.26  65.63  62.69  64.55  8592400  64.55
2010-05-04  64.25  64.28  62.69  63.44  4106600  63.44
2010-05-03  64.97  65.76  64.06  65.14  3938000  65.14
2010-04-30  64.63  65.92  64.31  64.38  5005700  64.38
2010-04-29  64.95  65.98  64.04  64.4  4013900  64.4
2010-04-28  64.32  65.02  63.69  64.49  4150100  64.49
2010-04-27  65.03  66.0  63.58  63.66  4532700  63.66
2010-04-26  66.67  66.76  65.4  65.54  4375200  65.54
2010-04-23  64.84  67.06  64.46  66.97  5448100  66.97
2010-04-22  63.62  65.15  63.39  64.75  5216400  64.75
2010-04-21  64.33  65.23  63.94  64.63  3844400  64.63
2010-04-20  62.81  64.69  62.8  64.45  4130600  64.45
2010-04-19  61.68  62.47  61.26  62.33  2974900  62.33
2010-04-16  63.13  63.56  61.91  62.33  4102500  62.33
2010-04-15  63.78  64.54  63.61  63.67  3002000  63.67
2010-04-14  63.96  64.26  62.97  64.19  3634300  64.19
2010-04-13  64.05  64.06  62.91  63.54  3400900  63.54
2010-04-12  64.44  65.01  63.97  64.37  3081200  64.37
2010-04-09  63.23  64.39  63.04  64.31  4518100  64.31
2010-04-08  62.39  63.23  61.58  63.03  4037900  63.03
2010-04-07  63.33  64.02  62.6  62.95  4545800  62.95
2010-04-06  64.21  64.25  63.38  63.58  3018600  63.58
2010-04-05  63.22  64.33  62.71  64.27  4088200  64.27
2010-04-01  62.25  63.23  62.25  62.95  5385400  62.95
2010-03-31  61.76  62.31  61.49  61.61  4494400  61.61
2010-03-30  61.84  62.15  61.04  61.59  3194800  61.59
2010-03-29  60.84  62.14  60.73  61.74  5643900  61.74
2010-03-26  60.57  60.65  59.65  60.43  4784300  60.43
2010-03-25  62.79  62.8  60.04  60.17  6915500  60.17
2010-03-24  61.76  63.32  61.39  62.27  11050000  62.27
2010-03-23  61.4  62.46  60.98  62.13  6147700  62.13
2010-03-22  60.93  61.35  60.11  61.2  7814600  61.2
2010-03-19  62.49  62.62  61.15  61.49  8940900  61.49
2010-03-18  64.12  64.48  62.16  62.52  8371300  62.52
2010-03-17  65.17  65.64  64.09  64.23  8180400  64.23
2010-03-16  66.34  66.34  64.35  64.82  8492000  64.82
2010-03-15  66.97  67.04  64.97  65.72  5537400  65.72
2010-03-12  69.41  69.42  67.07  67.44  6106000  67.44
2010-03-11  70.37  70.38  68.6  68.88  9963500  68.88
2010-03-10  67.72  69.07  67.41  68.55  6096000  68.55
2010-03-09  66.09  67.89  65.93  67.59  5451800  67.59
2010-03-08  66.8  66.8  65.69  66.49  4064300  66.49
2010-03-05  66.97  67.02  65.29  66.74  3879500  66.74
2010-03-04  67.39  67.6  65.73  66.35  3651700  66.35
2010-03-03  67.03  67.8  66.89  67.2  3195500  67.2
2010-03-02  66.42  67.26  66.4  66.94  3125700  66.94
2010-03-01  66.17  66.6  65.68  66.19  3319000  66.19
2010-02-26  65.93  66.01  65.22  65.7  3728900  65.7
2010-02-25  63.88  65.73  63.64  65.65  3628500  65.65
2010-02-24  64.93  65.67  64.54  65.25  2497500  65.25
2010-02-23  66.37  66.47  64.64  64.91  4506900  64.91
2010-02-22  68.67  68.67  66.67  66.8  3048400  66.8
2010-02-19  66.91  68.51  66.79  68.14  3733000  68.14
2010-02-18  66.42  67.31  66.4  66.98  3399100  66.98
2010-02-17  67.27  67.64  66.06  66.58  4839000  66.58
2010-02-16  65.53  66.04  65.11  65.93  3011200  65.93
2010-02-12  62.94  64.21  62.74  64.0  3367700  64.0
2010-02-11  62.97  64.63  62.89  64.03  3357100  64.03
2010-02-10  64.01  64.21  62.08  63.36  3950400  63.36
2010-02-09  64.03  65.32  63.45  64.21  3853300  64.21
2010-02-08  63.57  64.5  62.79  63.1  3113000  63.1
2010-02-05  63.66  64.11  61.69  63.66  4666200  63.66
2010-02-04  66.48  66.68  63.66  63.79  4551200  63.79
2010-02-03  67.85  68.19  66.84  67.25  3298300  67.25
2010-02-02  66.58  68.19  66.16  68.04  3556800  68.04
2010-02-01  64.58  66.68  64.46  66.55  3073400  66.55
2010-01-29  66.03  66.92  63.41  63.84  4751100  63.84
2010-01-28  66.54  67.44  64.64  65.37  3760800  65.37
2010-01-27  66.55  67.1  64.95  66.16  3633100  66.16
2010-01-26  66.79  68.0  65.85  66.55  3628800  66.55
2010-01-25  66.7  68.22  66.49  67.71  2756500  67.71
2010-01-22  68.22  68.43  65.93  66.12  3269500  66.12
2010-01-21  68.87  69.51  68.05  68.15  2963800  68.15
2010-01-20  69.03  69.03  67.53  68.73  2905400  68.73
2010-01-19  69.28  70.25  68.98  70.19  2198900  70.19
2010-01-15  70.13  70.63  68.88  69.67  3400400  69.67
2010-01-14  71.68  71.83  70.15  70.57  2867600  70.57
2010-01-13  70.87  71.89  69.98  71.62  2131300  71.62
2010-01-12  70.66  71.06  70.06  70.78  2567500  70.78
2010-01-11  72.22  72.51  70.94  71.63  2811600  71.63
2010-01-08  71.94  72.73  71.3  72.62  2496200  72.62
2010-01-07  72.42  72.61  71.61  72.48  2836400  72.48
2010-01-06  73.06  73.18  72.03  72.91  3225500  72.91
2010-01-05  73.2  73.22  72.4  73.13  3711400  73.13
2010-01-04  71.85  73.26  71.41  73.05  4225500  73.05
