Date  Open  High  Low  Close  Volume  Adj Close
2010-07-30  68.04  69.7  67.54  69.27  2796000  69.27
2010-07-29  69.82  70.32  68.61  68.97  3163000  68.97
2010-07-28  68.75  69.49  68.17  69.3  4837000  69.3
2010-07-27  70.5  70.5  68.98  69.23  3472300  69.23
2010-07-26  69.17  70.96  68.56  70.0  4316100  70.0
2010-07-23  67.4  68.95  67.3  68.55  4399800  68.55
2010-07-22  66.31  68.5  65.44  67.16  7027200  67.16
2010-07-21  65.57  65.57  63.35  64.12  4021200  64.12
2010-07-20  62.51  64.64  62.0  64.59  5084100  64.59
2010-07-19  64.18  64.25  62.61  63.42  4362800  63.42
2010-07-16  66.59  66.71  63.51  63.83  6314100  63.83
2010-07-15  67.4  67.48  66.17  66.96  3469700  66.96
2010-07-14  66.84  67.74  66.25  67.34  2582600  67.34
2010-07-13  68.31  68.74  66.5  67.2  5247800  67.2
2010-07-12  66.11  67.64  65.88  67.43  3870500  67.43
2010-07-09  65.76  66.89  65.75  66.52  3216800  66.52
2010-07-08  65.61  66.48  65.03  65.76  4656300  65.76
2010-07-07  62.81  65.22  62.27  65.16  5400500  65.16
2010-07-06  64.9  64.9  62.07  62.55  5710300  62.55
2010-07-02  64.85  65.42  63.05  63.42  4879100  63.42
2010-07-01  64.8  65.29  62.92  64.48  6217300  64.48
2010-06-30  65.07  65.97  64.33  64.48  3760500  64.48
2010-06-29  66.58  66.58  64.45  65.06  5116000  65.06
2010-06-28  67.81  68.29  67.14  67.41  2296000  67.41
2010-06-25  67.09  67.82  66.52  67.46  6182400  67.46
2010-06-24  68.32  68.32  66.55  66.82  4137800  66.82
2010-06-23  68.71  68.88  67.15  68.61  4513900  68.61
2010-06-22  71.21  71.31  68.3  68.49  4128400  68.49
2010-06-21  71.67  72.68  70.83  71.27  3801000  71.27
2010-06-18  70.76  70.98  70.32  70.84  4066800  70.84
2010-06-17  70.36  70.84  69.0  70.7  4486300  70.7
2010-06-16  69.21  70.95  69.21  69.68  5123300  69.68
2010-06-15  68.23  69.77  67.97  69.71  3071200  69.71
2010-06-14  68.93  69.11  67.34  67.48  3350800  67.48
2010-06-11  66.86  68.35  66.44  68.23  2737300  68.23
2010-06-10  65.44  67.53  65.44  67.43  3542900  67.43
2010-06-09  64.86  66.73  64.1  64.36  4658800  64.36
2010-06-08  63.41  64.42  63.06  64.31  5083200  64.31
2010-06-07  64.88  64.88  63.06  63.17  3805700  63.17
2010-06-04  66.63  66.64  64.0  64.31  6049600  64.31
2010-06-03  67.69  68.79  67.25  67.92  3955700  67.92
2010-06-02  65.25  67.41  65.24  67.33  4657400  67.33
2010-06-01  65.45  67.17  65.18  65.22  8423300  65.22
2010-05-28  66.28  66.91  65.45  66.26  4052900  66.26
2010-05-27  65.12  66.37  65.12  66.37  5075500  66.37
2010-05-26  64.21  66.17  63.7  65.05  5426900  65.05
2010-05-25  62.01  63.32  62.01  63.3  6058100  63.3
2010-05-24  64.08  65.23  63.76  64.0  3880600  64.0
2010-05-21  60.92  64.93  60.92  64.39  6790600  64.39
2010-05-20  64.55  64.87  62.55  62.72  6168200  62.72
2010-05-19  66.97  67.92  64.82  66.08  5603500  66.08
2010-05-18  68.61  69.24  66.91  67.34  4555500  67.34
2010-05-17  68.83  69.29  66.8  68.59  3943400  68.59
2010-05-14  69.25  69.44  67.89  68.48  3378900  68.48
2010-05-13  70.78  70.89  69.81  70.0  2299600  70.0
2010-05-12  69.54  71.12  69.21  70.83  3306900  70.83
2010-05-11  68.33  69.91  68.33  69.04  3838500  69.04
2010-05-10  67.57  69.51  67.57  69.18  5948400  69.18
2010-05-07  66.42  67.34  64.42  65.61  6325200  65.61
2010-05-06  68.11  68.78  62.41  66.65  6310300  66.65
2010-05-05  68.36  69.77  68.04  68.58  3315300  68.58
2010-05-04  70.56  70.56  68.62  69.29  3275900  69.29
2010-05-03  70.07  71.6  70.07  71.39  2875600  71.39
2010-04-30  71.89  72.57  69.7  69.85  3926900  69.85
2010-04-29  70.96  72.09  70.5  71.68  3550500  71.68
2010-04-28  70.46  70.89  69.71  70.11  3670300  70.11
2010-04-27  70.95  71.62  70.12  70.23  5907600  70.23
2010-04-26  71.13  71.24  70.5  71.19  4346900  71.19
2010-04-23  70.83  71.31  70.55  71.18  5580500  71.18
2010-04-22  70.24  72.03  69.95  70.39  5928000  70.39
2010-04-21  70.83  71.4  70.45  71.11  2582900  71.11
2010-04-20  70.16  71.06  70.04  70.82  3363400  70.82
2010-04-19  69.93  70.08  69.01  69.6  3080000  69.6
2010-04-16  71.06  71.22  68.67  70.11  4292700  70.11
2010-04-15  71.16  71.64  70.92  71.19  2739000  71.19
2010-04-14  70.73  71.59  70.43  71.14  5445800  71.14
2010-04-13  69.37  70.59  69.12  70.35  3792400  70.35
2010-04-12  69.99  70.05  68.81  69.59  2311800  69.59
2010-04-09  69.93  70.14  69.39  69.93  2653400  69.93
2010-04-08  67.71  69.89  67.61  69.75  4949400  69.75
2010-04-07  67.87  68.31  66.72  68.02  4592800  68.02
2010-04-06  67.7  68.17  67.67  67.98  2799000  67.98
2010-04-05  68.1  68.56  67.54  68.14  3349300  68.14
2010-04-01  67.99  68.53  67.43  67.99  2593600  67.99
2010-03-31  67.73  67.96  66.97  67.67  2728100  67.67
2010-03-30  68.13  68.54  67.65  67.95  2693600  67.95
2010-03-29  67.39  68.24  67.18  67.93  2929300  67.93
2010-03-26  67.15  67.38  66.54  67.08  3037000  67.08
2010-03-25  67.9  68.57  66.98  67.09  3982100  67.09
2010-03-24  67.85  67.85  66.79  67.31  3161500  67.31
2010-03-23  68.47  68.54  67.39  68.04  3140100  68.04
2010-03-22  67.23  68.44  67.04  68.31  3191100  68.31
2010-03-19  68.46  68.63  67.19  67.61  5309800  67.61
2010-03-18  67.18  68.28  67.18  67.99  3824300  67.99
2010-03-17  68.01  68.35  67.25  67.59  4389400  67.59
2010-03-16  67.28  67.85  67.16  67.81  3727700  67.81
2010-03-15  67.21  67.56  66.7  67.31  3967400  67.31
2010-03-12  67.21  67.45  66.48  67.39  3520500  67.39
2010-03-11  65.9  66.95  65.85  66.93  5801100  66.93
2010-03-10  65.32  66.5  65.08  66.1  7840300  66.1
2010-03-09  63.94  65.87  63.79  65.4  5144000  65.4
2010-03-08  63.98  64.4  63.75  64.15  2403700  64.15
2010-03-05  63.3  64.0  63.14  63.82  3288500  63.82
2010-03-04  62.39  63.14  61.9  62.83  3310400  62.83
2010-03-03  62.16  62.85  61.95  62.05  3290500  62.05
2010-03-02  62.68  62.87  61.79  62.1  4273100  62.1
2010-03-01  62.54  62.85  61.87  62.5  3797400  62.5
2010-02-26  63.11  63.3  62.17  62.19  6371600  62.19
2010-02-25  60.89  63.26  60.44  63.2  5751900  63.2
2010-02-24  61.22  61.81  61.03  61.74  3391900  61.74
2010-02-23  61.48  61.57  60.55  61.04  4120900  61.04
2010-02-22  61.23  61.68  61.08  61.46  4311600  61.46
2010-02-19  59.99  61.38  59.99  61.21  5126900  61.21
2010-02-18  59.56  60.15  59.4  60.05  2532700  60.05
2010-02-17  60.27  60.37  58.89  59.74  2793900  59.74
2010-02-16  58.84  60.0  58.37  59.91  3770900  59.91
2010-02-12  57.93  58.35  57.41  58.3  3416900  58.3
2010-02-11  56.48  58.7  56.46  58.48  5183900  58.48
2010-02-10  56.79  57.3  55.76  56.74  3468400  56.74
2010-02-09  56.85  57.5  56.43  56.76  2256200  56.76
2010-02-08  57.17  57.42  56.06  56.06  3374700  56.06
2010-02-05  56.21  57.15  55.86  57.1  4833000  57.1
2010-02-04  57.25  57.71  56.01  56.07  3509500  56.07
2010-02-03  58.07  58.74  57.67  57.9  2389900  57.9
2010-02-02  57.46  58.15  57.04  57.86  2399500  57.86
2010-02-01  55.93  57.37  55.91  57.29  4067000  57.29
2010-01-29  57.01  57.55  55.54  55.62  4917000  55.62
2010-01-28  58.76  58.97  56.49  56.58  5515300  56.58
2010-01-27  58.89  58.89  57.93  58.67  3986100  58.67
2010-01-26  58.34  59.31  57.83  59.03  3315200  59.03
2010-01-25  59.37  59.5  58.32  58.61  3601300  58.61
2010-01-22  60.27  60.9  58.39  58.7  5827200  58.7
2010-01-21  58.62  62.05  58.07  60.18  8742100  60.18
2010-01-20  58.87  58.87  56.93  58.59  8341400  58.59
2010-01-19  60.42  60.48  59.53  60.24  2992200  60.24
2010-01-15  60.94  61.04  59.85  60.29  4339000  60.29
2010-01-14  61.71  62.18  60.63  61.03  3076800  61.03
2010-01-13  62.24  62.41  61.18  62.03  3676500  62.03
2010-01-12  61.6  62.09  61.38  61.96  3323500  61.96
2010-01-11  62.98  63.12  61.77  62.14  3059300  62.14
2010-01-08  60.47  62.85  60.32  62.56  3845600  62.56
2010-01-07  60.75  61.09  59.86  60.51  2520200  60.51
2010-01-06  60.93  61.86  60.79  61.05  2681900  61.05
2010-01-05  60.28  61.42  60.08  60.96  3368500  60.96
2010-01-04  59.38  60.15  59.27  60.12  2947100  60.12
