Date  Open  High  Low  Close  Volume  Adj Close
2010-07-30  37.39  37.55  36.67  36.77  5279400  36.77
2010-07-29  38.57  38.83  37.31  37.95  5210800  37.95
2010-07-28  37.14  38.16  36.26  37.84  8168500  37.84
2010-07-27  38.73  38.78  35.79  36.89  16768500  36.89
2010-07-26  39.7  40.39  39.5  39.66  3971200  39.66
2010-07-23  39.97  40.0  38.02  39.64  5371400  39.64
2010-07-22  39.51  40.52  39.23  40.0  2507100  40.0
2010-07-21  40.4  40.41  38.77  38.94  2505700  38.94
2010-07-20  38.86  40.33  38.47  40.13  2598800  40.13
2010-07-19  39.8  39.84  38.54  39.37  2638000  39.37
2010-07-16  41.24  41.26  39.4  39.74  3258100  39.74
2010-07-15  42.45  42.45  40.6  41.51  4509500  41.51
2010-07-14  40.86  42.72  40.63  42.27  2745100  42.27
2010-07-13  41.75  42.15  41.29  41.35  2459300  41.35
2010-07-12  41.13  41.74  40.89  41.24  2283300  41.24
2010-07-09  41.55  41.79  40.85  41.39  2556900  41.39
2010-07-08  41.52  41.73  40.45  41.5  3591700  41.5
2010-07-07  39.42  41.01  39.35  40.99  3249200  40.99
2010-07-06  40.04  40.38  38.69  39.03  3419900  39.03
2010-07-02  40.01  40.16  38.71  39.27  3220700  39.27
2010-07-01  39.91  40.31  38.18  39.82  5260000  39.82
2010-06-30  40.38  41.26  39.62  39.77  4599700  39.77
2010-06-29  40.96  40.96  39.79  40.14  4931200  40.14
2010-06-28  43.37  43.45  41.4  41.44  5065400  41.44
2010-06-25  43.13  43.83  42.54  43.38  6846100  43.38
2010-06-24  43.49  44.54  42.61  43.04  5601900  43.04
2010-06-23  45.01  45.01  43.26  43.7  6564900  43.7
2010-06-22  47.67  47.92  44.63  45.09  6079700  45.09
2010-06-21  49.27  49.64  47.33  47.65  2759500  47.65
2010-06-18  49.03  49.31  48.14  48.43  4049300  48.43
2010-06-17  50.62  50.62  48.4  49.06  2414800  49.06
2010-06-16  49.77  50.76  49.47  50.24  2028200  50.24
2010-06-15  49.32  50.43  49.32  50.35  2340900  50.35
2010-06-14  49.89  50.33  48.83  49.02  2267000  49.02
2010-06-11  48.27  49.61  48.0  49.18  2340100  49.18
2010-06-10  47.48  48.89  47.31  48.85  3434800  48.85
2010-06-09  46.91  47.89  46.0  46.33  4176400  46.33
2010-06-08  47.5  47.82  45.42  46.47  5684900  46.47
2010-06-07  48.0  49.98  46.91  47.21  5242500  47.21
2010-06-04  49.37  53.08  47.06  47.8  10604900  47.8
2010-06-03  47.4  50.7  47.18  50.49  5629000  50.49
2010-06-02  44.22  47.47  43.99  47.41  4628900  47.41
2010-06-01  43.74  45.03  43.25  43.25  3142800  43.25
2010-05-28  44.8  45.27  44.04  44.49  2841200  44.49
2010-05-27  43.31  44.55  43.06  44.49  2574000  44.49
2010-05-26  42.45  43.06  41.84  42.09  2729500  42.09
2010-05-25  41.17  41.85  40.52  41.77  5437400  41.77
2010-05-24  42.89  43.32  41.99  42.03  2424500  42.03
2010-05-21  41.84  43.48  40.89  43.02  4259100  43.02
2010-05-20  43.8  43.8  42.51  42.51  3399400  42.51
2010-05-19  45.47  45.68  43.72  45.04  3392800  45.04
2010-05-18  46.78  47.55  45.51  45.74  2981700  45.74
2010-05-17  47.61  47.96  45.25  46.09  3289100  46.09
2010-05-14  47.89  48.51  46.49  47.48  4397200  47.48
2010-05-13  47.41  49.03  47.13  48.26  2955700  48.26
2010-05-12  47.29  48.0  47.06  47.56  2934100  47.56
2010-05-11  47.18  47.94  46.82  47.18  3590700  47.18
2010-05-10  45.87  48.11  45.63  47.79  6668200  47.79
2010-05-07  45.44  45.99  42.7  43.4  4868700  43.4
2010-05-06  48.1  48.46  42.86  45.76  4594500  45.76
2010-05-05  48.09  48.46  46.97  48.22  2850600  48.22
2010-05-04  48.3  49.12  47.75  49.01  3373400  49.01
2010-05-03  47.27  49.72  46.89  49.01  4155500  49.01
2010-04-30  46.21  47.87  45.58  47.27  4108000  47.27
2010-04-29  47.92  47.92  44.89  46.16  3632000  46.16
2010-04-28  48.74  48.97  46.76  47.08  4951300  47.08
2010-04-27  50.25  50.8  48.15  48.43  2810200  48.43
2010-04-26  50.17  50.99  49.95  50.63  2692700  50.63
2010-04-23  49.17  50.39  48.36  50.26  3232200  50.26
2010-04-22  47.95  49.12  47.51  48.82  2353400  48.82
2010-04-21  48.42  49.03  47.85  48.58  2008500  48.58
2010-04-20  48.42  48.88  48.23  48.45  3284900  48.45
2010-04-19  48.49  48.75  47.46  48.02  2480000  48.02
2010-04-16  50.07  50.44  48.76  49.24  3433500  49.24
2010-04-15  50.3  50.8  50.02  50.52  2510400  50.52
2010-04-14  49.94  50.57  49.4  50.31  2202500  50.31
2010-04-13  49.7  49.87  48.93  49.68  1768800  49.68
2010-04-12  49.72  50.37  49.16  49.65  2010900  49.65
2010-04-09  50.87  50.97  49.27  49.76  5291500  49.76
2010-04-08  47.22  47.85  46.76  47.83  2236200  47.83
2010-04-07  48.2  48.4  47.07  47.44  1951700  47.44
2010-04-06  47.9  48.67  47.87  48.4  1651000  48.4
2010-04-05  47.29  48.57  47.09  48.38  2129100  48.38
2010-04-01  46.87  47.53  46.52  47.05  2454900  47.05
2010-03-31  46.38  47.01  46.02  46.39  1918400  46.39
2010-03-30  46.52  46.68  45.55  46.3  2269900  46.3
2010-03-29  45.57  46.64  45.37  46.47  2490000  46.47
2010-03-26  45.61  45.61  44.22  45.2  6652700  45.2
2010-03-25  47.29  47.67  45.07  45.26  4710000  45.26
2010-03-24  46.55  47.69  46.38  46.92  3049900  46.92
2010-03-23  47.4  47.8  46.58  47.04  3327000  47.04
2010-03-22  46.66  47.4  45.88  47.17  4146500  47.17
2010-03-19  48.75  48.94  46.62  47.27  4004900  47.27
2010-03-18  50.43  50.56  48.34  48.8  3044700  48.8
2010-03-17  50.44  50.86  49.46  50.36  2760000  50.36
2010-03-16  50.2  50.22  49.55  50.09  1712800  50.09
2010-03-15  50.59  50.63  49.15  50.02  1388400  50.02
2010-03-12  51.11  51.26  50.33  50.8  1996100  50.8
2010-03-11  50.68  51.35  50.47  50.75  1552100  50.75
2010-03-10  51.01  51.26  50.24  50.79  2500700  50.79
2010-03-09  49.38  51.08  49.38  50.74  2280500  50.74
2010-03-08  51.02  51.36  49.91  49.91  2001800  49.91
2010-03-05  49.68  51.0  49.57  50.89  3353200  50.89
2010-03-04  49.77  50.23  48.7  49.1  2417400  49.1
2010-03-03  50.0  50.44  49.7  49.86  2476900  49.86
2010-03-02  50.93  50.97  49.81  49.95  2982800  49.95
2010-03-01  50.42  50.96  50.13  50.66  2630300  50.66
2010-02-26  50.51  50.79  49.23  50.05  2414700  50.05
2010-02-25  48.72  50.6  48.36  50.47  3647600  50.47
2010-02-24  49.57  51.21  49.44  49.87  4263100  49.87
2010-02-23  51.79  51.88  49.96  50.07  3890400  50.07
2010-02-22  53.48  53.51  51.91  52.06  2557900  52.06
2010-02-19  52.45  53.47  52.4  53.31  2485600  53.31
2010-02-18  52.59  53.19  52.45  52.75  3323900  52.75
2010-02-17  52.27  52.94  51.65  52.7  3225100  52.7
2010-02-16  50.44  52.48  50.21  52.35  5248000  52.35
2010-02-12  47.72  49.17  47.41  49.06  3236200  49.06
2010-02-11  47.55  48.36  46.97  48.25  3014900  48.25
2010-02-10  46.59  47.52  45.88  47.2  2629100  47.2
2010-02-09  46.65  47.51  46.3  47.01  3396900  47.01
2010-02-08  45.51  46.7  45.35  45.93  2978900  45.93
2010-02-05  45.79  46.07  44.51  45.91  4057000  45.91
2010-02-04  46.91  46.93  45.41  45.74  3935100  45.74
2010-02-03  47.76  48.54  47.57  47.91  2284200  47.91
2010-02-02  47.32  48.42  46.78  48.22  2538400  48.22
2010-02-01  46.0  47.2  45.86  47.05  2240200  47.05
2010-01-29  47.06  47.58  45.21  45.49  3443900  45.49
2010-01-28  47.66  47.66  45.72  46.52  3390700  46.52
2010-01-27  47.28  47.75  46.09  46.83  3067900  46.83
2010-01-26  48.9  49.16  47.26  47.46  3511000  47.46
2010-01-25  48.85  49.8  48.63  49.33  2598400  49.33
2010-01-22  49.68  50.02  48.16  48.28  3301400  48.28
2010-01-21  51.4  51.61  49.36  49.94  3155200  49.94
2010-01-20  51.92  51.92  50.59  51.12  1402400  51.12
2010-01-19  51.55  52.58  51.53  52.49  2295800  52.49
2010-01-15  52.49  52.92  51.0  52.17  2198100  52.17
2010-01-14  51.43  52.72  51.33  52.69  3101200  52.69
2010-01-13  50.26  51.54  49.48  51.44  1936600  51.44
2010-01-12  50.64  50.81  49.63  50.17  2068200  50.17
2010-01-11  53.61  54.05  51.06  51.46  2414400  51.46
2010-01-08  52.12  53.44  51.47  53.33  2072100  53.33
2010-01-07  52.12  52.5  51.49  52.32  1427300  52.32
2010-01-06  52.81  52.98  52.11  52.42  2473300  52.42
2010-01-05  51.77  52.82  51.77  52.72  1825900  52.72
2010-01-04  50.59  52.1  50.5  52.02  2244000  52.02
