Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  58.97  59.79  58.51  59.75  5489500  59.75
2010-07-30  57.37  58.62  57.09  58.31  5191500  58.31
2010-07-29  58.4  58.59  57.54  57.76  3781200  57.76
2010-07-28  57.95  58.57  57.66  58.13  4010300  58.13
2010-07-27  58.37  58.54  57.91  58.01  4474000  58.01
2010-07-26  58.06  58.31  57.56  58.2  4998000  58.2
2010-07-23  56.84  57.42  56.43  57.12  4716200  57.12
2010-07-22  56.52  57.69  56.16  56.65  11500700  56.65
2010-07-21  55.11  55.11  53.26  53.83  4417600  53.83
2010-07-20  53.7  54.67  53.17  54.61  3071100  54.61
2010-07-19  53.69  54.4  53.14  54.24  4435000  54.24
2010-07-16  54.72  54.98  53.33  53.54  6274700  53.54
2010-07-15  55.45  55.49  54.2  55.03  3607000  55.03
2010-07-14  54.94  55.92  54.94  55.4  4290000  55.4
2010-07-13  54.44  55.3  54.42  54.99  5123400  54.99
2010-07-12  54.17  54.27  53.32  53.84  3555100  53.84
2010-07-09  53.83  54.09  53.42  53.88  2700000  53.88
2010-07-08  53.67  54.17  53.16  53.79  4122500  53.79
2010-07-07  51.39  53.48  51.39  53.35  6372400  53.35
2010-07-06  51.44  52.22  50.78  51.31  4749400  51.31
2010-07-02  52.02  52.26  50.66  50.92  4630300  50.92
2010-07-01  51.55  52.16  51.02  52.03  6305900  52.03
2010-06-30  51.44  52.27  50.87  51.04  4703900  51.04
2010-06-29  52.93  52.93  51.16  51.62  6077500  51.62
2010-06-28  54.14  54.34  53.38  53.49  2573100  53.49
2010-06-25  53.95  54.18  53.38  54.14  4359700  54.14
2010-06-24  53.98  54.74  53.63  53.91  4603500  53.91
2010-06-23  54.19  54.63  53.51  54.17  3502600  54.17
2010-06-22  55.7  55.88  53.92  54.18  6483100  54.18
2010-06-21  56.54  56.91  55.47  55.77  5075400  55.77
2010-06-18  55.85  56.1  55.62  56.07  5100000  56.07
2010-06-17  56.45  56.45  55.07  55.8  5598500  55.8
2010-06-16  55.91  56.96  55.8  55.99  8791700  55.99
2010-06-15  55.26  56.3  55.08  56.21  4834900  56.21
2010-06-14  55.35  56.07  54.75  54.79  3873300  54.79
2010-06-11  54.21  55.03  53.95  54.9  4411200  54.9
2010-06-10  53.65  54.72  53.38  54.58  6315700  54.58
2010-06-09  53.12  53.81  52.37  52.59  5420700  52.59
2010-06-08  52.41  53.01  51.59  52.9  7424300  52.9
2010-06-07  54.32  54.34  52.32  52.43  7057100  52.43
2010-06-04  55.46  55.66  53.91  54.33  5186400  54.33
2010-06-03  56.3  56.84  55.86  56.53  3619700  56.53
2010-06-02  55.23  56.2  54.65  56.15  4652600  56.15
2010-06-01  55.71  56.07  54.81  54.87  5406500  54.87
2010-05-28  56.74  56.88  55.65  56.3  4276800  56.3
2010-05-27  56.59  57.07  55.75  57.03  4861100  57.03
2010-05-26  56.06  56.49  55.22  55.58  5863000  55.58
2010-05-25  54.05  55.66  53.4  55.59  7427100  55.59
2010-05-24  55.67  56.52  55.29  55.31  6607100  55.31
2010-05-21  56.09  56.92  55.17  55.96  13071700  55.96
2010-05-20  57.52  58.24  56.71  56.9  7218400  56.9
2010-05-19  58.06  58.74  57.54  58.43  5304000  58.43
2010-05-18  59.34  59.78  58.19  58.57  4282200  58.57
2010-05-17  59.12  59.63  57.85  58.8  4882700  58.8
2010-05-14  59.46  59.81  58.47  58.98  4656400  58.98
2010-05-13  60.77  61.0  59.84  59.92  3586500  59.92
2010-05-12  59.95  61.2  59.63  60.79  4184400  60.79
2010-05-11  59.58  60.62  59.25  59.68  4941200  59.68
2010-05-10  58.8  60.49  58.56  60.12  7940600  60.12
2010-05-07  57.6  58.03  56.1  56.96  8678000  56.96
2010-05-06  59.55  60.08  54.57  57.91  11149400  57.91
2010-05-05  60.52  60.84  59.39  59.85  8384200  59.85
2010-05-04  62.35  62.35  60.68  61.42  6279200  61.42
2010-05-03  61.91  63.16  61.61  62.99  5424700  62.99
2010-04-30  62.14  62.64  61.44  61.6  7025900  61.6
2010-04-29  61.21  62.32  61.08  62.1  5838400  62.1
2010-04-28  59.63  60.92  59.35  60.86  7691300  60.86
2010-04-27  60.95  61.0  58.56  59.0  8133600  59.0
2010-04-26  61.43  61.87  61.0  61.04  6395400  61.04
2010-04-23  60.98  61.39  60.36  61.35  4269300  61.35
2010-04-22  60.52  60.9  59.81  60.81  4666300  60.81
2010-04-21  60.81  61.36  60.65  60.69  3890900  60.69
2010-04-20  61.3  61.53  60.24  60.64  5222600  60.64
2010-04-19  60.68  61.07  60.34  60.84  5006500  60.84
2010-04-16  61.38  61.95  60.58  60.77  8515500  60.77
2010-04-15  61.02  62.13  60.92  61.37  15257900  61.37
2010-04-14  57.82  58.37  57.7  58.31  6098900  58.31
2010-04-13  57.36  58.06  57.23  57.8  4793600  57.8
2010-04-12  57.74  57.9  57.61  57.7  3687800  57.7
2010-04-09  57.27  57.55  57.01  57.41  2790700  57.41
2010-04-08  56.7  57.37  56.16  57.26  4319600  57.26
2010-04-07  57.03  57.1  56.35  56.72  4836600  56.72
2010-04-06  56.98  57.41  56.81  57.21  3543000  57.21
2010-04-05  57.39  57.57  57.03  57.18  3827300  57.18
2010-04-01  57.65  57.85  56.76  57.15  3573900  57.15
2010-03-31  57.34  57.55  56.89  57.38  3177900  57.38
2010-03-30  57.29  57.86  57.16  57.49  3493100  57.49
2010-03-29  56.84  57.52  56.76  57.13  3226100  57.13
2010-03-26  56.76  57.25  56.52  56.72  2906000  56.72
2010-03-25  57.06  57.46  56.61  56.71  4120000  56.71
2010-03-24  57.5  57.55  56.61  56.81  4127800  56.81
2010-03-23  57.09  57.65  56.75  57.57  4073400  57.57
2010-03-22  57.02  57.59  56.88  56.98  3829600  56.98
2010-03-19  57.82  57.85  57.03  57.31  7960000  57.31
2010-03-18  56.09  57.45  55.68  57.39  7749200  57.39
2010-03-17  55.68  56.32  55.68  56.02  5771400  56.02
2010-03-16  55.91  56.08  55.5  55.66  5827100  55.66
2010-03-15  55.44  55.95  55.25  55.86  4937900  55.86
2010-03-12  55.68  55.71  55.23  55.52  5878800  55.52
2010-03-11  53.98  55.67  53.85  55.65  10353600  55.65
2010-03-10  53.65  54.37  53.52  54.1  6309500  54.1
2010-03-09  53.17  53.83  52.94  53.71  5471000  53.71
2010-03-08  53.16  53.36  52.98  53.28  4076700  53.28
2010-03-05  53.06  53.2  52.76  53.0  5400400  53.0
2010-03-04  52.86  53.17  52.48  52.74  4370400  52.74
2010-03-03  53.4  53.45  52.68  52.72  6077200  52.72
2010-03-02  52.73  53.09  52.58  52.71  6304900  52.71
2010-03-01  52.39  53.04  52.32  52.43  3944600  52.43
2010-02-26  52.04  52.52  51.58  52.33  3895100  52.33
2010-02-25  51.66  52.05  51.19  52.05  4441400  52.05
2010-02-24  52.06  52.52  51.9  52.35  4748300  52.35
2010-02-23  51.63  52.14  51.23  52.03  5622400  52.03
2010-02-22  51.74  51.87  51.38  51.63  2916300  51.63
2010-02-19  50.73  51.81  50.58  51.5  4886100  51.5
2010-02-18  51.05  51.32  50.72  50.93  4332500  50.93
2010-02-17  51.24  51.32  50.91  51.24  4489000  51.24
2010-02-16  50.73  51.22  50.31  51.08  5065200  51.08
2010-02-12  50.12  50.26  49.68  50.02  6148400  50.02
2010-02-11  50.61  50.91  50.21  50.53  6647300  50.53
2010-02-10  50.77  50.77  49.99  50.43  4704000  50.43
2010-02-09  50.68  51.41  50.28  50.73  5253000  50.73
2010-02-08  50.52  50.72  49.92  50.03  3485100  50.03
2010-02-05  50.52  51.01  49.68  50.54  5799400  50.54
2010-02-04  51.63  51.8  50.58  50.62  7259900  50.62
2010-02-03  51.9  52.4  51.47  52.02  4745400  52.02
2010-02-02  52.78  52.97  51.51  51.79  7843800  51.79
2010-02-01  51.2  51.71  50.76  51.59  6331100  51.59
2010-01-29  52.24  52.82  50.99  51.04  6565200  51.04
2010-01-28  52.59  52.71  51.3  52.1  5711600  52.1
2010-01-27  51.82  52.57  51.35  52.43  5247300  52.43
2010-01-26  51.68  52.3  51.15  51.81  3285800  51.81
2010-01-25  52.23  52.59  51.48  51.91  3520500  51.91
2010-01-22  52.56  52.62  51.78  51.91  5623300  51.91
2010-01-21  53.96  54.18  52.6  52.75  6344200  52.75
2010-01-20  54.92  54.97  53.61  54.04  5261100  54.04
2010-01-19  54.79  55.47  54.78  55.0  3525000  55.0
2010-01-15  54.96  55.14  54.53  54.72  6066300  54.72
2010-01-14  54.66  55.1  54.63  54.96  4698000  54.96
2010-01-13  55.78  55.86  54.72  54.84  5822600  54.84
2010-01-12  55.24  55.61  54.86  55.13  5662500  55.13
2010-01-11  53.5  56.0  53.46  55.51  13744900  55.51
2010-01-08  52.81  54.01  52.59  53.16  13779300  53.16
2010-01-07  51.22  51.22  50.54  50.73  5747000  50.73
2010-01-06  51.43  51.48  51.07  51.11  5770200  51.11
2010-01-05  51.46  52.13  51.35  51.49  5966300  51.49
2010-01-04  51.41  51.98  51.23  51.41  3897200  51.41
