Date  Open  High  Low  Close  Volume  Adj Close
2010-08-02  44.04  45.01  43.55  44.84  9115700  44.84
2010-07-30  42.56  43.37  41.96  43.25  8840800  43.25
2010-07-29  43.08  43.63  42.06  43.2  10943900  43.2
2010-07-28  43.18  43.97  42.2  42.62  10793700  42.62
2010-07-27  42.45  43.44  41.81  43.08  12472700  43.08
2010-07-26  41.14  42.04  41.02  41.97  9299900  41.97
2010-07-23  40.01  41.01  39.49  41.0  24875600  41.0
2010-07-22  42.77  43.21  41.66  42.65  14804600  42.65
2010-07-21  42.55  43.02  41.5  41.68  13704400  41.68
2010-07-20  40.1  41.89  39.04  41.84  14360800  41.84
2010-07-19  41.54  42.11  40.74  41.36  9685200  41.36
2010-07-16  43.33  43.38  41.37  41.49  11798800  41.49
2010-07-15  44.4  44.62  43.12  43.51  9590800  43.51
2010-07-14  46.19  46.25  44.22  44.66  11917700  44.66
2010-07-13  46.3  46.32  44.54  45.24  12517100  45.24
2010-07-12  43.7  45.61  43.49  45.33  15268100  45.33
2010-07-09  42.82  42.91  41.88  42.45  8993600  42.45
2010-07-08  44.03  44.44  42.39  43.09  11319700  43.09
2010-07-07  41.78  43.17  41.47  43.08  10330800  43.08
2010-07-06  42.1  42.76  40.59  41.34  10674300  41.34
2010-07-02  42.43  42.43  40.31  41.04  8892700  41.04
2010-07-01  41.83  42.42  39.73  41.73  15367100  41.73
2010-06-30  42.76  43.86  41.36  41.63  11680000  41.63
2010-06-29  44.24  44.32  41.86  42.2  15587100  42.2
2010-06-28  46.06  46.93  45.35  45.36  11060400  45.36
2010-06-25  45.89  45.99  44.47  45.62  13164100  45.62
2010-06-24  46.28  46.59  45.19  45.32  11006600  45.32
2010-06-23  46.76  47.17  45.25  46.38  11504800  46.38
2010-06-22  48.0  48.89  46.51  46.59  10804200  46.59
2010-06-21  49.66  50.02  47.16  47.54  12112400  47.54
2010-06-18  49.2  49.27  48.33  48.51  8804900  48.51
2010-06-17  49.17  49.29  47.92  49.18  9996700  49.18
2010-06-16  48.13  49.77  47.9  48.88  15243200  48.88
2010-06-15  47.3  48.41  47.12  48.17  15939100  48.17
2010-06-14  45.67  47.75  45.63  46.85  22188600  46.85
2010-06-11  43.15  44.23  42.37  44.14  8974100  44.14
2010-06-10  43.36  44.26  43.1  44.03  8497000  44.03
2010-06-09  42.91  44.52  42.04  42.31  12460800  42.31
2010-06-08  43.33  43.68  40.89  42.58  12028600  42.58
2010-06-07  44.56  45.35  42.62  42.77  12525700  42.77
2010-06-04  45.52  46.77  44.24  44.41  12699900  44.41
2010-06-03  46.39  46.89  45.49  46.61  9731400  46.61
2010-06-02  45.12  46.16  44.71  45.95  10889400  45.95
2010-06-01  45.57  47.0  44.45  44.53  11168000  44.53
2010-05-28  46.52  47.02  45.09  46.14  12776800  46.14
2010-05-27  44.42  46.39  44.09  46.36  15934800  46.36
2010-05-26  43.29  45.49  42.75  43.11  20406700  43.11
2010-05-25  39.84  42.83  39.64  42.73  11718000  42.73
2010-05-24  41.29  42.2  41.16  41.38  8672300  41.38
2010-05-21  38.53  41.45  38.23  41.05  11477000  41.05
2010-05-20  38.79  40.46  38.22  39.25  13590800  39.25
2010-05-19  40.22  41.53  39.32  40.0  10444100  40.0
2010-05-18  42.87  43.27  40.7  41.02  10272600  41.02
2010-05-17  41.21  42.33  40.0  42.24  11209800  42.24
2010-05-14  41.76  42.03  39.93  41.46  10942700  41.46
2010-05-13  43.47  44.74  42.13  42.38  11283800  42.38
2010-05-12  42.5  43.94  42.32  43.81  14419000  43.81
2010-05-11  40.33  42.75  40.3  41.81  11931400  41.81
2010-05-10  39.76  41.17  39.73  41.11  15230500  41.11
2010-05-07  39.41  40.2  34.76  37.22  25482700  37.22
2010-05-06  41.04  42.64  33.65  39.35  18210700  39.35
2010-05-05  40.38  41.82  39.35  41.39  12106700  41.39
2010-05-04  42.26  42.34  40.38  41.26  14418500  41.26
2010-05-03  39.91  43.55  39.89  43.07  17646900  43.07
2010-04-30  41.59  41.67  39.34  39.43  10311400  39.43
2010-04-29  41.56  41.78  40.93  41.58  6296400  41.58
2010-04-28  41.56  41.96  40.33  41.4  13659400  41.4
2010-04-27  42.74  42.81  41.13  41.38  13308700  41.38
2010-04-26  43.73  44.43  43.04  43.07  16663700  43.07
2010-04-23  41.73  44.31  41.26  44.15  21323700  44.15
2010-04-22  39.2  42.03  38.72  41.78  26150900  41.78
2010-04-21  37.75  38.2  36.57  37.2  13757100  37.2
2010-04-20  36.54  37.23  36.15  36.99  7318400  36.99
2010-04-19  36.41  37.1  34.96  36.31  14110300  36.31
2010-04-16  37.89  38.02  36.55  37.35  13664500  37.35
2010-04-15  37.56  39.14  37.43  38.23  12535200  38.23
2010-04-14  36.55  38.04  36.55  37.29  16037100  37.29
2010-04-13  35.8  36.3  35.51  35.59  5861800  35.59
2010-04-12  35.72  36.49  35.69  35.87  5647800  35.87
2010-04-09  35.35  35.73  34.9  35.66  5689100  35.66
2010-04-08  35.13  35.41  34.34  35.26  6374000  35.26
2010-04-07  35.58  35.86  34.96  35.37  6420100  35.37
2010-04-06  35.34  35.65  34.99  35.47  5626400  35.47
2010-04-05  34.72  35.74  34.59  35.62  7735800  35.62
2010-04-01  34.83  35.48  33.96  34.35  7690700  34.35
2010-03-31  34.24  34.83  34.17  34.27  5247500  34.27
2010-03-30  35.05  35.35  34.27  34.62  6154700  34.62
2010-03-29  34.7  35.27  34.6  34.77  5701900  34.77
2010-03-26  35.01  35.07  34.21  34.34  9596200  34.34
2010-03-25  35.37  35.88  34.44  34.59  8471300  34.59
2010-03-24  34.34  35.12  33.95  34.81  10888800  34.81
2010-03-23  33.6  35.01  33.57  34.47  12776800  34.47
2010-03-22  31.67  33.65  31.49  33.47  8124500  33.47
2010-03-19  32.69  32.76  31.48  31.91  8430700  31.91
2010-03-18  33.01  33.08  32.46  32.71  6197300  32.71
2010-03-17  33.54  33.89  32.83  32.94  7785600  32.94
2010-03-16  33.42  33.93  32.94  33.52  6423300  33.52
2010-03-15  33.1  33.44  32.66  33.16  5484000  33.16
2010-03-12  33.96  34.13  33.23  33.45  7366500  33.45
2010-03-11  33.74  33.88  33.11  33.85  6845000  33.85
2010-03-10  33.27  34.41  33.22  33.71  9477500  33.71
2010-03-09  33.06  33.89  32.72  33.14  7894000  33.14
2010-03-08  33.15  33.64  33.05  33.06  8730300  33.06
2010-03-05  32.24  33.4  32.16  32.97  11070600  32.97
2010-03-04  31.55  31.97  31.2  31.84  8383700  31.84
2010-03-03  32.16  32.31  31.2  31.47  11031200  31.47
2010-03-02  32.42  32.9  31.93  32.14  12290200  32.14
2010-03-01  29.54  32.41  29.54  32.29  21311800  32.29
2010-02-26  28.34  28.94  27.78  28.85  8043700  28.85
2010-02-25  27.68  28.36  27.26  28.22  7879400  28.22
2010-02-24  27.62  28.36  27.58  27.94  7242300  27.94
2010-02-23  28.33  28.4  27.07  27.48  11375400  27.48
2010-02-22  29.1  29.29  28.4  28.72  6551900  28.72
2010-02-19  28.27  29.19  28.27  28.83  6266900  28.83
2010-02-18  28.32  28.8  27.91  28.66  7455900  28.66
2010-02-17  28.11  29.04  27.81  28.52  18238300  28.52
2010-02-16  27.01  27.29  26.82  27.06  9389300  27.06
2010-02-12  26.14  26.75  25.76  26.7  9659600  26.7
2010-02-11  25.76  26.9  25.55  26.51  10362000  26.51
2010-02-10  26.38  26.52  25.35  25.82  8479700  25.82
2010-02-09  26.63  26.76  25.69  26.48  11136000  26.48
2010-02-08  25.88  26.72  25.6  26.1  6712700  26.1
2010-02-05  25.2  25.9  24.89  25.82  10640300  25.82
2010-02-04  26.28  26.28  25.2  25.38  9526100  25.38
2010-02-03  26.38  26.89  26.29  26.64  8353500  26.64
2010-02-02  26.16  26.79  25.84  26.64  10309700  26.64
2010-02-01  25.18  26.17  24.85  25.99  12773400  25.99
2010-01-29  26.95  27.21  24.65  25.16  36262200  25.16
2010-01-28  30.04  30.18  28.32  28.48  17800600  28.48
2010-01-27  28.91  29.69  28.32  29.63  13108700  29.63
2010-01-26  28.62  29.49  28.24  28.93  9723400  28.93
2010-01-25  28.65  29.18  28.28  28.87  10821000  28.87
2010-01-22  29.01  29.56  27.99  28.1  13723400  28.1
2010-01-21  29.15  29.84  28.51  29.05  10424900  29.05
2010-01-20  29.23  29.28  28.29  28.9  9064400  28.9
2010-01-19  28.09  29.8  27.96  29.74  11820400  29.74
2010-01-15  29.12  29.4  27.5  27.69  14386900  27.69
2010-01-14  29.7  29.79  29.01  29.26  5300000  29.26
2010-01-13  28.94  29.99  28.73  29.83  7479600  29.83
2010-01-12  29.8  30.07  28.31  28.73  11259100  28.73
2010-01-11  31.15  31.15  29.85  30.17  7435600  30.17
2010-01-08  30.0  30.93  29.99  30.81  6400700  30.81
2010-01-07  31.18  31.18  29.76  30.05  10603300  30.05
2010-01-06  30.44  31.74  30.36  31.1  12631200  31.1
2010-01-05  30.37  30.72  29.75  30.27  11092000  30.27
2010-01-04  29.39  30.17  29.23  30.07  10144800  30.07
