Date  Open  High  Low  Close  Volume  Adj Close
2010-07-23  50.96  51.65  50.76  51.56  741900  51.56
2010-07-22  50.78  51.07  50.35  50.96  1285600  50.96
2010-07-21  50.98  51.01  50.15  50.28  1076900  50.28
2010-07-20  50.06  50.93  49.65  50.88  880300  50.88
2010-07-19  50.23  50.72  49.92  50.66  999100  50.66
2010-07-16  51.08  51.14  49.67  50.11  1640300  50.11
2010-07-15  51.05  51.4  50.57  51.39  780600  51.39
2010-07-14  50.98  51.23  50.52  51.1  747100  51.1
2010-07-13  51.29  51.29  50.85  51.15  1100000  51.15
2010-07-12  50.95  51.23  50.65  50.97  1443800  50.97
2010-07-09  50.94  51.04  50.37  50.92  951300  50.92
2010-07-08  51.11  51.23  50.06  50.84  1704700  50.84
2010-07-07  49.07  50.84  48.99  50.78  2828900  50.78
2010-07-06  48.91  49.7  48.39  48.94  2333500  48.94
2010-07-02  47.79  48.67  47.66  48.36  1500100  48.36
2010-07-01  47.57  47.85  46.83  47.76  1607900  47.76
2010-06-30  47.64  48.2  47.11  47.37  2868000  47.37
2010-06-29  48.82  48.91  47.67  47.79  2364200  47.79
2010-06-28  48.61  49.55  48.43  49.36  1548300  49.36
2010-06-25  49.02  49.13  48.32  48.59  3155100  48.59
2010-06-24  49.34  49.97  48.92  49.05  1119100  49.05
2010-06-23  49.92  50.21  49.35  49.67  1548300  49.67
2010-06-22  50.37  50.97  49.72  49.83  1583900  49.83
2010-06-21  51.65  51.98  49.99  50.29  1660800  50.29
2010-06-18  51.0  51.36  50.53  51.19  1599500  51.19
2010-06-17  51.03  51.03  50.4  51.0  1609000  51.0
2010-06-16  49.71  50.99  49.55  50.75  1856100  50.75
2010-06-15  49.86  50.25  49.58  50.2  1476400  50.2
2010-06-14  49.5  50.29  49.3  49.64  2861500  49.64
2010-06-11  48.22  48.95  48.01  48.84  1715000  48.84
2010-06-10  47.32  48.56  47.05  48.53  2428300  48.53
2010-06-09  46.08  47.52  45.65  46.64  2926000  46.64
2010-06-08  45.5  46.48  44.49  45.88  2355500  45.88
2010-06-07  46.62  46.65  45.27  45.38  2175300  45.38
2010-06-04  46.43  47.31  46.17  46.67  2217700  46.67
2010-06-03  47.04  47.17  46.29  47.07  1702500  47.07
2010-06-02  46.4  46.67  45.59  46.38  2074500  46.38
2010-06-01  46.02  46.94  45.74  46.01  1700000  46.01
2010-05-28  47.18  47.18  46.34  46.41  1114200  46.41
2010-05-27  46.51  46.91  46.04  46.9  1526900  46.9
2010-05-26  45.43  46.01  44.66  45.69  2766400  45.69
2010-05-25  44.07  45.24  43.45  45.16  2442700  45.16
2010-05-24  47.62  47.62  45.05  45.29  2615400  45.29
2010-05-21  44.41  46.2  43.72  46.2  4567900  46.2
2010-05-20  47.75  47.75  44.79  44.81  5292200  44.81
2010-05-19  48.12  48.57  47.53  48.47  1884100  48.47
2010-05-18  48.42  49.16  47.85  48.03  1865100  48.03
2010-05-17  47.35  48.58  47.35  48.14  1439300  48.14
2010-05-14  48.5  48.7  47.01  47.36  1589800  47.36
2010-05-13  49.38  49.64  48.67  48.69  1115500  48.69
2010-05-12  48.39  49.33  48.28  49.33  1724900  49.33
2010-05-11  47.47  48.74  47.05  48.23  1588900  48.23
2010-05-10  47.0  48.47  47.0  48.02  2412400  48.02
2010-05-07  45.33  45.64  43.99  45.46  5766800  45.46
2010-05-06  46.82  46.82  44.24  45.36  2549200  45.36
2010-05-05  47.06  47.38  45.87  46.85  2193000  46.85
2010-05-04  47.92  48.08  47.19  47.3  1325000  47.3
2010-05-03  48.56  48.89  47.86  48.25  1262500  48.25
2010-04-30  49.65  49.98  48.55  48.57  1778900  48.57
2010-04-29  48.65  50.48  48.46  50.42  2618100  50.42
2010-04-28  46.79  48.05  46.72  47.45  2606900  47.45
2010-04-27  49.47  49.47  46.54  46.61  3341000  46.61
2010-04-26  50.96  51.15  49.42  49.44  1677800  49.44
2010-04-23  49.81  50.81  49.38  50.76  1494600  50.76
2010-04-22  48.71  49.81  48.33  49.79  1254200  49.79
2010-04-21  48.72  49.36  48.57  48.71  1124300  48.71
2010-04-20  48.48  48.68  48.05  48.6  700200  48.6
2010-04-19  48.46  48.5  48.01  48.41  849000  48.41
2010-04-16  48.61  49.17  47.96  48.37  2063900  48.37
2010-04-15  48.79  48.98  48.48  48.55  1227200  48.55
2010-04-14  49.23  49.64  48.71  49.02  829700  49.02
2010-04-13  49.13  49.76  48.71  49.24  944000  49.24
2010-04-12  48.91  49.63  48.75  49.17  1153000  49.17
2010-04-09  48.92  49.08  48.7  49.02  854100  49.02
2010-04-08  48.75  48.95  48.65  48.9  1467400  48.9
2010-04-07  49.27  49.46  48.76  48.79  749400  48.79
2010-04-06  49.21  49.54  48.55  49.21  1418700  49.21
2010-04-05  49.83  49.88  49.12  49.23  627400  49.23
2010-04-01  49.22  49.79  48.89  49.78  1221500  49.78
2010-03-31  49.16  49.56  48.83  48.96  1069100  48.96
2010-03-30  49.73  49.75  49.11  49.12  1026300  49.12
2010-03-29  48.92  49.35  48.71  49.27  972000  49.27
2010-03-26  48.71  48.86  48.47  48.78  1891500  48.78
2010-03-25  49.1  49.31  48.45  48.48  1641500  48.48
2010-03-24  49.23  49.57  48.69  48.81  1806100  48.81
2010-03-23  48.41  49.39  47.9  49.25  2314700  49.25
2010-03-22  48.07  48.51  48.07  48.44  1373600  48.44
2010-03-19  48.6  48.96  47.86  48.15  1989800  48.15
2010-03-18  48.16  48.79  48.11  48.47  1582400  48.47
2010-03-17  48.29  48.3  47.35  48.17  2075700  48.17
2010-03-16  48.54  48.54  47.72  47.89  2393100  47.89
2010-03-15  48.76  48.88  48.32  48.51  1178900  48.51
2010-03-12  48.68  48.99  48.39  48.71  2053100  48.71
2010-03-11  47.6  48.59  47.55  48.45  2107000  48.45
2010-03-10  47.42  47.76  47.36  47.73  2115100  47.73
2010-03-09  46.72  47.65  46.62  47.49  2872100  47.49
2010-03-08  46.78  46.89  46.19  46.81  2956600  46.81
2010-03-05  45.78  46.79  45.44  46.76  2748400  46.76
2010-03-04  45.37  45.45  45.09  45.44  1744400  45.44
2010-03-03  45.06  45.44  44.78  45.34  1268200  45.34
2010-03-02  44.81  45.34  44.74  44.97  1177400  44.97
2010-03-01  44.45  45.2  44.18  44.82  2360500  44.82
2010-02-26  44.1  44.53  43.72  44.32  1698900  44.32
2010-02-25  43.06  44.14  43.06  43.92  2258200  43.92
2010-02-24  43.52  43.9  43.06  43.38  1499000  43.38
2010-02-23  43.83  43.98  43.1  43.3  1628900  43.3
2010-02-22  43.81  44.04  43.42  43.74  2162900  43.74
2010-02-19  43.46  43.83  43.32  43.83  2864000  43.83
2010-02-18  43.52  43.57  42.89  43.54  2225100  43.54
2010-02-17  42.55  43.54  42.42  43.5  2255500  43.5
2010-02-16  42.54  42.61  41.53  42.54  2090800  42.54
2010-02-12  42.44  42.73  42.09  42.21  2506100  42.21
2010-02-11  43.54  43.54  42.36  42.44  3682100  42.44
2010-02-10  43.6  43.9  43.01  43.63  1379800  43.63
2010-02-09  43.42  44.06  43.02  43.66  1569100  43.66
2010-02-08  43.26  43.6  43.05  43.15  1387800  43.15
2010-02-05  43.34  43.55  42.9  43.37  2568600  43.37
2010-02-04  43.8  43.8  43.0  43.58  3049100  43.58
2010-02-03  43.06  44.13  42.91  44.04  2527600  44.04
2010-02-02  43.41  44.12  42.94  43.0  1990800  43.0
2010-02-01  42.56  43.42  42.39  43.33  2957300  43.33
2010-01-29  42.88  43.16  42.24  42.38  3421400  42.38
2010-01-28  41.43  44.84  41.43  42.32  5412200  42.32
2010-01-27  41.16  41.5  40.76  41.23  2447200  41.23
2010-01-26  40.78  41.54  40.76  41.37  2075200  41.37
2010-01-25  42.06  42.13  40.84  40.87  3243100  40.87
2010-01-22  42.16  42.55  41.5  41.72  2973300  41.72
2010-01-21  43.4  43.52  42.21  42.28  2243600  42.28
2010-01-20  43.56  43.86  42.86  43.19  3592600  43.19
2010-01-19  44.21  44.46  43.67  43.94  1976700  43.94
2010-01-15  43.63  44.05  43.16  43.86  3229800  43.86
2010-01-14  43.47  43.71  43.16  43.39  2008500  43.39
2010-01-13  42.54  43.54  42.41  43.37  2423500  43.37
2010-01-12  42.67  42.97  42.41  42.62  2063400  42.62
2010-01-11  42.7  42.79  42.17  42.72  1390300  42.72
2010-01-08  43.1  43.14  42.18  42.38  2989200  42.38
2010-01-07  42.4  43.25  42.4  43.06  5370300  43.06
2010-01-06  41.77  42.43  41.5  42.41  4554500  42.41
2010-01-05  42.2  42.43  41.37  41.8  5970900  41.8
2010-01-04  41.12  42.63  41.12  42.15  6010500  42.15
