Date  Open  High  Low  Close  Volume  Adj Close
2010-07-27  45.55  45.65  44.95  45.01  985000  45.01
2010-07-26  44.45  45.29  44.45  45.28  884500  45.28
2010-07-23  44.63  44.88  43.91  44.43  1460900  44.43
2010-07-22  44.69  45.43  44.44  44.72  1283600  44.72
2010-07-21  44.9  45.1  43.85  44.13  1330100  44.13
2010-07-20  44.86  45.31  43.98  44.89  1928400  44.89
2010-07-19  44.27  45.25  44.18  44.91  1527100  44.91
2010-07-16  44.89  45.46  43.97  44.08  1689900  44.08
2010-07-15  45.19  45.83  44.91  45.23  2093900  45.23
2010-07-14  44.55  45.31  44.23  45.26  1239600  45.26
2010-07-13  44.66  44.99  44.27  44.75  1460300  44.75
2010-07-12  44.46  44.54  43.99  44.33  1707400  44.33
2010-07-09  44.62  44.68  44.07  44.6  1266600  44.6
2010-07-08  44.21  44.75  44.01  44.35  1398100  44.35
2010-07-07  43.08  43.93  42.84  43.82  1927100  43.82
2010-07-06  43.31  43.67  42.45  42.92  1516700  42.92
2010-07-02  43.01  43.25  42.48  42.8  1283700  42.8
2010-07-01  43.94  43.97  42.08  43.05  2317900  43.05
2010-06-30  44.27  44.74  43.96  44.09  1829000  44.09
2010-06-29  45.49  45.85  44.15  44.38  1897300  44.38
2010-06-28  46.48  46.71  45.97  46.39  1182400  46.39
2010-06-25  46.39  46.79  45.86  46.43  2543400  46.43
2010-06-24  46.89  47.33  46.12  46.26  1269400  46.26
2010-06-23  46.48  47.33  46.01  46.95  1912900  46.95
2010-06-22  47.51  47.87  46.66  46.73  1580600  46.73
2010-06-21  48.06  48.42  47.33  47.55  1373100  47.55
2010-06-18  47.58  47.85  47.13  47.54  1559000  47.54
2010-06-17  47.32  47.78  47.14  47.78  1873900  47.78
2010-06-16  46.91  47.41  46.81  47.14  2534200  47.14
2010-06-15  46.58  47.28  46.39  47.28  1588200  47.28
2010-06-14  46.55  46.98  46.37  46.43  1231400  46.43
2010-06-11  45.28  46.29  44.72  46.29  1717600  46.29
2010-06-10  45.62  45.76  44.91  45.63  1687300  45.63
2010-06-09  45.28  45.83  44.99  45.22  2154300  45.22
2010-06-08  45.02  45.5  44.32  45.01  1783500  45.01
2010-06-07  46.0  46.53  44.16  44.98  3474000  44.98
2010-06-04  45.74  47.56  45.59  45.75  3443200  45.75
2010-06-03  45.87  46.72  45.68  46.56  1387700  46.56
2010-06-02  44.07  45.79  43.96  45.79  1731900  45.79
2010-06-01  44.07  45.1  43.79  43.94  1248300  43.94
2010-05-28  44.03  44.78  43.67  44.45  1845600  44.45
2010-05-27  43.99  44.16  43.43  44.13  1105200  44.13
2010-05-26  42.86  43.96  42.76  43.0  1866900  43.0
2010-05-25  42.26  42.69  41.8  42.68  1974300  42.68
2010-05-24  42.9  43.85  42.48  43.26  1671200  43.26
2010-05-21  42.07  43.32  41.67  43.16  2425600  43.16
2010-05-20  43.81  44.13  42.72  42.8  1935900  42.8
2010-05-19  44.5  45.04  44.08  44.64  1911100  44.64
2010-05-18  44.49  45.58  44.39  44.6  2626700  44.6
2010-05-17  44.13  44.67  43.42  44.3  2400100  44.3
2010-05-14  44.0  44.24  43.23  44.16  1689300  44.16
2010-05-13  43.98  45.07  43.92  44.21  2239100  44.21
2010-05-12  44.07  44.67  44.06  44.4  3892800  44.4
2010-05-11  43.98  44.64  43.8  44.02  2293200  44.02
2010-05-10  43.98  44.73  43.69  44.36  2247100  44.36
2010-05-07  43.78  43.78  42.14  42.81  2637900  42.81
2010-05-06  44.88  45.49  41.77  44.01  3711400  44.01
2010-05-05  43.83  45.01  43.82  44.96  2976300  44.96
2010-05-04  43.99  44.52  43.77  44.26  3180900  44.26
2010-05-03  44.22  44.81  43.58  44.75  2596400  44.75
2010-04-30  45.54  45.68  44.06  44.14  3576700  44.14
2010-04-29  44.57  45.96  44.48  45.55  3218800  45.55
2010-04-28  42.07  44.49  41.91  44.11  4260600  44.11
2010-04-27  41.81  43.29  41.71  42.06  4194400  42.06
2010-04-26  45.29  45.29  41.91  42.05  5647800  42.05
2010-04-23  42.84  44.24  42.54  43.95  4383000  43.95
2010-04-22  42.84  42.96  42.14  42.94  2266800  42.94
2010-04-21  43.48  43.89  42.66  42.91  2066000  42.91
2010-04-20  43.9  44.05  42.73  43.6  2795900  43.6
2010-04-19  42.15  43.87  42.14  43.11  2825800  43.11
2010-04-16  42.42  43.06  41.81  42.41  2999800  42.41
2010-04-15  42.45  42.78  41.88  42.48  2593000  42.48
2010-04-14  42.58  42.89  41.56  42.48  2750900  42.48
2010-04-13  42.89  43.07  41.83  42.55  3796100  42.55
2010-04-12  43.43  43.59  42.61  42.97  3069000  42.97
2010-04-09  44.72  44.76  43.04  43.57  3478200  43.57
2010-04-08  44.86  44.87  44.09  44.71  1796000  44.71
2010-04-07  46.1  46.1  44.68  44.88  2360600  44.88
2010-04-06  45.79  46.76  45.57  46.17  3804800  46.17
2010-04-05  45.4  45.63  45.1  45.48  1168900  45.48
2010-04-01  45.47  45.61  44.9  45.29  1256400  45.29
2010-03-31  45.53  45.68  44.93  45.15  1819600  45.15
2010-03-30  45.5  45.77  45.24  45.7  1994600  45.7
2010-03-29  45.71  46.06  45.59  45.79  1925600  45.79
2010-03-26  46.42  46.42  45.39  45.56  1612400  45.56
2010-03-25  46.7  46.74  45.9  46.21  1740500  46.21
2010-03-24  47.27  47.28  46.13  46.24  2109200  46.24
2010-03-23  47.5  47.78  46.76  47.32  1329900  47.32
2010-03-22  47.84  48.87  46.77  47.61  3930900  47.61
2010-03-19  47.62  49.08  47.56  48.27  3678300  48.27
2010-03-18  46.54  48.5  45.78  48.35  4850700  48.35
2010-03-17  46.15  46.68  45.62  46.56  2080100  46.56
2010-03-16  45.82  46.1  45.21  46.05  1188000  46.05
2010-03-15  46.36  46.38  45.24  45.85  1632300  45.85
2010-03-12  47.48  47.48  46.17  46.31  2195900  46.31
2010-03-11  46.67  47.46  46.13  47.3  1453000  47.3
2010-03-10  46.19  46.97  46.19  46.65  1348800  46.65
2010-03-09  46.0  46.52  45.9  46.28  1278100  46.28
2010-03-08  46.58  46.58  45.89  46.29  1422200  46.29
2010-03-05  45.76  46.47  45.57  46.47  1685700  46.47
2010-03-04  45.77  45.85  44.58  45.49  2038100  45.49
2010-03-03  46.09  46.46  45.74  45.84  1551300  45.84
2010-03-02  45.74  46.28  45.35  45.84  1430800  45.84
2010-03-01  45.98  46.79  45.32  45.83  2229600  45.83
2010-02-26  45.55  46.34  45.37  45.69  1911300  45.69
2010-02-25  44.92  45.94  44.31  45.5  2072700  45.5
2010-02-24  45.24  45.32  44.4  45.28  2186000  45.28
2010-02-23  45.86  46.08  45.03  45.2  2429600  45.2
2010-02-22  44.22  46.32  44.12  46.21  5733100  46.21
2010-02-19  44.23  44.51  43.51  43.78  3960000  43.78
2010-02-18  44.78  45.29  44.3  44.6  2470300  44.6
2010-02-17  44.71  45.66  44.58  45.02  1701300  45.02
2010-02-16  44.74  44.84  43.68  44.42  1499600  44.42
2010-02-12  44.7  44.7  43.86  44.36  2216900  44.36
2010-02-11  45.65  45.69  44.7  45.2  2081800  45.2
2010-02-10  46.35  46.35  44.3  45.47  2733200  45.47
2010-02-09  45.71  46.67  44.66  46.26  3131200  46.26
2010-02-08  45.36  46.06  44.89  45.13  1383800  45.13
2010-02-05  45.04  45.56  44.07  45.39  3150300  45.39
2010-02-04  47.21  47.21  45.53  45.54  2165800  45.54
2010-02-03  48.48  48.58  46.85  47.28  2257000  47.28
2010-02-02  47.24  48.6  46.85  48.56  2596200  48.56
2010-02-01  46.33  48.62  44.58  47.02  8798300  47.02
2010-01-29  47.41  47.99  46.86  46.94  2670600  46.94
2010-01-28  47.55  48.47  46.75  47.1  3317800  47.1
2010-01-27  46.58  48.37  46.15  47.32  3232200  47.32
2010-01-26  47.88  47.97  46.44  46.6  3760600  46.6
2010-01-25  49.12  49.63  47.69  47.84  4585300  47.84
2010-01-22  49.91  50.76  49.06  49.23  3878400  49.23
2010-01-21  49.36  50.38  49.25  49.98  9071700  49.98
2010-01-20  50.82  50.83  48.55  49.49  10926100  49.49
2010-01-19  47.59  50.45  47.59  50.14  9567400  50.14
2010-01-15  46.47  47.29  45.94  46.83  2646200  46.83
2010-01-14  45.14  46.92  45.13  46.36  3433400  46.36
2010-01-13  44.64  45.51  43.75  45.4  2455800  45.4
2010-01-12  44.87  45.16  44.04  44.58  2392100  44.58
2010-01-11  45.83  46.07  45.09  45.32  2000900  45.32
2010-01-08  46.15  46.35  45.56  45.86  2412300  45.86
2010-01-07  44.64  47.0  44.64  46.45  3706600  46.45
2010-01-06  44.08  44.74  43.78  44.39  1686800  44.39
2010-01-05  44.21  44.56  43.7  44.08  1860700  44.08
2010-01-04  42.89  44.19  42.89  44.1  2008500  44.1
